k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,True,0.1097061660893427,GltR-II,,
80,fModule_81,False,0.0559239100661397,,,
37,fModule_38,False,-0.0557567296742556,,,
0,fModule_1,False,0.0530348514691819,,,
48,fModule_49,False,0.0521260813995403,,,
57,fModule_58,False,-0.0477080097553639,PrpR,,
55,fModule_56,False,0.0389497468109175,PydR,,
25,fModule_26,False,0.0388093291506088,,,
13,fModule_14,False,-0.0379787595549415,PP_3359,,
45,fModule_46,False,-0.0357848569012785,,,
16,fModule_17,False,0.0353338693193745,PedR1,,
5,fModule_6,False,0.0337165763864174,GcsR,,
72,fModule_73,False,0.0334686834267149,RpoD,,
6,fModule_7,False,-0.0306442404498747,GbdR,,
28,fModule_29,False,-0.0291295583660192,,,
51,fModule_52,False,-0.0285507359168095,FleQ,,
76,fModule_77,False,0.0279684241845261,PsrA,,
69,fModule_70,False,0.0267659637442126,,,
78,fModule_79,False,0.0251682413963597,,,
71,fModule_72,False,-0.0247547597960775,,,
17,fModule_18,False,0.0226203270334011,,,
4,fModule_5,False,-0.0224624128313549,BenR,,
27,fModule_28,False,0.0218806242921029,VanR,,
79,fModule_80,False,0.021790632272796,,,
70,fModule_71,False,-0.0214248478410602,,,
64,fModule_65,False,-0.0209750030130724,DctD-II,,
54,fModule_55,False,-0.0200558345798895,,,
24,fModule_25,False,0.0196020417018291,PrpR,,
26,fModule_27,False,0.0193698096718249,,,
43,fModule_44,False,-0.0191550695079421,,,
50,fModule_51,False,0.0178825700596959,,,
44,fModule_45,False,-0.0176029037532471,,,
67,fModule_68,False,0.0171074250690331,,,
41,fModule_42,False,0.0167540090872457,,,
38,fModule_39,False,0.0164126066067723,,,
9,fModule_10,False,-0.0162887452178288,,,
77,fModule_78,False,-0.0161896979233965,,,
58,fModule_59,False,-0.0157348934506468,,,
23,fModule_24,False,0.0156461193257958,,,
1,fModule_2,False,-0.0154029348393391,,,
75,fModule_76,False,-0.0147998198689795,,,
10,fModule_11,False,0.0140660151071295,PrpR,,
30,fModule_31,False,-0.0140425715327934,,,
46,fModule_47,False,0.013757111337073,,,
66,fModule_67,False,-0.0133764601224576,,,
40,fModule_41,False,-0.0133401952149442,,,
22,fModule_23,False,0.0126049076049794,,,
12,fModule_13,False,-0.0122996457817476,ModR,,
35,fModule_36,False,-0.0122724928614951,,,
49,fModule_50,False,0.0117499347364724,PP_2046,,
39,fModule_40,False,-0.0109424134541366,,,
3,fModule_4,False,0.0108173352343712,,,
29,fModule_30,False,0.0105794283805572,HutC,,
14,fModule_15,False,0.0098877320232887,,,
32,fModule_33,False,0.0094801013117163,BirA,,
15,fModule_16,False,0.0093112713492805,PcaR,,
59,fModule_60,False,0.0086673174079532,,,
34,fModule_35,False,-0.0086597280960688,,,
18,fModule_19,False,0.0084172898129675,,,
63,fModule_64,False,0.00838022602883,,,
68,fModule_69,False,0.0080546949692666,,,
19,fModule_20,False,-0.0079186584108914,,,
56,fModule_57,False,-0.0066528838679318,,,
53,fModule_54,False,0.0063180329080234,,,
20,fModule_21,False,-0.006029486545579,,,
52,fModule_53,False,0.0058312573516512,PP_5350,,
2,fModule_3,False,-0.0056896261075735,,,
83,fModule_84,False,-0.0052280115223686,,,
42,fModule_43,False,0.0052279126368765,PhhR,,
74,fModule_75,False,0.0048513859153304,,,
62,fModule_63,False,-0.0045222904532378,,,
36,fModule_37,False,-0.0035917295030469,,,
61,fModule_62,False,0.0034320584471176,PP_3603,,
60,fModule_61,False,-0.0031086082430348,,,
33,fModule_34,False,0.0030201664592805,,,
65,fModule_66,False,-0.002591068456223,,,
73,fModule_74,False,0.0025693216277367,,,
8,fModule_9,False,-0.002091017534978,,,
21,fModule_22,False,-0.0020331970140533,,,
82,fModule_83,False,-0.0016858885150997,,,
47,fModule_48,False,-0.0016349119324307,,,
81,fModule_82,False,-0.0015332044938033,,,
11,fModule_12,False,-0.0008422640958954,BirA,,
31,fModule_32,False,0.0003794099698114,,,
