,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.159,,1.0,50.0,0.159,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.373,,1.0,51.0,-0.373,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.709,,1.0,52.0,-0.709,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.543,,1.0,53.0,-0.543,,,,,,
39,set10__L-Arginine carbon source,0.314,,1.0,54.0,0.314,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,1.103,,1.0,55.0,1.103,,,,,,
41,set10__L-Histidine carbon source,0.552,,1.0,56.0,0.552,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.373,,1.0,57.0,-0.373,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.155,,1.0,58.0,-0.155,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.874,,1.0,59.0,-0.874,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.06,,1.0,60.0,0.06,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.515,,1.0,61.0,-0.515,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.403,,1.0,62.0,0.403,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.027,,1.0,63.0,0.027,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.505,,1.0,64.0,-0.505,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.258,,1.0,65.0,0.258,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.166,,1.0,66.0,-0.166,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.7,,1.0,67.0,0.7,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.159,,1.0,68.0,-0.159,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.285,,1.0,69.0,-0.285,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.38,,1.0,70.0,-0.38,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.046,,1.0,71.0,-0.046,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.116,,1.0,72.0,0.116,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.608,,1.0,73.0,-0.608,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.303,,1.0,74.0,0.303,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.293,,1.0,75.0,-0.293,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.102,,1.0,76.0,0.102,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-1.317,,1.0,77.0,-1.317,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.259,,1.0,78.0,0.259,,,,,,
64,set10__Sodium butyrate carbon source,0.507,,1.0,79.0,0.507,,,,,,
65,set12__Vanillin carbon source,-0.41250000000000003,1.7599887783733168,2.0,80.0,0.832,97.0,-1.657,,,,
66,"set12__1,2-Propanediol carbon source",0.261,0.12020815280171307,2.0,81.0,0.176,98.0,0.346,,,,
67,set12__Sodium propionate carbon source,0.6805000000000001,0.5989194436650058,2.0,82.0,0.257,99.0,1.104,,,,
68,set12__2-methyl-1-butanol carbon source,-1.2955,2.3186031355106893,2.0,83.0,-2.935,100.0,0.344,,,,
69,"set12__1,5-Pentanediol carbon source",0.1985,0.4362848839920998,2.0,84.0,-0.11,101.0,0.507,,,,
70,"set12__1,4-Butanediol carbon source",0.2855,0.1364716087690037,2.0,85.0,0.189,102.0,0.382,,,,
71,set12__Vanillic Acid carbon source,0.2445,0.17182694782833105,2.0,86.0,0.366,103.0,0.123,,,,
72,set12__Protocatechuic Acid carbon source,-0.465,0.6533666658163699,2.0,87.0,-0.003,89.0,-0.927,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.4825,0.15768481220460007,2.0,88.0,0.594,104.0,0.371,,,,
74,set12__L-Lysine carbon source,-0.0755,0.43204224330498053,2.0,90.0,-0.381,105.0,0.23,,,,
75,set12__p-Coumaric acid carbon source,0.42700000000000005,0.11879393923933997,2.0,91.0,0.511,106.0,0.343,,,,
76,set12__benzoic acid carbon source,0.47300000000000003,0.4624478348960021,2.0,92.0,0.8,107.0,0.146,,,,
77,set12__Ferulic Acid carbon source,-0.0335,0.39385847712090694,2.0,93.0,-0.312,108.0,0.245,,,,
78,set12__D-Glucose carbon source,0.38849999999999996,0.7855956338982543,2.0,94.0,0.944,109.0,-0.167,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2225,0.7643824304626579,2.0,95.0,0.763,110.0,-0.318,,,,
80,set12__Phenylacetic acid carbon source,-0.271,0.008485281374238578,2.0,96.0,-0.265,111.0,-0.277,,,,
81,set15__Butyl stearate carbon source,0.0865,0.17748380207782344,2.0,112.0,-0.039,124.0,0.212,,,,
82,set15__Hexanoic acid carbon source,-0.16749999999999998,0.365574205873445,2.0,113.0,-0.426,125.0,0.091,,,,
83,set15__Decanoic acid carbon source,-0.03,0.6632661607529815,2.0,114.0,-0.499,126.0,0.439,,,,
84,set15__Lauric acid carbon source,0.09699999999999999,0.3747665940288702,2.0,115.0,0.362,127.0,-0.168,,,,
85,set15__Valeric acid carbon source,0.1545,0.15202795795510773,2.0,116.0,0.047,128.0,0.262,,,,
86,set15__Octanoic acid carbon source,-0.20850000000000002,0.055861435713737244,2.0,117.0,-0.248,129.0,-0.169,,,,
87,set15__Nonanoic acid carbon source,0.02750000000000001,0.3514320702497141,2.0,118.0,0.276,130.0,-0.221,,,,
88,set15__Tween 20 carbon source,0.179,0.27577164466275356,2.0,119.0,0.374,131.0,-0.016,,,,
89,set15__Myristic acid carbon source,0.2455,0.024748737341529166,2.0,120.0,0.263,132.0,0.228,,,,
90,set15__Sodium butyrate carbon source,-0.13849999999999998,0.6272037149124676,2.0,121.0,0.305,133.0,-0.582,,,,
91,set15__Oleic acid carbon source,0.0435,0.22839549032325482,2.0,122.0,-0.118,134.0,0.205,,,,
92,set15__Heptanoic acid carbon source,0.269,0.06363961030678927,2.0,123.0,0.314,135.0,0.224,,,,
93,set16__Butanol carbon source,-0.1535,0.334461507501237,2.0,136.0,0.083,137.0,-0.39,,,,
94,"set16__1,3-Butandiol carbon source",-0.267,0.04525483399593905,2.0,138.0,-0.299,139.0,-0.235,,,,
95,set16__3-methyl-3-butenol carbon source,-0.17099999999999999,0.9871210665364203,2.0,140.0,0.527,141.0,-0.869,,,,
96,set16__3-methyl-1-butanol carbon source,0.4275,0.04737615433949868,2.0,142.0,0.394,143.0,0.461,,,,
97,set16__1-Pentanol carbon source,0.3,0.5543717164502533,2.0,144.0,-0.092,145.0,0.692,,,,
98,set16__Ethanol carbon source,-0.08049999999999999,0.49992449429888913,2.0,146.0,0.273,147.0,-0.434,,,,
99,set27__Ammonium chloride nitrogen source,-0.639,0.05374011537017766,2.0,148.0,-0.601,149.0,-0.677,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1685,0.6597306268470489,2.0,150.0,-0.298,151.0,0.635,,,,
101,set27__Urea nitrogen source,-0.07849999999999999,0.4886107857999044,2.0,152.0,0.267,153.0,-0.424,,,,
102,set27__Sodium nitrite nitrogen source,-0.29050000000000004,0.5296229791087241,2.0,154.0,0.084,155.0,-0.665,,,,
103,set27__Valerolactam nitrogen source,0.2215,0.06858935777509513,2.0,156.0,0.27,157.0,0.173,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.017,0.2559726547895302,2.0,158.0,-0.198,159.0,0.164,,,,
105,set27__Sodium nitrate nitrogen source,0.182,0.2941564209736038,2.0,160.0,-0.026,161.0,0.39,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.2125,0.21566756826189698,2.0,162.0,-0.365,163.0,-0.06,,,,
107,set27__Caprolactam nitrogen source,-0.186,0.1711198410471445,2.0,164.0,-0.065,165.0,-0.307,,,,
108,set27__Hydantoin nitrogen source,-0.15399999999999997,0.758018469431979,2.0,166.0,-0.69,167.0,0.382,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.94,0.8216580797387681,2.0,168.0,1.521,169.0,0.359,,,,
110,set27__3-aminobutyric acid nitrogen source,0.153,0.042426406871192854,2.0,170.0,0.123,171.0,0.183,,,,
111,set27__D-Lysine nitrogen source,-0.358,0.21213203435596428,2.0,172.0,-0.208,173.0,-0.508,,,,
112,set27__D-Alanine nitrogen source,0.3335,0.5762920266670363,2.0,174.0,-0.074,175.0,0.741,,,,
113,set27__L-Arginine nitrogen source,-0.4325,0.3443610024378487,2.0,176.0,-0.676,177.0,-0.189,,,,
114,set27__L-Aspartate nitrogen source,-0.1955,0.13647160876900366,2.0,178.0,-0.292,179.0,-0.099,,,,
115,set27__Beta-alanine nitrogen source,-0.129,0.5133595231414335,2.0,180.0,-0.492,181.0,0.234,,,,
116,set27__L-Ornithine nitrogen source,0.5075,0.31890515831513294,2.0,182.0,0.733,183.0,0.282,,,,
117,set27__L-Glutamine nitrogen source,-0.13350000000000004,0.5932625894155134,2.0,184.0,-0.553,185.0,0.286,,,,
118,set27__L-Alanine nitrogen source,-0.07,0.16263455967290594,2.0,186.0,0.045,187.0,-0.185,,,,
119,set27__L-Cysteine nitrogen source,-0.067,0.09616652224137047,2.0,188.0,-0.135,189.0,0.001,,,,
120,set27__L-Lysine nitrogen source,-0.372,0.18950461735799476,2.0,190.0,-0.506,191.0,-0.238,,,,
121,set27__L-Asparagine nitrogen source,-0.5965,0.19728279195104675,2.0,192.0,-0.736,193.0,-0.457,,,,
122,set27__L-Proline nitrogen source,-0.167,0.4214356415871824,2.0,194.0,0.131,195.0,-0.465,,,,
123,set27__Glycine nitrogen source,-0.371,0.1626345596729059,2.0,196.0,-0.486,197.0,-0.256,,,,
124,set27__L-Methionine nitrogen source,0.402,0.028284271247461888,2.0,198.0,0.422,199.0,0.382,,,,
125,set27__L-Valine nitrogen source,-0.33399999999999996,0.1074802307403552,2.0,200.0,-0.258,201.0,-0.41,,,,
126,set27__L-Histidine nitrogen source,-0.10949999999999999,0.25809397513308985,2.0,202.0,0.073,203.0,-0.292,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1575,0.3217335854398791,2.0,204.0,-0.385,205.0,0.07,,,,
128,set27__L-Isoleucine nitrogen source,-0.165,0.32809754647055805,2.0,206.0,-0.397,207.0,0.067,,,,
129,set27__L-Leucine nitrogen source,-0.20800000000000002,0.6759940828143395,2.0,208.0,0.27,209.0,-0.686,,,,
130,set27__L-Threonine nitrogen source,-0.39549999999999996,0.045961940777125586,2.0,210.0,-0.363,211.0,-0.428,,,,
131,set27__L-Serine nitrogen source,-0.153,0.01131370849898477,2.0,212.0,-0.145,213.0,-0.161,,,,
132,set28__Ethanolamine nitrogen source,-0.5525,0.16617009357883872,2.0,214.0,-0.435,215.0,-0.67,,,,
133,set28__Choline chloride nitrogen source,-0.15349999999999997,0.5805346673541555,2.0,216.0,0.257,217.0,-0.564,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.022499999999999996,0.08980256121069154,2.0,218.0,0.041,219.0,-0.086,,,,
135,set28__Betaine nitrogen source,0.026499999999999996,0.379716341497176,2.0,220.0,-0.242,221.0,0.295,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2445,0.4970960671741429,2.0,222.0,0.107,223.0,-0.596,,,,
137,set28__Butyrolactam nitrogen source,-0.2925,0.06151828996322965,2.0,224.0,-0.249,225.0,-0.336,,,,
138,set28__Cytosine nitrogen source,-0.6985,0.14495689014324228,2.0,226.0,-0.596,227.0,-0.801,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.8414999999999999,0.006363961030678934,2.0,228.0,-0.837,229.0,-0.846,,,,
140,set28__spermidine nitrogen source,-0.203,0.09333809511662428,2.0,230.0,-0.137,231.0,-0.269,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.6205,0.661144840409422,2.0,232.0,-0.153,233.0,-1.088,,,,
142,set28__Cadaverine nitrogen source,-0.361,0.10182337649086286,2.0,234.0,-0.433,235.0,-0.289,,,,
143,set28__Uracil nitrogen source,0.024999999999999994,0.40587929240107834,2.0,236.0,0.312,237.0,-0.262,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.21299999999999997,0.8753981951089458,2.0,238.0,-0.832,239.0,0.406,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.315,0.15697770542341355,2.0,240.0,-0.204,241.0,-0.426,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.358,0.21920310216782973,2.0,242.0,-0.203,243.0,-0.513,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0925,0.05868986283848345,2.0,244.0,0.134,245.0,0.051,,,,
148,set29__Propandiamine nitrogen source,-3.7245,1.2975409434773149,2.0,246.0,-4.642,247.0,-2.807,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2185,0.024748737341529145,2.0,248.0,-0.201,249.0,-0.236,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.14200000000000002,0.10748023074035522,2.0,250.0,0.066,251.0,0.218,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.492,0.44971991283464424,2.0,252.0,-0.174,253.0,-0.81,,,,
152,set100__D-Glucose carbon source,0.303,0.1895019788814882,3.0,254.0,0.302,255.0,0.493,256.0,0.114,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11533333333333334,0.5461046908179176,3.0,257.0,0.646,258.0,0.145,259.0,-0.445,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.2056666666666667,0.28189064073383735,3.0,260.0,0.034,261.0,0.531,262.0,0.052,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.5163333333333333,0.6693506803860988,3.0,263.0,0.956,264.0,0.847,265.0,-0.254,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.22866666666666666,0.4874939315861617,3.0,266.0,0.703,267.0,0.254,268.0,-0.271,,
157,set100__D-Glucose carbon source with Vanillin stress,0.5136666666666666,0.5743738619865404,3.0,269.0,0.749,270.0,0.933,271.0,-0.141,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.016333333333333328,0.34831355605737385,3.0,272.0,0.183,273.0,-0.384,274.0,0.25,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.40199999999999997,0.3925506336767271,3.0,275.0,0.426,276.0,0.782,277.0,-0.002,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.2126666666666667,0.6491882110246098,3.0,278.0,0.258,279.0,0.838,280.0,-0.458,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.18299999999999997,0.4237794237572183,3.0,281.0,0.563,282.0,0.26,283.0,-0.274,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.18133333333333337,0.8963739918880586,3.0,284.0,0.051,285.0,-1.171,286.0,0.576,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.047000000000000014,0.3111269837220809,2.0,287.0,-0.267,289.0,0.173,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.341,,1.0,288.0,0.341,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.53,0.34358841656842853,3.0,290.0,0.878,291.0,0.521,292.0,0.191,,
166,set101__D-Glucose carbon source,-0.16266666666666668,0.2773613767872761,3.0,293.0,-0.466,294.0,-0.1,295.0,0.078,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.21266666666666667,0.5816479462125981,3.0,296.0,-0.205,297.0,-0.034,298.0,0.877,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.5036666666666667,0.4814357001026548,3.0,299.0,-0.04,300.0,0.675,301.0,0.876,,
169,set101__Ferulic acid carbon source,0.2273333333333333,0.3751057628634001,3.0,302.0,0.295,303.0,-0.177,304.0,0.564,,
170,set101__p-Coumaric acid carbon source,0.024333333333333318,0.40814744067963155,3.0,305.0,0.037,306.0,-0.39,307.0,0.426,,
171,set101__10 mM vanillate carbon source,-0.2853333333333334,0.5984833609494364,3.0,308.0,-0.439,309.0,0.375,310.0,-0.792,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.23833333333333329,0.8076263575028575,3.0,311.0,0.014,312.0,-1.142,313.0,0.413,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11499999999999999,0.2752834902423318,3.0,314.0,0.056,315.0,-0.126,316.0,0.415,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.2866666666666667,0.40166196401119847,3.0,317.0,-0.053,318.0,0.183,319.0,0.73,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.11833333333333333,0.3289412308199343,3.0,320.0,0.22,321.0,-0.138,322.0,-0.437,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.3016666666666667,0.30407290792396047,3.0,323.0,-0.622,324.0,-0.017,325.0,-0.266,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.12366666666666666,0.3517105817761719,3.0,326.0,-0.09,327.0,-0.491,328.0,0.21,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.042,0.3777869770121781,3.0,329.0,-0.325,330.0,-0.188,331.0,0.387,,
