k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,-0.0606899535465989,PP_2046,,
23,fModule_24,False,-0.0543362226430115,,,
80,fModule_81,False,-0.0385551509725475,,,
46,fModule_47,False,0.0381433276098698,,,
83,fModule_84,False,0.0347074137923139,,,
45,fModule_46,False,0.0312815660313544,,,
39,fModule_40,False,0.0289761884269201,,,
32,fModule_33,False,-0.0278254175780252,BirA,,
17,fModule_18,False,-0.0243211098124659,,,
27,fModule_28,False,-0.0239572088503847,VanR,,
42,fModule_43,False,-0.0234541965049856,PhhR,,
43,fModule_44,False,-0.0219826984014684,,,
82,fModule_83,False,-0.0217654976904008,,,
40,fModule_41,False,-0.0217283494654802,,,
65,fModule_66,False,0.0206406710935042,,,
30,fModule_31,False,-0.020419853568742,,,
15,fModule_16,False,0.0190094717609326,PcaR,,
76,fModule_77,False,-0.0185438892321876,PsrA,,
13,fModule_14,False,-0.0183277937289644,PP_3359,,
77,fModule_78,False,-0.0181621957078281,,,
9,fModule_10,False,-0.0179843553421472,,,
4,fModule_5,False,0.0172977692701112,BenR,,
11,fModule_12,False,0.016967177711985,BirA,,
59,fModule_60,False,-0.0168092283498662,,,
48,fModule_49,False,-0.0163901901214917,,,
21,fModule_22,False,0.0159141305361178,,,
35,fModule_36,False,-0.0157873918988892,,,
61,fModule_62,False,-0.0148517777009105,PP_3603,,
28,fModule_29,False,0.0137451824992113,,,
58,fModule_59,False,-0.013598416471278,,,
5,fModule_6,False,0.0131592971370551,GcsR,,
7,fModule_8,False,0.0126970393034715,GltR-II,,
26,fModule_27,False,-0.0125881516070095,,,
41,fModule_42,False,-0.0123599206883979,,,
53,fModule_54,False,-0.0121381467116057,,,
57,fModule_58,False,0.0114947554664774,PrpR,,
25,fModule_26,False,0.0112778789732017,,,
37,fModule_38,False,0.0108252650161625,,,
50,fModule_51,False,0.0105900471292427,,,
20,fModule_21,False,0.0105438506368218,,,
60,fModule_61,False,-0.0105114732221312,,,
22,fModule_23,False,0.010319324758468,,,
18,fModule_19,False,0.0098410629343622,,,
72,fModule_73,False,0.009756745164627,RpoD,,
67,fModule_68,False,0.0096091053667896,,,
0,fModule_1,False,-0.0095858157724206,,,
1,fModule_2,False,0.0090297823870846,,,
29,fModule_30,False,-0.0088543911061286,HutC,,
66,fModule_67,False,0.008039569652467,,,
6,fModule_7,False,-0.0077927432762768,GbdR,,
2,fModule_3,False,0.0077788928017309,,,
81,fModule_82,False,-0.0076522208431903,,,
44,fModule_45,False,-0.0074957283965455,,,
47,fModule_48,False,0.00742889963356,,,
52,fModule_53,False,0.007424712216287,PP_5350,,
75,fModule_76,False,-0.007385949187384,,,
3,fModule_4,False,-0.0068528114905367,,,
68,fModule_69,False,-0.006062741185864,,,
56,fModule_57,False,-0.005802084820539,,,
73,fModule_74,False,0.0055534525061758,,,
10,fModule_11,False,-0.0055522403942002,PrpR,,
51,fModule_52,False,-0.0045072912752538,FleQ,,
64,fModule_65,False,-0.0042576476848515,DctD-II,,
19,fModule_20,False,0.0040767659037707,,,
38,fModule_39,False,0.0040759845110092,,,
62,fModule_63,False,0.0040342668168152,,,
69,fModule_70,False,0.0038255075073781,,,
63,fModule_64,False,-0.0037077435354602,,,
70,fModule_71,False,0.0036360902217989,,,
8,fModule_9,False,-0.0027706466024163,,,
34,fModule_35,False,-0.0025198963493414,,,
74,fModule_75,False,0.0024821912398331,,,
36,fModule_37,False,0.0023964521807158,,,
33,fModule_34,False,0.0022582742924905,,,
54,fModule_55,False,0.0021695286400498,,,
24,fModule_25,False,-0.0020320055443955,PrpR,,
14,fModule_15,False,-0.0018382716280521,,,
31,fModule_32,False,-0.0016656877825993,,,
78,fModule_79,False,-0.001474839107411,,,
71,fModule_72,False,0.0013345928024011,,,
79,fModule_80,False,0.0009040600763707,,,
16,fModule_17,False,0.000798798179632,PedR1,,
55,fModule_56,False,0.0002761572646733,PydR,,
12,fModule_13,False,-0.0002031600408309,ModR,,
