,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
86,set15__Octanoic acid carbon source,-0.8615,0.662559053971795,2.0,117.0,-0.393,129.0,-1.33,,,,
87,set15__Nonanoic acid carbon source,0.044499999999999984,1.0005560953789647,2.0,118.0,-0.663,130.0,0.752,,,,
88,set15__Tween 20 carbon source,-0.2515,1.2466292552318832,2.0,119.0,0.63,131.0,-1.133,,,,
89,set15__Myristic acid carbon source,0.33999999999999997,0.05798275605729691,2.0,120.0,0.299,132.0,0.381,,,,
90,set15__Sodium butyrate carbon source,-0.22000000000000003,0.9998489885977783,2.0,121.0,0.487,133.0,-0.927,,,,
91,set15__Oleic acid carbon source,0.1535,0.25809397513308985,2.0,122.0,-0.029,134.0,0.336,,,,
92,set15__Heptanoic acid carbon source,-0.1925,0.09121677477306463,2.0,123.0,-0.257,135.0,-0.128,,,,
93,set16__Butanol carbon source,0.1785,0.04737615433949869,2.0,136.0,0.212,137.0,0.145,,,,
94,"set16__1,3-Butandiol carbon source",-0.1235,0.13505739520663057,2.0,138.0,-0.219,139.0,-0.028,,,,
95,set16__3-methyl-3-butenol carbon source,0.4375,0.5324514062334702,2.0,140.0,0.814,141.0,0.061,,,,
96,set16__3-methyl-1-butanol carbon source,0.018500000000000003,0.32173358543987907,2.0,142.0,0.246,143.0,-0.209,,,,
97,set16__1-Pentanol carbon source,-0.7334999999999999,0.4009295449327724,2.0,144.0,-0.45,145.0,-1.017,,,,
98,set16__Ethanol carbon source,-0.073,0.031112698372208095,2.0,146.0,-0.051,147.0,-0.095,,,,
99,set27__Ammonium chloride nitrogen source,-0.31,0.04808326112068519,2.0,148.0,-0.344,149.0,-0.276,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2375,0.3599173516239527,2.0,150.0,-0.492,151.0,0.017,,,,
101,set27__Urea nitrogen source,0.24050000000000002,0.4475985924910846,2.0,152.0,-0.076,153.0,0.557,,,,
102,set27__Sodium nitrite nitrogen source,0.29800000000000004,0.04384062043356595,2.0,154.0,0.329,155.0,0.267,,,,
103,set27__Valerolactam nitrogen source,-0.16250000000000003,0.526794551983978,2.0,156.0,-0.535,157.0,0.21,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.3975,0.07848885271170676,2.0,158.0,-0.453,159.0,-0.342,,,,
105,set27__Sodium nitrate nitrogen source,0.157,0.2291025971044414,2.0,160.0,0.319,161.0,-0.005,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.04249999999999998,0.33870414818835626,2.0,162.0,-0.282,163.0,0.197,,,,
107,set27__Caprolactam nitrogen source,-0.189,0.1682914139223983,2.0,164.0,-0.308,165.0,-0.07,,,,
108,set27__Hydantoin nitrogen source,0.12400000000000001,0.4638620484583752,2.0,166.0,0.452,167.0,-0.204,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.10950000000000001,0.5579072503561859,2.0,168.0,0.285,169.0,-0.504,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0365,0.02616295090390226,2.0,170.0,-0.018,171.0,-0.055,,,,
111,set27__D-Lysine nitrogen source,-0.373,0.018384776310850254,2.0,172.0,-0.386,173.0,-0.36,,,,
112,set27__D-Alanine nitrogen source,-0.1925,0.19728279195104678,2.0,174.0,-0.332,175.0,-0.053,,,,
113,set27__L-Arginine nitrogen source,0.16849999999999998,0.2665792565073284,2.0,176.0,0.357,177.0,-0.02,,,,
114,set27__L-Aspartate nitrogen source,0.219,0.24183051916579926,2.0,178.0,0.048,179.0,0.39,,,,
115,set27__Beta-alanine nitrogen source,0.3425,0.21991020894901628,2.0,180.0,0.187,181.0,0.498,,,,
116,set27__L-Ornithine nitrogen source,0.28300000000000003,0.032526911934581175,2.0,182.0,0.26,183.0,0.306,,,,
117,set27__L-Glutamine nitrogen source,0.262,0.34789653634378137,2.0,184.0,0.016,185.0,0.508,,,,
118,set27__L-Alanine nitrogen source,-0.03649999999999999,0.24112341238461268,2.0,186.0,0.134,187.0,-0.207,,,,
119,set27__L-Cysteine nitrogen source,-0.1945,0.23122391744800103,2.0,188.0,-0.358,189.0,-0.031,,,,
120,set27__L-Lysine nitrogen source,-0.024499999999999997,0.08980256121069154,2.0,190.0,0.039,191.0,-0.088,,,,
121,set27__L-Asparagine nitrogen source,0.161,0.2870853531617383,2.0,192.0,0.364,193.0,-0.042,,,,
122,set27__L-Proline nitrogen source,0.3705,0.37123106012293744,2.0,194.0,0.108,195.0,0.633,,,,
123,set27__Glycine nitrogen source,0.0075,0.13505739520663057,2.0,196.0,-0.088,197.0,0.103,,,,
124,set27__L-Methionine nitrogen source,-0.0305,0.5154808434849932,2.0,198.0,0.334,199.0,-0.395,,,,
125,set27__L-Valine nitrogen source,0.132,0.3988082245892128,2.0,200.0,0.414,201.0,-0.15,,,,
126,set27__L-Histidine nitrogen source,0.11349999999999999,0.5069955621107546,2.0,202.0,0.472,203.0,-0.245,,,,
127,set27__L-Phenylalanine nitrogen source,0.2215,0.3288046532517446,2.0,204.0,-0.011,205.0,0.454,,,,
128,set27__L-Isoleucine nitrogen source,0.007500000000000007,0.21991020894901628,2.0,206.0,0.163,207.0,-0.148,,,,
129,set27__L-Leucine nitrogen source,-0.2025,0.45749808742769627,2.0,208.0,-0.526,209.0,0.121,,,,
130,set27__L-Threonine nitrogen source,0.026000000000000002,0.08061017305526642,2.0,210.0,-0.031,211.0,0.083,,,,
131,set27__L-Serine nitrogen source,-0.2405,0.1817264427649427,2.0,212.0,-0.369,213.0,-0.112,,,,
132,set28__Ethanolamine nitrogen source,-0.7505,0.47871129086329267,2.0,214.0,-0.412,215.0,-1.089,,,,
133,set28__Choline chloride nitrogen source,0.0010000000000000009,0.26021529547664946,2.0,216.0,0.185,217.0,-0.183,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.319,0.0862670273047588,2.0,218.0,-0.258,219.0,-0.38,,,,
135,set28__Betaine nitrogen source,0.1285,0.30476302269140193,2.0,220.0,-0.087,221.0,0.344,,,,
136,set28__Nicotinic Acid nitrogen source,0.113,0.2050609665440988,2.0,222.0,-0.032,223.0,0.258,,,,
137,set28__Butyrolactam nitrogen source,-0.4,0.13152186130069785,2.0,224.0,-0.307,225.0,-0.493,,,,
138,set28__Cytosine nitrogen source,-0.05450000000000001,0.043133513652379406,2.0,226.0,-0.085,227.0,-0.024,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.20750000000000002,0.16475588001646557,2.0,228.0,-0.091,229.0,-0.324,,,,
140,set28__spermidine nitrogen source,-0.0685,0.05161879502661796,2.0,230.0,-0.105,231.0,-0.032,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.15550000000000003,0.42921381618023435,2.0,232.0,0.148,233.0,-0.459,,,,
142,set28__Cadaverine nitrogen source,0.0,0.17819090885900998,2.0,234.0,-0.126,235.0,0.126,,,,
143,set28__Uracil nitrogen source,-0.2,0.06222539674441618,2.0,236.0,-0.156,237.0,-0.244,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.3775,0.4659833688019348,2.0,238.0,-0.707,239.0,-0.048,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.505,0.164048773235279,2.0,240.0,-0.621,241.0,-0.389,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.056999999999999995,0.21778888860545664,2.0,242.0,0.211,243.0,-0.097,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2665,0.23263813101037414,2.0,244.0,-0.102,245.0,-0.431,,,,
148,set29__Propandiamine nitrogen source,-0.8645,0.11808683245815339,2.0,246.0,-0.781,247.0,-0.948,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.051000000000000004,0.2050609665440988,2.0,248.0,0.094,249.0,-0.196,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.286,0.7537758287448596,2.0,250.0,-0.247,251.0,0.819,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.4865,0.34153257531310244,2.0,252.0,0.245,253.0,0.728,,,,
152,set100__D-Glucose carbon source,0.10099999999999999,0.07280796659706958,3.0,254.0,0.182,255.0,0.08,256.0,0.041,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.0,0.08815327560561774,3.0,257.0,0.07,258.0,0.029,259.0,-0.099,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.020000000000000004,0.031048349392520047,3.0,260.0,-0.05,261.0,-0.022,262.0,0.012,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07233333333333333,0.02413158373031769,3.0,263.0,0.099,264.0,0.052,265.0,0.066,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04833333333333333,0.03251666239535253,3.0,266.0,-0.013,267.0,-0.077,268.0,-0.055,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.023000000000000003,0.1718254928699464,3.0,269.0,0.087,270.0,-0.221,271.0,0.065,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.02566666666666667,0.19700338406568893,3.0,272.0,0.222,273.0,0.027,274.0,-0.172,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.02533333333333333,0.13639037111663466,3.0,275.0,0.131,276.0,-0.087,277.0,-0.12,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13666666666666666,0.12930712792933471,3.0,278.0,0.177,279.0,-0.008,280.0,0.241,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.018666666666666668,0.023965252624024918,3.0,281.0,-0.009,282.0,0.032,283.0,0.033,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.3693333333333333,0.5005140690663283,3.0,284.0,0.096,285.0,0.947,286.0,0.065,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0595,0.06434671708797582,2.0,287.0,0.014,289.0,0.105,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.004,,1.0,288.0,0.004,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.004999999999999995,0.11784735890124987,3.0,290.0,0.059,291.0,0.067,292.0,-0.141,,
166,set101__D-Glucose carbon source,-0.008333333333333331,0.1582476961391013,3.0,293.0,-0.132,294.0,0.17,295.0,-0.063,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.19199999999999998,0.187840357750937,3.0,296.0,-0.25,297.0,0.018,298.0,-0.344,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.003999999999999997,0.18921680686450662,3.0,299.0,-0.183,300.0,0.194,301.0,-0.023,,
169,set101__Ferulic acid carbon source,0.050666666666666665,0.12182911529405988,3.0,302.0,-0.028,303.0,0.191,304.0,-0.011,,
170,set101__p-Coumaric acid carbon source,-0.07566666666666667,0.13170547951142098,3.0,305.0,0.038,306.0,-0.045,307.0,-0.22,,
171,set101__10 mM vanillate carbon source,-0.21266666666666667,0.10109566426575047,3.0,308.0,-0.129,309.0,-0.184,310.0,-0.325,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.064,0.06708949247087803,3.0,311.0,0.115,312.0,0.089,313.0,-0.012,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06866666666666667,0.14564454446814454,3.0,314.0,-0.184,315.0,0.095,316.0,-0.117,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.14233333333333334,0.1050777489925119,3.0,317.0,-0.221,318.0,-0.023,319.0,-0.183,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03966666666666666,0.11013779248438446,3.0,320.0,0.026,321.0,0.156,322.0,-0.063,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05833333333333333,0.1425143267651829,3.0,323.0,-0.148,324.0,0.106,325.0,-0.133,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.020333333333333335,0.21572281597766457,3.0,326.0,-0.216,327.0,0.211,328.0,-0.056,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.1426666666666667,0.12329368732150618,3.0,329.0,-0.232,330.0,-0.002,331.0,-0.194,,
