k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,0.0162489879965266,,,
70,fModule_71,False,0.0121327325272188,,,
76,fModule_77,False,-0.0121176514486677,PsrA,,
39,fModule_40,False,-0.0102734153907244,,,
18,fModule_19,False,0.0094403540493618,,,
46,fModule_47,False,0.0082595684593195,,,
21,fModule_22,False,-0.0081533118374246,,,
65,fModule_66,False,-0.008113711204285,,,
59,fModule_60,False,0.0079325363922378,,,
72,fModule_73,False,-0.0072021594692493,RpoD,,
43,fModule_44,False,-0.0070567682115282,,,
3,fModule_4,False,-0.0070010993886492,,,
35,fModule_36,False,0.0068660098803796,,,
28,fModule_29,False,-0.0068121327207748,,,
9,fModule_10,False,-0.0066164360487175,,,
53,fModule_54,False,0.0064491718523742,,,
10,fModule_11,False,0.0061576649658668,PrpR,,
55,fModule_56,False,0.0060281520982107,PydR,,
79,fModule_80,False,-0.00551564824674,,,
11,fModule_12,False,-0.0054071559304173,BirA,,
82,fModule_83,False,-0.0052675344732807,,,
37,fModule_38,False,-0.0049988582116416,,,
0,fModule_1,False,0.004806895276722,,,
12,fModule_13,False,0.0046386365053058,ModR,,
45,fModule_46,False,0.0045965716539175,,,
40,fModule_41,False,-0.0044811266823812,,,
5,fModule_6,False,-0.0044483253043155,GcsR,,
74,fModule_75,False,0.0043963838184798,,,
7,fModule_8,False,0.0042346791808941,GltR-II,,
80,fModule_81,False,0.0042093079592013,,,
2,fModule_3,False,0.0041467596820489,,,
50,fModule_51,False,0.0040863677326996,,,
63,fModule_64,False,-0.0040100745267746,,,
58,fModule_59,False,-0.0039964123095368,,,
51,fModule_52,False,-0.0036079629188225,FleQ,,
47,fModule_48,False,0.0032482489482267,,,
54,fModule_55,False,-0.0031843802643921,,,
19,fModule_20,False,0.0028638739580657,,,
15,fModule_16,False,-0.0028099470184845,PcaR,,
17,fModule_18,False,0.002777870972394,,,
16,fModule_17,False,-0.0026940761529897,PedR1,,
36,fModule_37,False,0.0026851456036646,,,
34,fModule_35,False,-0.002639285472395,,,
67,fModule_68,False,-0.0022959713305261,,,
52,fModule_53,False,0.0022360270957941,PP_5350,,
25,fModule_26,False,-0.0022114147211836,,,
31,fModule_32,False,-0.0021484569075655,,,
77,fModule_78,False,-0.0020961045942696,,,
26,fModule_27,False,0.0019747422313746,,,
44,fModule_45,False,0.0019560243207576,,,
68,fModule_69,False,-0.0019423495435086,,,
4,fModule_5,False,-0.0018706962816767,BenR,,
83,fModule_84,False,-0.0016425297230139,,,
29,fModule_30,False,-0.001621597024433,HutC,,
75,fModule_76,False,0.0015885360074255,,,
69,fModule_70,False,-0.0015342742374591,,,
71,fModule_72,False,0.0014968833354804,,,
14,fModule_15,False,0.0014771833268726,,,
42,fModule_43,False,-0.001354960173717,PhhR,,
61,fModule_62,False,0.0012882899279477,PP_3603,,
38,fModule_39,False,-0.0012530430141458,,,
6,fModule_7,False,-0.0012443597030931,GbdR,,
24,fModule_25,False,0.0009621643750915,PrpR,,
13,fModule_14,False,-0.0009591274610676,PP_3359,,
32,fModule_33,False,0.0008685996831361,BirA,,
30,fModule_31,False,-0.0008366322369197,,,
23,fModule_24,False,-0.000716492677081,,,
41,fModule_42,False,-0.0006382626028573,,,
33,fModule_34,False,-0.0006085291119518,,,
1,fModule_2,False,-0.0005834031291221,,,
48,fModule_49,False,0.0004831078361951,,,
20,fModule_21,False,-0.0004161310696099,,,
66,fModule_67,False,0.0004101122571055,,,
62,fModule_63,False,-0.0002286963365288,,,
81,fModule_82,False,-0.0001952200955564,,,
22,fModule_23,False,0.0001895933010544,,,
78,fModule_79,False,0.0001843046637343,,,
8,fModule_9,False,-0.0001229230503403,,,
27,fModule_28,False,0.000114244961234,VanR,,
56,fModule_57,False,-0.00010912781044,,,
49,fModule_50,False,7.973280844593967e-05,PP_2046,,
73,fModule_74,False,6.958496535213776e-05,,,
64,fModule_65,False,1.8852732374579874e-05,DctD-II,,
57,fModule_58,False,-3.671802505084097e-06,PrpR,,
