,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.095,,1.0,40.0,-0.095,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.216,,1.0,41.0,0.216,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.231,,1.0,42.0,-0.231,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.12,,1.0,43.0,0.12,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.011,,1.0,44.0,0.011,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.053,,1.0,45.0,-0.053,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.247,,1.0,46.0,-0.247,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.225,,1.0,48.0,0.225,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.0,,1.0,50.0,0.0,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.203,,1.0,51.0,-0.203,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.164,,1.0,52.0,-0.164,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.157,,1.0,53.0,-0.157,,,,,,
39,set10__L-Arginine carbon source,-0.195,,1.0,54.0,-0.195,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.043,,1.0,55.0,-0.043,,,,,,
41,set10__L-Histidine carbon source,-0.047,,1.0,56.0,-0.047,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.048,,1.0,57.0,0.048,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.033,,1.0,58.0,0.033,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.001,,1.0,59.0,0.001,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.098,,1.0,60.0,0.098,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.019,,1.0,61.0,-0.019,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.075,,1.0,62.0,0.075,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.101,,1.0,63.0,0.101,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.07,,1.0,64.0,0.07,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.042,,1.0,65.0,-0.042,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.077,,1.0,66.0,0.077,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.104,,1.0,67.0,-0.104,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.21,,1.0,68.0,0.21,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.021,,1.0,69.0,-0.021,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.104,,1.0,70.0,-0.104,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.088,,1.0,71.0,0.088,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.075,,1.0,72.0,0.075,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.152,,1.0,73.0,0.152,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.035,,1.0,74.0,0.035,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.045,,1.0,75.0,-0.045,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.191,,1.0,76.0,-0.191,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.068,,1.0,77.0,-0.068,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.144,,1.0,78.0,-0.144,,,,,,
64,set10__Sodium butyrate carbon source,0.186,,1.0,79.0,0.186,,,,,,
65,set12__Vanillin carbon source,0.10649999999999998,0.2538513344459706,2.0,80.0,-0.073,97.0,0.286,,,,
66,"set12__1,2-Propanediol carbon source",0.106,0.18667619023324855,2.0,81.0,0.238,98.0,-0.026,,,,
67,set12__Sodium propionate carbon source,0.0875,0.014849242404917501,2.0,82.0,0.098,99.0,0.077,,,,
68,set12__2-methyl-1-butanol carbon source,-0.055999999999999994,0.04808326112068523,2.0,83.0,-0.022,100.0,-0.09,,,,
69,"set12__1,5-Pentanediol carbon source",0.0435,0.019091883092036785,2.0,84.0,0.03,101.0,0.057,,,,
70,"set12__1,4-Butanediol carbon source",0.051500000000000004,0.364159992311072,2.0,85.0,-0.206,102.0,0.309,,,,
71,set12__Vanillic Acid carbon source,0.0865,0.126572113832392,2.0,86.0,0.176,103.0,-0.003,,,,
72,set12__Protocatechuic Acid carbon source,0.0335,0.1011162697096763,2.0,87.0,0.105,89.0,-0.038,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0535,0.07424621202458749,2.0,88.0,0.106,104.0,0.001,,,,
74,set12__L-Lysine carbon source,0.132,0.11455129855222071,2.0,90.0,0.051,105.0,0.213,,,,
75,set12__p-Coumaric acid carbon source,-0.0295,0.1279863273947651,2.0,91.0,0.061,106.0,-0.12,,,,
76,set12__benzoic acid carbon source,-0.02,0.00848528137423857,2.0,92.0,-0.026,107.0,-0.014,,,,
77,set12__Ferulic Acid carbon source,-0.037,0.16122034611053282,2.0,93.0,0.077,108.0,-0.151,,,,
78,set12__D-Glucose carbon source,-0.009999999999999995,0.18809040379562167,2.0,94.0,-0.143,109.0,0.123,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.029,0.04101219330881976,2.0,95.0,0.0,110.0,-0.058,,,,
80,set12__Phenylacetic acid carbon source,-0.0715,0.30476302269140193,2.0,96.0,0.144,111.0,-0.287,,,,
81,set15__Butyl stearate carbon source,0.03,0.03394112549695428,2.0,112.0,0.006,124.0,0.054,,,,
82,set15__Hexanoic acid carbon source,-0.1745,0.0035355339059327407,2.0,113.0,-0.177,125.0,-0.172,,,,
83,set15__Decanoic acid carbon source,-0.056,0.03394112549695428,2.0,114.0,-0.032,126.0,-0.08,,,,
84,set15__Lauric acid carbon source,-0.0645,0.08980256121069154,2.0,115.0,-0.001,127.0,-0.128,,,,
85,set15__Valeric acid carbon source,-0.1085,0.00777817459305203,2.0,116.0,-0.114,128.0,-0.103,,,,
86,set15__Octanoic acid carbon source,-0.3395,0.17606958851545035,2.0,117.0,-0.464,129.0,-0.215,,,,
87,set15__Nonanoic acid carbon source,-0.138,0.24890158697766473,2.0,118.0,0.038,130.0,-0.314,,,,
88,set15__Tween 20 carbon source,-0.1145,0.10535891039679558,2.0,119.0,-0.189,131.0,-0.04,,,,
89,set15__Myristic acid carbon source,0.0245,0.08414570696119916,2.0,120.0,-0.035,132.0,0.084,,,,
90,set15__Sodium butyrate carbon source,-0.091,0.14424978336205568,2.0,121.0,0.011,133.0,-0.193,,,,
91,set15__Oleic acid carbon source,-0.05600000000000001,0.16122034611053285,2.0,122.0,0.058,134.0,-0.17,,,,
92,set15__Heptanoic acid carbon source,-0.1515,0.06293250352560273,2.0,123.0,-0.196,135.0,-0.107,,,,
93,set16__Butanol carbon source,-0.057999999999999996,0.21071782079359117,2.0,136.0,-0.207,137.0,0.091,,,,
94,"set16__1,3-Butandiol carbon source",-0.032,0.06929646455628166,2.0,138.0,-0.081,139.0,0.017,,,,
95,set16__3-methyl-3-butenol carbon source,-0.015000000000000001,0.014142135623730952,2.0,140.0,-0.005,141.0,-0.025,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0045000000000000005,0.021920310216782972,2.0,142.0,0.011,143.0,-0.02,,,,
97,set16__1-Pentanol carbon source,0.123,0.13010764773832473,2.0,144.0,0.031,145.0,0.215,,,,
98,set16__Ethanol carbon source,0.11800000000000001,0.06788225099390856,2.0,146.0,0.166,147.0,0.07,,,,
99,set27__Ammonium chloride nitrogen source,0.052,0.04808326112068523,2.0,148.0,0.086,149.0,0.018,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1075,0.05303300858899105,2.0,150.0,-0.145,151.0,-0.07,,,,
101,set27__Urea nitrogen source,0.10400000000000001,0.2305168106668145,2.0,152.0,0.267,153.0,-0.059,,,,
102,set27__Sodium nitrite nitrogen source,-0.0345,0.01767766952966369,2.0,154.0,-0.022,155.0,-0.047,,,,
103,set27__Valerolactam nitrogen source,0.1465,0.08131727983645295,2.0,156.0,0.204,157.0,0.089,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.126,0.08485281374238571,2.0,158.0,-0.186,159.0,-0.066,,,,
105,set27__Sodium nitrate nitrogen source,-0.0055,0.044547727214752496,2.0,160.0,0.026,161.0,-0.037,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0625,0.09970205614730321,2.0,162.0,-0.133,163.0,0.008,,,,
107,set27__Caprolactam nitrogen source,0.1175,0.16617009357883866,2.0,164.0,0.0,165.0,0.235,,,,
108,set27__Hydantoin nitrogen source,0.149,0.10748023074035523,2.0,166.0,0.225,167.0,0.073,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.122,0.07071067811865475,2.0,168.0,0.172,169.0,0.072,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.04250000000000001,0.13505739520663057,2.0,170.0,-0.138,171.0,0.053,,,,
111,set27__D-Lysine nitrogen source,-0.0175,0.20859650045003153,2.0,172.0,0.13,173.0,-0.165,,,,
112,set27__D-Alanine nitrogen source,-0.10500000000000001,0.03111269837220809,2.0,174.0,-0.083,175.0,-0.127,,,,
113,set27__L-Arginine nitrogen source,-0.0695,0.04171930009000631,2.0,176.0,-0.099,177.0,-0.04,,,,
114,set27__L-Aspartate nitrogen source,-0.04,0.0579827560572969,2.0,178.0,-0.081,179.0,0.001,,,,
115,set27__Beta-alanine nitrogen source,0.05249999999999999,0.13364318164425748,2.0,180.0,-0.042,181.0,0.147,,,,
116,set27__L-Ornithine nitrogen source,0.07200000000000001,0.0876812408671319,2.0,182.0,0.134,183.0,0.01,,,,
117,set27__L-Glutamine nitrogen source,0.026999999999999996,0.13717871555019023,2.0,184.0,0.124,185.0,-0.07,,,,
118,set27__L-Alanine nitrogen source,-0.128,0.08768124086713189,2.0,186.0,-0.066,187.0,-0.19,,,,
119,set27__L-Cysteine nitrogen source,0.021000000000000005,0.19940411229460642,2.0,188.0,0.162,189.0,-0.12,,,,
120,set27__L-Lysine nitrogen source,-0.107,0.024041630560342617,2.0,190.0,-0.124,191.0,-0.09,,,,
121,set27__L-Asparagine nitrogen source,0.07,0.14142135623730953,2.0,192.0,0.17,193.0,-0.03,,,,
122,set27__L-Proline nitrogen source,0.044,0.024041630560342614,2.0,194.0,0.027,195.0,0.061,,,,
123,set27__Glycine nitrogen source,0.109,0.005656854249492385,2.0,196.0,0.105,197.0,0.113,,,,
124,set27__L-Methionine nitrogen source,-0.021500000000000005,0.15909902576697318,2.0,198.0,-0.134,199.0,0.091,,,,
125,set27__L-Valine nitrogen source,0.1255,0.055861435713737265,2.0,200.0,0.165,201.0,0.086,,,,
126,set27__L-Histidine nitrogen source,-0.047,0.02545584412271571,2.0,202.0,-0.065,203.0,-0.029,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0645,0.0035355339059327407,2.0,204.0,-0.067,205.0,-0.062,,,,
128,set27__L-Isoleucine nitrogen source,0.1315,0.044547727214752496,2.0,206.0,0.163,207.0,0.1,,,,
129,set27__L-Leucine nitrogen source,0.051500000000000004,0.10677312395916869,2.0,208.0,-0.024,209.0,0.127,,,,
130,set27__L-Threonine nitrogen source,0.04,0.049497474683058325,2.0,210.0,0.075,211.0,0.005,,,,
131,set27__L-Serine nitrogen source,0.0945,0.10111626970967631,2.0,212.0,0.023,213.0,0.166,,,,
132,set28__Ethanolamine nitrogen source,-0.034,0.08768124086713189,2.0,214.0,-0.096,215.0,0.028,,,,
133,set28__Choline chloride nitrogen source,-0.047,0.02262741699796952,2.0,216.0,-0.031,217.0,-0.063,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1375,0.02050609665440988,2.0,218.0,-0.123,219.0,-0.152,,,,
135,set28__Betaine nitrogen source,-0.1625,0.1322289680818844,2.0,220.0,-0.256,221.0,-0.069,,,,
136,set28__Nicotinic Acid nitrogen source,-0.088,0.1767766952966369,2.0,222.0,0.037,223.0,-0.213,,,,
137,set28__Butyrolactam nitrogen source,-0.197,0.15839191898578664,2.0,224.0,-0.085,225.0,-0.309,,,,
138,set28__Cytosine nitrogen source,-0.1455,0.12940054095713818,2.0,226.0,-0.054,227.0,-0.237,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.07650000000000001,0.08980256121069155,2.0,228.0,-0.14,229.0,-0.013,,,,
140,set28__spermidine nitrogen source,-0.173,0.06646803743153547,2.0,230.0,-0.126,231.0,-0.22,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.133,0.0268700576850888,2.0,232.0,-0.114,233.0,-0.152,,,,
142,set28__Cadaverine nitrogen source,-0.1905,0.07848885271170676,2.0,234.0,-0.246,235.0,-0.135,,,,
143,set28__Uracil nitrogen source,-0.1735,0.05444722215136415,2.0,236.0,-0.212,237.0,-0.135,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.062,0.13576450198781712,2.0,238.0,-0.158,239.0,0.034,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.145,0.045254833995939034,2.0,240.0,-0.177,241.0,-0.113,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1495,0.08838834764831845,2.0,242.0,-0.087,243.0,-0.212,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.202,0.09899494936611666,2.0,244.0,-0.132,245.0,-0.272,,,,
148,set29__Propandiamine nitrogen source,-0.006000000000000002,0.06222539674441618,2.0,246.0,0.038,247.0,-0.05,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.055,0.06788225099390856,2.0,248.0,-0.103,249.0,-0.007,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1745,0.1025304832720494,2.0,250.0,0.247,251.0,0.102,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1095,0.012020815280171298,2.0,252.0,-0.101,253.0,-0.118,,,,
152,set100__D-Glucose carbon source,0.06866666666666667,0.08764321612842224,3.0,254.0,0.128,255.0,0.11,256.0,-0.032,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.02666666666666666,0.15551312913491686,3.0,257.0,0.071,258.0,0.055,259.0,-0.206,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.030333333333333334,0.03982880029995045,3.0,260.0,0.021,261.0,0.074,262.0,-0.004,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.019333333333333338,0.06251666444503684,3.0,263.0,0.081,264.0,0.021,265.0,-0.044,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0,0.06808817812219681,3.0,266.0,0.014,267.0,0.06,268.0,-0.074,,
157,set100__D-Glucose carbon source with Vanillin stress,0.024000000000000004,0.04215447781671598,3.0,269.0,-0.024,270.0,0.041,271.0,0.055,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.050333333333333334,0.0458839114868527,3.0,272.0,-0.019,273.0,-0.029,274.0,-0.103,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09633333333333334,0.0800020833062073,3.0,275.0,0.097,276.0,0.176,277.0,0.016,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.051333333333333335,0.00404145188432738,3.0,278.0,0.055,279.0,0.052,280.0,0.047,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09666666666666664,0.12105508388057618,3.0,281.0,0.205,282.0,0.119,283.0,-0.034,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09499999999999999,0.17303467860518598,3.0,284.0,0.091,285.0,0.27,286.0,-0.076,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.012,0.06929646455628166,2.0,287.0,0.037,289.0,-0.061,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.012,,1.0,288.0,-0.012,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.029,0.1149086593777858,3.0,290.0,-0.159,291.0,0.059,292.0,0.013,,
166,set101__D-Glucose carbon source,-0.022000000000000002,0.07312318373812782,3.0,293.0,-0.1,294.0,-0.011,295.0,0.045,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.012666666666666666,0.07234178138070237,3.0,296.0,-0.096,297.0,0.034,298.0,0.024,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10033333333333333,0.060069404303133664,3.0,299.0,-0.162,300.0,-0.097,301.0,-0.042,,
169,set101__Ferulic acid carbon source,0.03133333333333333,0.13664674651572695,3.0,302.0,-0.125,303.0,0.128,304.0,0.091,,
170,set101__p-Coumaric acid carbon source,0.10566666666666667,0.05451910979953115,3.0,305.0,0.104,306.0,0.052,307.0,0.161,,
171,set101__10 mM vanillate carbon source,0.04666666666666667,0.11930353445448853,3.0,308.0,-0.09,309.0,0.1,310.0,0.13,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.028999999999999998,0.21573826735190027,3.0,311.0,-0.22,312.0,-0.072,313.0,0.205,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.022000000000000002,0.18855503175465776,3.0,314.0,-0.221,315.0,0.154,316.0,0.001,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06866666666666667,0.07324160930327332,3.0,317.0,-0.153,318.0,-0.021,319.0,-0.032,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.014000000000000005,0.10622617379911602,3.0,320.0,-0.136,321.0,0.058,322.0,0.036,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05133333333333332,0.05450076452063157,3.0,323.0,-0.09,324.0,-0.075,325.0,0.011,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.045000000000000005,0.12665306944563168,3.0,326.0,-0.19,327.0,0.044,328.0,0.011,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06033333333333333,0.13400497503202385,3.0,329.0,-0.195,330.0,0.073,331.0,-0.059,,
