k,name,in_iM,gene_weight,regulator,function,category
67,fModule_68,False,0.0145654430320493,,,
39,fModule_40,False,0.0145647822476584,,,
74,fModule_75,False,-0.0124494608093869,,,
79,fModule_80,False,0.0120775159194679,,,
0,fModule_1,False,-0.0110011010555788,,,
72,fModule_73,False,0.0102674747164456,RpoD,,
78,fModule_79,False,-0.0098636767044479,,,
49,fModule_50,False,0.0096709339875672,PP_2046,,
38,fModule_39,False,-0.0095952214739592,,,
55,fModule_56,False,-0.0088642677506105,PydR,,
56,fModule_57,False,0.0083437090143472,,,
58,fModule_59,False,0.0074738017444174,,,
18,fModule_19,False,-0.0070842064944944,,,
30,fModule_31,False,0.0065233771290881,,,
26,fModule_27,False,-0.0062448619241038,,,
7,fModule_8,False,-0.0059923259501654,GltR-II,,
19,fModule_20,False,0.0058758529825749,,,
34,fModule_35,False,-0.0058390068451822,,,
65,fModule_66,False,0.0054957728258142,,,
48,fModule_49,False,0.0054756292891565,,,
27,fModule_28,False,-0.0052095371791391,VanR,,
73,fModule_74,False,-0.0051093972812573,,,
32,fModule_33,False,0.0048891473237789,BirA,,
37,fModule_38,False,0.0048320177178655,,,
35,fModule_36,False,0.0048092080402148,,,
68,fModule_69,False,-0.0045124214140093,,,
28,fModule_29,False,0.004403275460043,,,
10,fModule_11,False,0.0043473061877602,PrpR,,
9,fModule_10,False,-0.0042593631409988,,,
53,fModule_54,False,-0.004257902246,,,
75,fModule_76,False,0.0041970944129446,,,
24,fModule_25,False,-0.0041617774895962,PrpR,,
20,fModule_21,False,0.0041167835492946,,,
45,fModule_46,False,-0.0040373038036645,,,
25,fModule_26,False,-0.0040316181123236,,,
66,fModule_67,False,-0.0040254596447044,,,
63,fModule_64,False,-0.0040249819226523,,,
50,fModule_51,False,-0.0039639270414634,,,
5,fModule_6,False,-0.0039348015408236,GcsR,,
69,fModule_70,False,-0.0038732678406482,,,
23,fModule_24,False,0.0037371417843721,,,
36,fModule_37,False,0.0036239133375191,,,
80,fModule_81,False,-0.0035876515314648,,,
8,fModule_9,False,-0.0033579588067873,,,
60,fModule_61,False,-0.0032442528424654,,,
17,fModule_18,False,0.0030895972546818,,,
21,fModule_22,False,-0.0028194781686389,,,
40,fModule_41,False,-0.0027730020360803,,,
15,fModule_16,False,-0.002476792745761,PcaR,,
3,fModule_4,False,-0.0024496704319456,,,
29,fModule_30,False,0.0024359912241354,HutC,,
41,fModule_42,False,-0.0022775961901352,,,
82,fModule_83,False,0.0022205397109913,,,
2,fModule_3,False,-0.0019808611604069,,,
83,fModule_84,False,-0.0019043433087445,,,
76,fModule_77,False,-0.0018661811266584,PsrA,,
57,fModule_58,False,0.001823506028115,PrpR,,
61,fModule_62,False,0.0017970595115122,PP_3603,,
51,fModule_52,False,-0.0017461702536512,FleQ,,
16,fModule_17,False,0.0015836021591827,PedR1,,
77,fModule_78,False,0.0014654545498071,,,
70,fModule_71,False,0.0014158176607221,,,
22,fModule_23,False,-0.0014083539542466,,,
46,fModule_47,False,-0.0013751918684126,,,
42,fModule_43,False,-0.0013418401188482,PhhR,,
64,fModule_65,False,0.001051964438745,DctD-II,,
14,fModule_15,False,-0.0010516361667214,,,
11,fModule_12,False,-0.0009413852433274,BirA,,
81,fModule_82,False,-0.0009335500251717,,,
62,fModule_63,False,-0.0008258572005992,,,
12,fModule_13,False,-0.000782910089329,ModR,,
71,fModule_72,False,0.0007828343134228,,,
6,fModule_7,False,0.0007060765196179,GbdR,,
4,fModule_5,False,0.0006844777682279,BenR,,
13,fModule_14,False,-0.0006625432589785,PP_3359,,
52,fModule_53,False,0.0005869341390798,PP_5350,,
47,fModule_48,False,0.0005771957290299,,,
31,fModule_32,False,-0.0005231479032992,,,
1,fModule_2,False,0.0005149653770969,,,
59,fModule_60,False,-0.0005140854883709,,,
44,fModule_45,False,0.0004744423960229,,,
54,fModule_55,False,-0.000423176898261,,,
43,fModule_44,False,0.0003466752582738,,,
33,fModule_34,False,-2.8606170082431337e-05,,,
