k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,0.0452376741427378,FleQ,,
26,fModule_27,False,0.0285045907003381,,,
25,fModule_26,False,0.0273413087232968,,,
13,fModule_14,False,-0.021471566026701,PP_3359,,
38,fModule_39,False,-0.0192125956275254,,,
82,fModule_83,False,-0.0155021466821381,,,
65,fModule_66,False,-0.0153136682365247,,,
4,fModule_5,False,0.0151103000046654,BenR,,
48,fModule_49,False,-0.014607441410446,,,
68,fModule_69,False,-0.0141338197108774,,,
2,fModule_3,False,0.0137247890653757,,,
62,fModule_63,False,-0.0132617204952873,,,
27,fModule_28,False,0.0127178326637174,VanR,,
47,fModule_48,False,-0.0120759057786448,,,
78,fModule_79,False,-0.0120635471492344,,,
81,fModule_82,False,0.0117101992673729,,,
17,fModule_18,False,0.0115530114095755,,,
21,fModule_22,False,0.0112439779226781,,,
46,fModule_47,False,0.0107648514411483,,,
64,fModule_65,False,-0.0105439066887973,DctD-II,,
58,fModule_59,False,0.0095898772515247,,,
59,fModule_60,False,-0.0090696737462359,,,
12,fModule_13,False,-0.0087703485227928,ModR,,
16,fModule_17,False,-0.0085362933261415,PedR1,,
39,fModule_40,False,-0.0081950409311409,,,
36,fModule_37,False,-0.0081877720725986,,,
43,fModule_44,False,-0.0081215542490666,,,
7,fModule_8,False,-0.0080305304529417,GltR-II,,
15,fModule_16,False,0.0079539542258263,PcaR,,
57,fModule_58,False,-0.0075171084339214,PrpR,,
63,fModule_64,False,-0.0069585525999126,,,
54,fModule_55,False,0.0067604393584434,,,
30,fModule_31,False,-0.0066646620380763,,,
76,fModule_77,False,0.006477780216474,PsrA,,
1,fModule_2,False,-0.0061753908837588,,,
23,fModule_24,False,0.005995211221011,,,
53,fModule_54,False,-0.0057881780096161,,,
71,fModule_72,False,0.0057422746815498,,,
28,fModule_29,False,0.0057048506821333,,,
0,fModule_1,False,0.0056939266770733,,,
79,fModule_80,False,0.0055642297100814,,,
50,fModule_51,False,0.0055209524849859,,,
22,fModule_23,False,0.0053755650154691,,,
32,fModule_33,False,-0.0053657859925931,BirA,,
61,fModule_62,False,-0.0053593339605642,PP_3603,,
56,fModule_57,False,0.0053303798869008,,,
42,fModule_43,False,-0.004943597762293,PhhR,,
41,fModule_42,False,0.0049348566082966,,,
70,fModule_71,False,-0.0049000843046828,,,
11,fModule_12,False,-0.0046794032076462,BirA,,
3,fModule_4,False,-0.0046462398176384,,,
5,fModule_6,False,-0.0044581838434118,GcsR,,
49,fModule_50,False,-0.0043290029971177,PP_2046,,
74,fModule_75,False,0.0041609351932812,,,
75,fModule_76,False,0.0041159939154751,,,
31,fModule_32,False,-0.0039957553136611,,,
45,fModule_46,False,0.0039202523925427,,,
14,fModule_15,False,0.003706628391727,,,
18,fModule_19,False,0.0036721976005015,,,
77,fModule_78,False,-0.0034148221602857,,,
24,fModule_25,False,0.0029176992858262,PrpR,,
44,fModule_45,False,0.0028964318070885,,,
8,fModule_9,False,-0.0025049674192367,,,
66,fModule_67,False,0.0021155153955163,,,
34,fModule_35,False,0.0019556942424174,,,
55,fModule_56,False,0.0018466195714749,PydR,,
35,fModule_36,False,-0.0017572463374249,,,
73,fModule_74,False,-0.0017412127015606,,,
6,fModule_7,False,-0.0015601467764986,GbdR,,
52,fModule_53,False,-0.0015596154367711,PP_5350,,
40,fModule_41,False,-0.0014886532140199,,,
60,fModule_61,False,0.0014462635936483,,,
69,fModule_70,False,-0.0012080641565348,,,
19,fModule_20,False,0.0011591129484715,,,
83,fModule_84,False,0.0010670816137218,,,
72,fModule_73,False,0.0007525286831865,RpoD,,
33,fModule_34,False,-0.0007322221602831,,,
9,fModule_10,False,0.0004534464827936,,,
80,fModule_81,False,0.0004473782324028,,,
67,fModule_68,False,0.0001968705069778,,,
20,fModule_21,False,0.0001662637611233,,,
29,fModule_30,False,-0.0001491134163743,HutC,,
10,fModule_11,False,7.461837983807473e-05,PrpR,,
37,fModule_38,False,3.449013954125685e-06,,,
