,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.427,,1.0,48.0,-0.427,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.082,,1.0,50.0,-0.082,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.134,,1.0,51.0,0.134,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.03,,1.0,52.0,0.03,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.391,,1.0,53.0,0.391,,,,,,
39,set10__L-Arginine carbon source,0.3,,1.0,54.0,0.3,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.175,,1.0,55.0,0.175,,,,,,
41,set10__L-Histidine carbon source,-0.018,,1.0,56.0,-0.018,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.187,,1.0,57.0,0.187,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.161,,1.0,58.0,0.161,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.16,,1.0,59.0,0.16,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.052,,1.0,60.0,0.052,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.169,,1.0,61.0,-0.169,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.178,,1.0,62.0,0.178,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.011,,1.0,63.0,0.011,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.121,,1.0,64.0,0.121,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.22,,1.0,65.0,0.22,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.127,,1.0,66.0,0.127,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.154,,1.0,67.0,0.154,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.262,,1.0,68.0,0.262,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.098,,1.0,69.0,0.098,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.152,,1.0,70.0,0.152,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.077,,1.0,71.0,0.077,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.245,,1.0,72.0,0.245,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.258,,1.0,73.0,0.258,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.117,,1.0,74.0,0.117,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.235,,1.0,75.0,0.235,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.214,,1.0,76.0,0.214,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.192,,1.0,77.0,-0.192,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.398,,1.0,78.0,0.398,,,,,,
64,set10__Sodium butyrate carbon source,0.331,,1.0,79.0,0.331,,,,,,
65,set12__Vanillin carbon source,-0.3735,0.02616295090390228,2.0,80.0,-0.355,97.0,-0.392,,,,
66,"set12__1,2-Propanediol carbon source",0.09599999999999999,0.1074802307403552,2.0,81.0,0.02,98.0,0.172,,,,
67,set12__Sodium propionate carbon source,-0.037500000000000006,0.006363961030678929,2.0,82.0,-0.042,99.0,-0.033,,,,
68,set12__2-methyl-1-butanol carbon source,-0.035500000000000004,0.08273149339882606,2.0,83.0,-0.094,100.0,0.023,,,,
69,"set12__1,5-Pentanediol carbon source",0.484,0.0014142135623730963,2.0,84.0,0.483,101.0,0.485,,,,
70,"set12__1,4-Butanediol carbon source",-0.004,0.06929646455628166,2.0,85.0,-0.053,102.0,0.045,,,,
71,set12__Vanillic Acid carbon source,-0.4815,0.15627059864222698,2.0,86.0,-0.371,103.0,-0.592,,,,
72,set12__Protocatechuic Acid carbon source,-0.405,0.12445079348883235,2.0,87.0,-0.493,89.0,-0.317,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.3325,0.07283199846221437,2.0,88.0,-0.281,104.0,-0.384,,,,
74,set12__L-Lysine carbon source,-0.060000000000000005,0.10323759005323595,2.0,90.0,0.013,105.0,-0.133,,,,
75,set12__p-Coumaric acid carbon source,0.1045,0.11808683245815343,2.0,91.0,0.188,106.0,0.021,,,,
76,set12__benzoic acid carbon source,-0.7985,0.28496403281817867,2.0,92.0,-0.597,107.0,-1.0,,,,
77,set12__Ferulic Acid carbon source,-0.3135,0.01626345596729061,2.0,93.0,-0.325,108.0,-0.302,,,,
78,set12__D-Glucose carbon source,-0.1445,0.05586143571373726,2.0,94.0,-0.105,109.0,-0.184,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.11699999999999999,0.0014142135623730866,2.0,95.0,-0.116,110.0,-0.118,,,,
80,set12__Phenylacetic acid carbon source,-0.46499999999999997,0.05656854249492382,2.0,96.0,-0.425,111.0,-0.505,,,,
81,set15__Butyl stearate carbon source,-0.0985,0.04737615433949869,2.0,112.0,-0.065,124.0,-0.132,,,,
82,set15__Hexanoic acid carbon source,0.0025000000000000022,0.304763022691402,2.0,113.0,0.218,125.0,-0.213,,,,
83,set15__Decanoic acid carbon source,0.039999999999999994,0.09192388155425119,2.0,114.0,0.105,126.0,-0.025,,,,
84,set15__Lauric acid carbon source,0.16349999999999998,0.16758430714121175,2.0,115.0,0.045,127.0,0.282,,,,
85,set15__Valeric acid carbon source,0.19,0.005656854249492385,2.0,116.0,0.186,128.0,0.194,,,,
86,set15__Octanoic acid carbon source,-0.028499999999999998,0.06717514421272201,2.0,117.0,0.019,129.0,-0.076,,,,
87,set15__Nonanoic acid carbon source,0.16649999999999998,0.00777817459305201,2.0,118.0,0.172,130.0,0.161,,,,
88,set15__Tween 20 carbon source,0.39849999999999997,0.03181980515339463,2.0,119.0,0.376,131.0,0.421,,,,
89,set15__Myristic acid carbon source,0.196,0.1371787155501902,2.0,120.0,0.293,132.0,0.099,,,,
90,set15__Sodium butyrate carbon source,0.16499999999999998,0.019798989873223326,2.0,121.0,0.179,133.0,0.151,,,,
91,set15__Oleic acid carbon source,-0.1955,0.07848885271170676,2.0,122.0,-0.251,134.0,-0.14,,,,
92,set15__Heptanoic acid carbon source,0.0035,0.0007071067811865475,2.0,123.0,0.003,135.0,0.004,,,,
93,set16__Butanol carbon source,0.1255,0.051618795026617974,2.0,136.0,0.162,137.0,0.089,,,,
94,"set16__1,3-Butandiol carbon source",0.3085,0.24819448019647816,2.0,138.0,0.484,139.0,0.133,,,,
95,set16__3-methyl-3-butenol carbon source,0.43,0.007071067811865481,2.0,140.0,0.435,141.0,0.425,,,,
96,set16__3-methyl-1-butanol carbon source,-0.10699999999999998,0.342239682094289,2.0,142.0,-0.349,143.0,0.135,,,,
97,set16__1-Pentanol carbon source,0.243,0.05374011537017764,2.0,144.0,0.281,145.0,0.205,,,,
98,set16__Ethanol carbon source,0.238,0.021213203435596427,2.0,146.0,0.223,147.0,0.253,,,,
99,set27__Ammonium chloride nitrogen source,0.028,0.053740115370177616,2.0,148.0,-0.01,149.0,0.066,,,,
100,set27__6-aminocaproic acid nitrogen source,0.4085,0.10960155108391484,2.0,150.0,0.486,151.0,0.331,,,,
101,set27__Urea nitrogen source,-0.0395,0.02333452377915607,2.0,152.0,-0.056,153.0,-0.023,,,,
102,set27__Sodium nitrite nitrogen source,0.1285,0.14071424945612296,2.0,154.0,0.228,155.0,0.029,,,,
103,set27__Valerolactam nitrogen source,0.1145,0.10677312395916869,2.0,156.0,0.19,157.0,0.039,,,,
104,set27__4-aminobutyric acid nitrogen source,0.189,0.09050966799187808,2.0,158.0,0.253,159.0,0.125,,,,
105,set27__Sodium nitrate nitrogen source,-0.025500000000000002,0.04596194077712559,2.0,160.0,-0.058,161.0,0.007,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1835,0.17748380207782344,2.0,162.0,0.058,163.0,0.309,,,,
107,set27__Caprolactam nitrogen source,0.3775,0.03464823227814086,2.0,164.0,0.402,165.0,0.353,,,,
108,set27__Hydantoin nitrogen source,0.5,0.17536248173426378,2.0,166.0,0.624,167.0,0.376,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.398,0.04666904755831214,2.0,168.0,0.365,169.0,0.431,,,,
110,set27__3-aminobutyric acid nitrogen source,0.2435,0.07283199846221437,2.0,170.0,0.295,171.0,0.192,,,,
111,set27__D-Lysine nitrogen source,0.029,0.1173797256769669,2.0,172.0,0.112,173.0,-0.054,,,,
112,set27__D-Alanine nitrogen source,0.060500000000000005,0.15627059864222703,2.0,174.0,-0.05,175.0,0.171,,,,
113,set27__L-Arginine nitrogen source,-0.1345,0.051618795026617974,2.0,176.0,-0.098,177.0,-0.171,,,,
114,set27__L-Aspartate nitrogen source,0.154,0.12869343417595164,2.0,178.0,0.063,179.0,0.245,,,,
115,set27__Beta-alanine nitrogen source,0.20199999999999999,0.12445079348883234,2.0,180.0,0.29,181.0,0.114,,,,
116,set27__L-Ornithine nitrogen source,-0.044500000000000005,0.05444722215136417,2.0,182.0,-0.006,183.0,-0.083,,,,
117,set27__L-Glutamine nitrogen source,-0.075,0.11879393923933998,2.0,184.0,0.009,185.0,-0.159,,,,
118,set27__L-Alanine nitrogen source,0.022,0.007071067811865474,2.0,186.0,0.027,187.0,0.017,,,,
119,set27__L-Cysteine nitrogen source,0.1205,0.1364716087690037,2.0,188.0,0.024,189.0,0.217,,,,
120,set27__L-Lysine nitrogen source,0.07050000000000001,0.08555992052357225,2.0,190.0,0.01,191.0,0.131,,,,
121,set27__L-Asparagine nitrogen source,0.05399999999999999,0.045254833995939034,2.0,192.0,0.086,193.0,0.022,,,,
122,set27__L-Proline nitrogen source,-0.002,0.00282842712474619,2.0,194.0,0.0,195.0,-0.004,,,,
123,set27__Glycine nitrogen source,0.088,0.13435028842544403,2.0,196.0,0.183,197.0,-0.007,,,,
124,set27__L-Methionine nitrogen source,0.2985,0.10394469683442248,2.0,198.0,0.225,199.0,0.372,,,,
125,set27__L-Valine nitrogen source,0.11299999999999999,0.17819090885900998,2.0,200.0,0.239,201.0,-0.013,,,,
126,set27__L-Histidine nitrogen source,0.003000000000000001,0.025455844122715714,2.0,202.0,0.021,203.0,-0.015,,,,
127,set27__L-Phenylalanine nitrogen source,0.5794999999999999,0.013435028842544414,2.0,204.0,0.589,205.0,0.57,,,,
128,set27__L-Isoleucine nitrogen source,0.13999999999999999,0.1470782104868019,2.0,206.0,0.244,207.0,0.036,,,,
129,set27__L-Leucine nitrogen source,0.1645,0.07990306627407988,2.0,208.0,0.221,209.0,0.108,,,,
130,set27__L-Threonine nitrogen source,0.224,0.04949747468305833,2.0,210.0,0.259,211.0,0.189,,,,
131,set27__L-Serine nitrogen source,-0.081,0.19940411229460642,2.0,212.0,-0.222,213.0,0.06,,,,
132,set28__Ethanolamine nitrogen source,-0.0415,0.12940054095713818,2.0,214.0,-0.133,215.0,0.05,,,,
133,set28__Choline chloride nitrogen source,0.097,0.07353910524340095,2.0,216.0,0.045,217.0,0.149,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.28500000000000003,0.03818376618407356,2.0,218.0,0.312,219.0,0.258,,,,
135,set28__Betaine nitrogen source,-0.1005,0.1831406563273158,2.0,220.0,0.029,221.0,-0.23,,,,
136,set28__Nicotinic Acid nitrogen source,0.12,0.06505382386916238,2.0,222.0,0.166,223.0,0.074,,,,
137,set28__Butyrolactam nitrogen source,0.052000000000000005,0.014142135623730947,2.0,224.0,0.042,225.0,0.062,,,,
138,set28__Cytosine nitrogen source,0.047999999999999994,0.13717871555019023,2.0,226.0,-0.049,227.0,0.145,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.047,0.04949747468305833,2.0,228.0,-0.012,229.0,-0.082,,,,
140,set28__spermidine nitrogen source,-0.057,0.07919595949289333,2.0,230.0,-0.113,231.0,-0.001,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2985,0.021920310216782993,2.0,232.0,0.314,233.0,0.283,,,,
142,set28__Cadaverine nitrogen source,-0.003500000000000003,0.06576093065034892,2.0,234.0,-0.05,235.0,0.043,,,,
143,set28__Uracil nitrogen source,0.1605,0.20011121907579293,2.0,236.0,0.019,237.0,0.302,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0165,0.060104076400856535,2.0,238.0,-0.026,239.0,0.059,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1955,0.06293250352560273,2.0,240.0,0.151,241.0,0.24,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.14100000000000001,0.13010764773832476,2.0,242.0,0.049,243.0,0.233,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.050499999999999996,0.1011162697096763,2.0,244.0,0.021,245.0,-0.122,,,,
148,set29__Propandiamine nitrogen source,0.569,0.34789653634378137,2.0,246.0,0.815,247.0,0.323,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0855,0.06576093065034892,2.0,248.0,0.132,249.0,0.039,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.3695,0.12091525958289966,2.0,250.0,0.455,251.0,0.284,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2705,0.05727564927611034,2.0,252.0,0.23,253.0,0.311,,,,
152,set100__D-Glucose carbon source,-0.03966666666666666,0.07801495583113109,3.0,254.0,-0.022,255.0,0.028,256.0,-0.125,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.105,0.0684324484437025,3.0,257.0,0.092,258.0,0.044,259.0,0.179,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.12366666666666666,0.023629078131263036,3.0,260.0,0.132,261.0,0.097,262.0,0.142,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,1.118,0.35008998843154593,3.0,263.0,1.521,264.0,0.889,265.0,0.944,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.055999999999999994,0.10692520750505934,3.0,266.0,0.175,267.0,-0.032,268.0,0.025,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05866666666666667,0.1357104761370077,3.0,269.0,-0.098,270.0,0.134,271.0,0.14,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0006666666666666658,0.04361574639202376,3.0,272.0,0.046,273.0,-0.041,274.0,-0.003,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11866666666666668,0.07100938905055679,3.0,275.0,0.2,276.0,0.087,277.0,0.069,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09866666666666667,0.09196376097862316,3.0,278.0,0.182,279.0,0.0,280.0,0.114,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.15266666666666667,0.03419551627528576,3.0,281.0,0.13,282.0,0.192,283.0,0.136,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.21066666666666667,0.06005275458572516,3.0,284.0,-0.277,285.0,-0.195,286.0,-0.16,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.068,0.06081118318204309,2.0,287.0,0.111,289.0,0.025,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.009,,1.0,288.0,0.009,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.020666666666666663,0.057622333633178494,3.0,290.0,0.087,291.0,-0.017,292.0,-0.008,,
166,set101__D-Glucose carbon source,0.22066666666666668,0.1327867965323862,3.0,293.0,0.316,294.0,0.069,295.0,0.277,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.16633333333333333,0.2864338201632854,3.0,296.0,0.094,297.0,-0.077,298.0,0.482,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.01933333333333333,0.16637407650632755,3.0,299.0,0.175,300.0,-0.156,301.0,0.039,,
169,set101__Ferulic acid carbon source,0.05566666666666666,0.1202053798019595,3.0,302.0,0.145,303.0,-0.081,304.0,0.103,,
170,set101__p-Coumaric acid carbon source,0.12700000000000003,0.19836330305779848,3.0,305.0,0.343,306.0,0.085,307.0,-0.047,,
171,set101__10 mM vanillate carbon source,0.05833333333333333,0.04974267115197306,3.0,308.0,0.09,309.0,0.001,310.0,0.084,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.0030000000000000005,0.019467922333931787,3.0,311.0,-0.025,312.0,0.004,313.0,0.012,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.039,0.19129035521949347,3.0,314.0,0.107,315.0,-0.177,316.0,0.187,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05499999999999999,0.156,3.0,317.0,0.211,318.0,-0.101,319.0,0.055,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.20666666666666667,0.11027843548642378,3.0,320.0,0.306,321.0,0.226,322.0,0.088,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.13799999999999998,0.17568153004798198,3.0,323.0,0.326,324.0,-0.022,325.0,0.11,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.057333333333333326,0.17147108599799948,3.0,326.0,0.221,327.0,-0.121,328.0,0.072,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09166666666666667,0.07223111056416988,3.0,329.0,0.085,330.0,0.167,331.0,0.023,,
