,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.316,,1.0,42.0,0.316,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.019,,1.0,43.0,0.019,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.042,,1.0,44.0,0.042,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.044,,1.0,45.0,-0.044,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.387,,1.0,46.0,0.387,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.048,,1.0,48.0,-0.048,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.121,,1.0,50.0,-0.121,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.149,,1.0,51.0,0.149,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.125,,1.0,52.0,-0.125,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.689,,1.0,53.0,0.689,,,,,,
39,set10__L-Arginine carbon source,0.262,,1.0,54.0,0.262,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.219,,1.0,55.0,-0.219,,,,,,
41,set10__L-Histidine carbon source,0.329,,1.0,56.0,0.329,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.871,,1.0,57.0,0.871,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.123,,1.0,58.0,-0.123,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.063,,1.0,59.0,0.063,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.416,,1.0,60.0,0.416,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.566,,1.0,61.0,-0.566,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.587,,1.0,62.0,-0.587,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.164,,1.0,63.0,0.164,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.141,,1.0,64.0,0.141,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.318,,1.0,65.0,0.318,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.147,,1.0,66.0,-0.147,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.347,,1.0,67.0,0.347,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.593,,1.0,68.0,0.593,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.252,,1.0,69.0,-0.252,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.127,,1.0,70.0,0.127,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.162,,1.0,71.0,0.162,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.727,,1.0,72.0,0.727,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.357,,1.0,73.0,0.357,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.389,,1.0,74.0,0.389,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.213,,1.0,75.0,0.213,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.195,,1.0,76.0,0.195,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.361,,1.0,77.0,0.361,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.076,,1.0,78.0,0.076,,,,,,
64,set10__Sodium butyrate carbon source,0.167,,1.0,79.0,0.167,,,,,,
65,set12__Vanillin carbon source,0.2385,0.09121677477306463,2.0,80.0,0.303,97.0,0.174,,,,
66,"set12__1,2-Propanediol carbon source",0.0925,0.05020458146424488,2.0,81.0,0.128,98.0,0.057,,,,
67,set12__Sodium propionate carbon source,0.15100000000000002,0.016970562748477136,2.0,82.0,0.163,99.0,0.139,,,,
68,set12__2-methyl-1-butanol carbon source,0.413,0.27011479041326114,2.0,83.0,0.604,100.0,0.222,,,,
69,"set12__1,5-Pentanediol carbon source",0.2375,0.17041273426595793,2.0,84.0,0.358,101.0,0.117,,,,
70,"set12__1,4-Butanediol carbon source",-0.01,0.009899494936611667,2.0,85.0,-0.017,102.0,-0.003,,,,
71,set12__Vanillic Acid carbon source,-0.156,0.2573868683519033,2.0,86.0,-0.338,103.0,0.026,,,,
72,set12__Protocatechuic Acid carbon source,0.19899999999999998,0.3026417023478423,2.0,87.0,0.413,89.0,-0.015,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.24550000000000002,0.4475985924910846,2.0,88.0,0.562,104.0,-0.071,,,,
74,set12__L-Lysine carbon source,-0.146,0.21354624791833735,2.0,90.0,-0.297,105.0,0.005,,,,
75,set12__p-Coumaric acid carbon source,0.08900000000000001,0.3266833329081849,2.0,91.0,-0.142,106.0,0.32,,,,
76,set12__benzoic acid carbon source,-0.2355,0.4900249993622774,2.0,92.0,0.111,107.0,-0.582,,,,
77,set12__Ferulic Acid carbon source,-0.281,0.16546298679765212,2.0,93.0,-0.164,108.0,-0.398,,,,
78,set12__D-Glucose carbon source,-0.1615,0.2538513344459706,2.0,94.0,0.018,109.0,-0.341,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2205,0.27789296500631316,2.0,95.0,-0.024,110.0,-0.417,,,,
80,set12__Phenylacetic acid carbon source,0.28150000000000003,0.5324514062334703,2.0,96.0,-0.095,111.0,0.658,,,,
81,set15__Butyl stearate carbon source,0.4545,0.10818733752154179,2.0,112.0,0.531,124.0,0.378,,,,
82,set15__Hexanoic acid carbon source,-0.16999999999999998,0.6165971131946694,2.0,113.0,0.266,125.0,-0.606,,,,
83,set15__Decanoic acid carbon source,0.14800000000000002,0.33941125496954283,2.0,114.0,-0.092,126.0,0.388,,,,
84,set15__Lauric acid carbon source,0.21000000000000002,0.06363961030678927,2.0,115.0,0.255,127.0,0.165,,,,
85,set15__Valeric acid carbon source,0.4185,0.1308147545195113,2.0,116.0,0.326,128.0,0.511,,,,
86,set15__Octanoic acid carbon source,0.21300000000000002,0.6434671708797582,2.0,117.0,-0.242,129.0,0.668,,,,
87,set15__Nonanoic acid carbon source,0.3705,0.30193459556665575,2.0,118.0,0.157,130.0,0.584,,,,
88,set15__Tween 20 carbon source,0.2375,0.5296229791087241,2.0,119.0,0.612,131.0,-0.137,,,,
89,set15__Myristic acid carbon source,0.0225,0.14637110370561535,2.0,120.0,-0.081,132.0,0.126,,,,
90,set15__Sodium butyrate carbon source,0.19949999999999998,0.2976919548795365,2.0,121.0,-0.011,133.0,0.41,,,,
91,set15__Oleic acid carbon source,0.4235,0.28637824638055176,2.0,122.0,0.221,134.0,0.626,,,,
92,set15__Heptanoic acid carbon source,0.23950000000000002,0.40941482630701104,2.0,123.0,0.529,135.0,-0.05,,,,
93,set16__Butanol carbon source,0.133,0.052325901807804526,2.0,136.0,0.17,137.0,0.096,,,,
94,"set16__1,3-Butandiol carbon source",-0.3475,0.4970960671741429,2.0,138.0,-0.699,139.0,0.004,,,,
95,set16__3-methyl-3-butenol carbon source,0.337,0.07919595949289332,2.0,140.0,0.281,141.0,0.393,,,,
96,set16__3-methyl-1-butanol carbon source,-0.4895,0.16475588001646554,2.0,142.0,-0.373,143.0,-0.606,,,,
97,set16__1-Pentanol carbon source,-0.3885,0.4023437584951456,2.0,144.0,-0.104,145.0,-0.673,,,,
98,set16__Ethanol carbon source,0.07550000000000001,0.1279863273947651,2.0,146.0,-0.015,147.0,0.166,,,,
99,set27__Ammonium chloride nitrogen source,-0.089,0.07919595949289332,2.0,148.0,-0.033,149.0,-0.145,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.24500000000000002,0.3111269837220809,2.0,150.0,-0.465,151.0,-0.025,,,,
101,set27__Urea nitrogen source,-0.3575,0.5649783181680514,2.0,152.0,0.042,153.0,-0.757,,,,
102,set27__Sodium nitrite nitrogen source,-0.101,0.028284271247461894,2.0,154.0,-0.081,155.0,-0.121,,,,
103,set27__Valerolactam nitrogen source,-0.3325,0.09263098833543773,2.0,156.0,-0.267,157.0,-0.398,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.4385,0.26657925650732844,2.0,158.0,-0.627,159.0,-0.25,,,,
105,set27__Sodium nitrate nitrogen source,-0.0285,0.04030508652763321,2.0,160.0,0.0,161.0,-0.057,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.14600000000000002,0.1753624817342638,2.0,162.0,-0.022,163.0,-0.27,,,,
107,set27__Caprolactam nitrogen source,-0.186,0.0636396103067893,2.0,164.0,-0.141,165.0,-0.231,,,,
108,set27__Hydantoin nitrogen source,-0.065,0.26587214972614187,2.0,166.0,-0.253,167.0,0.123,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.4125,0.040305086527633205,2.0,168.0,-0.384,169.0,-0.441,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.294,0.08061017305526641,2.0,170.0,-0.351,171.0,-0.237,,,,
111,set27__D-Lysine nitrogen source,0.024,0.03535533905932738,2.0,172.0,0.049,173.0,-0.001,,,,
112,set27__D-Alanine nitrogen source,-0.3025,0.07990306627407986,2.0,174.0,-0.246,175.0,-0.359,,,,
113,set27__L-Arginine nitrogen source,-0.1395,0.11101576464628796,2.0,176.0,-0.218,177.0,-0.061,,,,
114,set27__L-Aspartate nitrogen source,-0.17149999999999999,0.03181980515339465,2.0,178.0,-0.194,179.0,-0.149,,,,
115,set27__Beta-alanine nitrogen source,-0.2685,0.24536605307173198,2.0,180.0,-0.442,181.0,-0.095,,,,
116,set27__L-Ornithine nitrogen source,0.05,0.10889444430272832,2.0,182.0,0.127,183.0,-0.027,,,,
117,set27__L-Glutamine nitrogen source,-0.321,0.24607315985291855,2.0,184.0,-0.495,185.0,-0.147,,,,
118,set27__L-Alanine nitrogen source,-0.34450000000000003,0.1364716087690037,2.0,186.0,-0.248,187.0,-0.441,,,,
119,set27__L-Cysteine nitrogen source,-0.162,0.24607315985291855,2.0,188.0,-0.336,189.0,0.012,,,,
120,set27__L-Lysine nitrogen source,-0.17,0.21354624791833737,2.0,190.0,-0.019,191.0,-0.321,,,,
121,set27__L-Asparagine nitrogen source,-0.0995,0.31749094475275985,2.0,192.0,-0.324,193.0,0.125,,,,
122,set27__L-Proline nitrogen source,-0.446,0.4030508652763321,2.0,194.0,-0.731,195.0,-0.161,,,,
123,set27__Glycine nitrogen source,-0.3395,0.47729707730091964,2.0,196.0,-0.677,197.0,-0.002,,,,
124,set27__L-Methionine nitrogen source,0.3335,0.5805346673541555,2.0,198.0,-0.077,199.0,0.744,,,,
125,set27__L-Valine nitrogen source,-0.20700000000000002,0.27435743110038047,2.0,200.0,-0.401,201.0,-0.013,,,,
126,set27__L-Histidine nitrogen source,-0.0895,0.06151828996322964,2.0,202.0,-0.133,203.0,-0.046,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1145,0.12091525958289963,2.0,204.0,-0.029,205.0,-0.2,,,,
128,set27__L-Isoleucine nitrogen source,-0.3065,0.215667568261897,2.0,206.0,-0.154,207.0,-0.459,,,,
129,set27__L-Leucine nitrogen source,-0.29050000000000004,0.3443610024378487,2.0,208.0,-0.047,209.0,-0.534,,,,
130,set27__L-Threonine nitrogen source,-0.17200000000000001,0.30688434303496165,2.0,210.0,-0.389,211.0,0.045,,,,
131,set27__L-Serine nitrogen source,-0.06949999999999999,0.10677312395916867,2.0,212.0,-0.145,213.0,0.006,,,,
132,set28__Ethanolamine nitrogen source,-0.006499999999999999,0.12091525958289961,2.0,214.0,-0.092,215.0,0.079,,,,
133,set28__Choline chloride nitrogen source,0.1755,0.16475588001646554,2.0,216.0,0.292,217.0,0.059,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.175,0.18667619023324855,2.0,218.0,0.307,219.0,0.043,,,,
135,set28__Betaine nitrogen source,0.034,0.04525483399593904,2.0,220.0,0.066,221.0,0.002,,,,
136,set28__Nicotinic Acid nitrogen source,0.0005000000000000004,0.12232947314527272,2.0,222.0,0.087,223.0,-0.086,,,,
137,set28__Butyrolactam nitrogen source,-0.1765,0.11950104602052654,2.0,224.0,-0.092,225.0,-0.261,,,,
138,set28__Cytosine nitrogen source,-0.083,0.10748023074035522,2.0,226.0,-0.007,227.0,-0.159,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.14549999999999996,0.5904341622907672,2.0,228.0,0.272,229.0,-0.563,,,,
140,set28__spermidine nitrogen source,0.183,0.09758073580374356,2.0,230.0,0.252,231.0,0.114,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.044,0.04525483399593904,2.0,232.0,-0.076,233.0,-0.012,,,,
142,set28__Cadaverine nitrogen source,-0.003500000000000003,0.1605132393293463,2.0,234.0,-0.117,235.0,0.11,,,,
143,set28__Uracil nitrogen source,-0.059,0.06363961030678927,2.0,236.0,-0.104,237.0,-0.014,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1925,0.13081475451951127,2.0,238.0,-0.285,239.0,-0.1,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.009000000000000008,0.6830651506262049,2.0,240.0,0.474,241.0,-0.492,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.04649999999999999,0.22980970388562796,2.0,242.0,-0.209,243.0,0.116,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.07599999999999998,0.5699280656363573,2.0,244.0,-0.479,245.0,0.327,,,,
148,set29__Propandiamine nitrogen source,0.1875,0.5678067452927976,2.0,246.0,0.589,247.0,-0.214,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.07450000000000001,0.6498311319104372,2.0,248.0,-0.534,249.0,0.385,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0935,0.17041273426595793,2.0,250.0,0.027,251.0,-0.214,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1525,0.05020458146424487,2.0,252.0,-0.188,253.0,-0.117,,,,
152,set100__D-Glucose carbon source,0.13199999999999998,0.35776947885475086,3.0,254.0,0.33,255.0,-0.281,256.0,0.347,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.14433333333333334,0.2647646753880384,3.0,257.0,0.368,258.0,-0.148,259.0,0.213,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.16066666666666665,0.04821134029803915,3.0,260.0,0.189,261.0,0.188,262.0,0.105,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.2793333333333333,0.11934962644823541,3.0,263.0,0.417,264.0,0.216,265.0,0.205,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08800000000000001,0.0642806347199528,3.0,266.0,0.162,267.0,0.046,268.0,0.056,,
157,set100__D-Glucose carbon source with Vanillin stress,0.365,0.09718024490605072,3.0,269.0,0.477,270.0,0.303,271.0,0.315,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.23299999999999998,0.030789608636681315,3.0,272.0,0.225,273.0,0.267,274.0,0.207,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11433333333333334,0.10619008114383063,3.0,275.0,0.224,276.0,0.107,277.0,0.012,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.22566666666666668,0.055320279584735774,3.0,278.0,0.253,279.0,0.162,280.0,0.262,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.18400000000000002,0.09724710792614863,3.0,281.0,0.121,282.0,0.135,283.0,0.296,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.11633333333333333,0.11628126819627198,3.0,284.0,0.005,285.0,0.237,286.0,0.107,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.34400000000000003,0.16829141392239833,2.0,287.0,0.463,289.0,0.225,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.117,,1.0,288.0,0.117,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.2336666666666667,0.04764801499887833,3.0,290.0,0.279,291.0,0.184,292.0,0.238,,
166,set101__D-Glucose carbon source,0.151,0.20611647192788837,3.0,293.0,0.361,294.0,0.143,295.0,-0.051,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.27166666666666667,0.36454126423950056,3.0,296.0,0.681,297.0,0.152,298.0,-0.018,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07666666666666665,0.42294483485832207,3.0,299.0,0.565,300.0,-0.162,301.0,-0.173,,
169,set101__Ferulic acid carbon source,0.007666666666666673,0.31638952785029617,3.0,302.0,0.373,303.0,-0.174,304.0,-0.176,,
170,set101__p-Coumaric acid carbon source,-0.15333333333333332,0.20872549756398553,3.0,305.0,0.029,306.0,-0.381,307.0,-0.108,,
171,set101__10 mM vanillate carbon source,0.044999999999999984,0.38162940138306956,3.0,308.0,0.485,309.0,-0.154,310.0,-0.196,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10299999999999998,0.5554052574472085,3.0,311.0,0.718,312.0,-0.047,313.0,-0.362,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.01100000000000001,0.41804664811477676,3.0,314.0,0.438,315.0,-0.082,316.0,-0.389,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05100000000000001,0.2566787875925863,3.0,317.0,0.343,318.0,-0.139,319.0,-0.051,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.006666666666666672,0.3660455345081174,3.0,320.0,0.4,321.0,-0.056,322.0,-0.324,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07966666666666666,0.26275527270320065,3.0,323.0,-0.04,324.0,0.161,325.0,-0.36,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10433333333333333,0.07466145815166841,3.0,326.0,0.02,327.0,0.162,328.0,0.131,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.20966666666666667,0.39509661265737694,3.0,329.0,0.547,330.0,-0.225,331.0,0.307,,
