k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,-0.0350858753327411,,,
46,fModule_47,False,-0.0298835199078116,,,
41,fModule_42,False,0.0290730172093788,,,
16,fModule_17,False,-0.0265200459430312,PedR1,,
44,fModule_45,False,-0.0256916123385593,,,
76,fModule_77,False,-0.0236912036247506,PsrA,,
57,fModule_58,False,-0.023433685922032,PrpR,,
79,fModule_80,False,0.0233431694394425,,,
18,fModule_19,False,0.0221130638856768,,,
6,fModule_7,False,-0.0219015783864257,GbdR,,
13,fModule_14,False,0.0217412141227458,PP_3359,,
38,fModule_39,False,-0.0214329412364958,,,
62,fModule_63,False,0.0207476909734809,,,
37,fModule_38,False,0.0202432156342617,,,
17,fModule_18,False,-0.0193234828425475,,,
53,fModule_54,False,-0.0176219070955491,,,
0,fModule_1,False,0.0173837011218206,,,
10,fModule_11,False,-0.0160844577079952,PrpR,,
24,fModule_25,False,0.0159410744153492,PrpR,,
36,fModule_37,False,0.0149425792799479,,,
72,fModule_73,False,0.0148656421111276,RpoD,,
3,fModule_4,False,0.0143869244789994,,,
26,fModule_27,False,-0.0138500332224193,,,
32,fModule_33,False,-0.0136143908033615,BirA,,
63,fModule_64,False,-0.0127119293519542,,,
1,fModule_2,False,-0.0123857292422609,,,
25,fModule_26,False,-0.0121526835065154,,,
40,fModule_41,False,-0.0120183720068435,,,
22,fModule_23,False,-0.0118242100346254,,,
12,fModule_13,False,-0.0112486575749093,ModR,,
9,fModule_10,False,0.0110883101135215,,,
45,fModule_46,False,0.0109877996055827,,,
75,fModule_76,False,-0.0102821794250581,,,
64,fModule_65,False,0.0102021940418048,DctD-II,,
33,fModule_34,False,0.010083315855317,,,
35,fModule_36,False,-0.0100192963705643,,,
82,fModule_83,False,0.0099403100027748,,,
11,fModule_12,False,-0.0099147598278033,BirA,,
60,fModule_61,False,-0.0096857914304366,,,
27,fModule_28,False,0.0092061623568211,VanR,,
59,fModule_60,False,0.0089778334514859,,,
56,fModule_57,False,-0.0086363862420822,,,
66,fModule_67,False,0.0081963439027556,,,
14,fModule_15,False,0.0081781882597072,,,
4,fModule_5,False,0.0080634043713577,BenR,,
71,fModule_72,False,-0.007715766497899,,,
49,fModule_50,False,0.0073501559228304,PP_2046,,
39,fModule_40,False,0.0071997475150845,,,
8,fModule_9,False,-0.0071478228359881,,,
61,fModule_62,False,-0.0068521838771282,PP_3603,,
81,fModule_82,False,0.0065494565302201,,,
30,fModule_31,False,-0.0064463403266304,,,
73,fModule_74,False,0.0064455419039328,,,
31,fModule_32,False,-0.006334021682248,,,
20,fModule_21,False,0.006156556231532,,,
47,fModule_48,False,0.0061193914683158,,,
80,fModule_81,False,-0.006112128662124,,,
7,fModule_8,False,0.0052800724293818,GltR-II,,
15,fModule_16,False,-0.004979110873679,PcaR,,
54,fModule_55,False,0.0044815653800002,,,
21,fModule_22,False,-0.0044543780302387,,,
19,fModule_20,False,-0.0044480875704324,,,
68,fModule_69,False,0.0040064186276402,,,
5,fModule_6,False,-0.0039897365979801,GcsR,,
52,fModule_53,False,0.003794930495159,PP_5350,,
70,fModule_71,False,-0.0037851710322233,,,
74,fModule_75,False,-0.003341281173619,,,
43,fModule_44,False,-0.002925371175901,,,
77,fModule_78,False,-0.0027435115902322,,,
78,fModule_79,False,-0.0025318295031151,,,
2,fModule_3,False,-0.0025023278521246,,,
42,fModule_43,False,-0.0021378230281674,PhhR,,
69,fModule_70,False,-0.0015138807264003,,,
48,fModule_49,False,0.0011088727918726,,,
29,fModule_30,False,0.0009243554828707,HutC,,
28,fModule_29,False,0.0008777266373244,,,
51,fModule_52,False,-0.0006313485610947,FleQ,,
23,fModule_24,False,-0.0005132363549115,,,
55,fModule_56,False,-0.0004666875595544,PydR,,
65,fModule_66,False,0.0004496120353803,,,
50,fModule_51,False,0.0003594988779803,,,
67,fModule_68,False,0.0003242562234956,,,
58,fModule_59,False,-9.502507520832005e-05,,,
34,fModule_35,False,8.931334115352694e-05,,,
