k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,True,0.4942568279595216,,,
72,fModule_73,False,0.0696732513757459,RpoD,,
83,fModule_84,False,-0.064442870220382,,,
45,fModule_46,False,0.0595575638343865,,,
56,fModule_57,False,-0.052522451105608,,,
12,fModule_13,False,-0.0518442119093002,ModR,,
13,fModule_14,False,-0.05050536341991,PP_3359,,
3,fModule_4,False,-0.0483950557341227,,,
9,fModule_10,False,0.0474735276040876,,,
81,fModule_82,False,-0.046119465619771,,,
67,fModule_68,False,-0.0449202416153972,,,
51,fModule_52,False,0.0388519540915217,FleQ,,
28,fModule_29,False,0.0378749461649406,,,
32,fModule_33,False,-0.037450380086361,BirA,,
8,fModule_9,False,-0.0366094106155499,,,
5,fModule_6,False,-0.0346892518583518,GcsR,,
63,fModule_64,False,0.0346488433863322,,,
30,fModule_31,False,-0.0308088183496205,,,
61,fModule_62,False,0.0307692495746639,PP_3603,,
43,fModule_44,False,0.0297777238346277,,,
37,fModule_38,False,0.0293920532633431,,,
69,fModule_70,False,0.0293020921320159,,,
44,fModule_45,False,-0.0269499034838286,,,
26,fModule_27,False,0.0269003651133405,,,
73,fModule_74,False,0.0237961343453116,,,
14,fModule_15,False,0.0215589127201053,,,
19,fModule_20,False,-0.0191905393574694,,,
71,fModule_72,False,-0.0184315805792061,,,
80,fModule_81,False,-0.0182290851312012,,,
24,fModule_25,False,-0.0176919641207972,PrpR,,
27,fModule_28,False,0.0171954226800206,VanR,,
0,fModule_1,False,-0.0169725483145266,,,
36,fModule_37,False,0.0164367297619158,,,
74,fModule_75,False,0.0163553975259692,,,
68,fModule_69,False,0.0156784497749107,,,
33,fModule_34,False,0.0152267281222094,,,
4,fModule_5,False,0.014752218912654,BenR,,
6,fModule_7,False,-0.013636740507688,GbdR,,
23,fModule_24,False,-0.0123795632943145,,,
47,fModule_48,False,0.0120592060863725,,,
52,fModule_53,False,0.0120031526310065,PP_5350,,
49,fModule_50,False,0.0116315916190698,PP_2046,,
15,fModule_16,False,0.0116296124606223,PcaR,,
1,fModule_2,False,0.0111748578412231,,,
39,fModule_40,False,0.0110369050336548,,,
50,fModule_51,False,0.0107438706497775,,,
48,fModule_49,False,0.0106902096897967,,,
20,fModule_21,False,0.010211403940713,,,
58,fModule_59,False,-0.0099235867145659,,,
46,fModule_47,False,-0.0096768443009326,,,
25,fModule_26,False,-0.009440952591724,,,
55,fModule_56,False,-0.0093962814517919,PydR,,
22,fModule_23,False,-0.0088975532238048,,,
31,fModule_32,False,-0.0086782076662177,,,
64,fModule_65,False,-0.0085804860401265,DctD-II,,
54,fModule_55,False,-0.0082784335552782,,,
29,fModule_30,False,0.0077547378729852,HutC,,
59,fModule_60,False,-0.0072874622704721,,,
34,fModule_35,False,0.0063844238326171,,,
18,fModule_19,False,0.0063614140468703,,,
7,fModule_8,False,-0.0060117636127214,GltR-II,,
70,fModule_71,False,0.0050253461285898,,,
60,fModule_61,False,-0.0049539664319612,,,
41,fModule_42,False,-0.0047740988744181,,,
62,fModule_63,False,0.0044740433734772,,,
76,fModule_77,False,0.0041193846160605,PsrA,,
57,fModule_58,False,0.0038646181593927,PrpR,,
2,fModule_3,False,0.0036470126001613,,,
35,fModule_36,False,-0.0036154011367766,,,
79,fModule_80,False,-0.0028947565606789,,,
40,fModule_41,False,-0.0027235457189634,,,
42,fModule_43,False,0.0021480790698691,PhhR,,
10,fModule_11,False,-0.0019762250384678,PrpR,,
16,fModule_17,False,0.0019185959999223,PedR1,,
78,fModule_79,False,-0.0016421365718996,,,
66,fModule_67,False,-0.0015691518904902,,,
82,fModule_83,False,0.0013788055367659,,,
21,fModule_22,False,-0.0012847723644372,,,
38,fModule_39,False,0.0010589376594046,,,
77,fModule_78,False,-0.0009333760221579,,,
65,fModule_66,False,0.0009150119802715,,,
17,fModule_18,False,0.0006412581374319,,,
11,fModule_12,False,-0.0001920047629411,BirA,,
75,fModule_76,False,0.0001006234895658,,,
