,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
127,set27__L-Phenylalanine nitrogen source,0.1635,0.14637110370561535,2.0,204.0,0.267,205.0,0.06,,,,
128,set27__L-Isoleucine nitrogen source,-0.127,0.4638620484583752,2.0,206.0,0.201,207.0,-0.455,,,,
129,set27__L-Leucine nitrogen source,-0.17150000000000004,0.5338656197958435,2.0,208.0,-0.549,209.0,0.206,,,,
130,set27__L-Threonine nitrogen source,-0.3705,1.5492709575797257,2.0,210.0,-1.466,211.0,0.725,,,,
131,set27__L-Serine nitrogen source,-0.07,0.26021529547664946,2.0,212.0,-0.254,213.0,0.114,,,,
132,set28__Ethanolamine nitrogen source,-0.2315,0.3231477990022522,2.0,214.0,-0.003,215.0,-0.46,,,,
133,set28__Choline chloride nitrogen source,0.35750000000000004,0.22698127676088176,2.0,216.0,0.197,217.0,0.518,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2825,0.2043538597629122,2.0,218.0,0.138,219.0,0.427,,,,
135,set28__Betaine nitrogen source,-0.05400000000000002,0.49356053326821014,2.0,220.0,0.295,221.0,-0.403,,,,
136,set28__Nicotinic Acid nitrogen source,0.46299999999999997,0.6788225099390857,2.0,222.0,0.943,223.0,-0.017,,,,
137,set28__Butyrolactam nitrogen source,-0.3255,0.22415284963613555,2.0,224.0,-0.167,225.0,-0.484,,,,
138,set28__Cytosine nitrogen source,-0.8835,0.9864139597552338,2.0,226.0,-0.186,227.0,-1.581,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.057999999999999996,0.0014142135623730913,2.0,228.0,-0.057,229.0,-0.059,,,,
140,set28__spermidine nitrogen source,0.455,0.07495331880577402,2.0,230.0,0.508,231.0,0.402,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0085,0.09970205614730321,2.0,232.0,-0.062,233.0,0.079,,,,
142,set28__Cadaverine nitrogen source,0.010000000000000002,0.08202438661763951,2.0,234.0,0.068,235.0,-0.048,,,,
143,set28__Uracil nitrogen source,-0.28700000000000003,0.12586500705120546,2.0,236.0,-0.376,237.0,-0.198,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0765,0.12374368670764582,2.0,238.0,0.011,239.0,-0.164,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.40800000000000003,0.5374011537017761,2.0,240.0,0.028,241.0,0.788,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.6395,0.38678740930904154,2.0,242.0,0.366,243.0,0.913,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.45449999999999996,1.017526658127442,2.0,244.0,-0.265,245.0,1.174,,,,
148,set29__Propandiamine nitrogen source,-0.708,0.0905096679918781,2.0,246.0,-0.772,247.0,-0.644,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-1.1560000000000001,0.5713422791987305,2.0,248.0,-1.56,249.0,-0.752,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.6139999999999999,0.3323401871576773,2.0,250.0,-1.379,251.0,-1.849,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-2.011,1.2289515857022195,2.0,252.0,-1.142,253.0,-2.88,,,,
152,set100__D-Glucose carbon source,0.20299999999999996,0.704919144299543,3.0,254.0,0.294,255.0,0.858,256.0,-0.543,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.5683333333333334,0.23920981027820187,3.0,257.0,-0.511,258.0,-0.363,259.0,-0.831,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.19899999999999998,0.6421432861908626,3.0,260.0,0.077,261.0,0.259,262.0,-0.933,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.5213333333333333,0.3617199653507301,3.0,263.0,-0.382,264.0,-0.25,265.0,-0.932,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.309,0.7872185211235824,3.0,266.0,0.012,267.0,0.267,268.0,-1.206,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.303,0.49579330370629243,3.0,269.0,-0.248,270.0,0.163,271.0,-0.824,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.6996666666666668,0.5178197884721414,3.0,272.0,-0.553,273.0,-0.271,274.0,-1.275,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.5726666666666667,0.4045050473521107,3.0,275.0,-0.167,276.0,-0.575,277.0,-0.976,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.8456666666666667,0.4868781503963116,3.0,278.0,-1.038,279.0,-0.292,280.0,-1.207,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.463,0.5156636500665913,3.0,281.0,-0.448,282.0,0.045,283.0,-0.986,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.4403333333333334,2.0306216617906285,3.0,284.0,0.119,285.0,1.252,286.0,-2.692,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.365,0.32385490578343873,2.0,287.0,-0.136,289.0,-0.594,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.309,,1.0,288.0,-0.309,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.37233333333333335,0.6272290915872232,3.0,290.0,0.324,291.0,-0.548,292.0,-0.893,,
166,set101__D-Glucose carbon source,-0.8039999999999999,0.9284137008898565,3.0,293.0,-1.716,294.0,-0.836,295.0,0.14,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.9189999999999999,1.2150790097767303,3.0,296.0,-2.126,297.0,0.304,298.0,-0.935,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.5596666666666668,0.5791859229412722,3.0,299.0,-0.624,300.0,-1.104,301.0,0.049,,
169,set101__Ferulic acid carbon source,-1.1256666666666666,0.21386054646272026,3.0,302.0,-1.332,303.0,-0.905,304.0,-1.14,,
170,set101__p-Coumaric acid carbon source,-0.47866666666666663,0.06100273217925027,3.0,305.0,-0.418,306.0,-0.54,307.0,-0.478,,
171,set101__10 mM vanillate carbon source,0.012666666666666661,1.0176297624054305,3.0,308.0,-1.025,309.0,1.009,310.0,0.054,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.14533333333333331,0.6007339954866324,3.0,311.0,-0.198,312.0,-0.718,313.0,0.48,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.5096666666666666,0.7140114378168835,3.0,314.0,-0.82,315.0,0.307,316.0,-1.016,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.18099999999999997,0.6894048157650191,3.0,317.0,-0.976,318.0,0.252,319.0,0.181,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.46466666666666673,0.46735675167192503,3.0,320.0,-0.113,321.0,-0.995,322.0,-0.286,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.023999999999999997,0.060621778264910706,3.0,323.0,0.031,324.0,-0.014,325.0,-0.089,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.856,0.720533135948653,3.0,326.0,-1.592,327.0,-0.152,328.0,-0.824,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.32099999999999995,0.7211012411582717,3.0,329.0,-1.144,330.0,-0.019,331.0,0.2,,
