k,name,in_iM,gene_weight,regulator,function,category
26,fModule_27,False,0.0448859096082334,,,
49,fModule_50,False,-0.031034561727771,PP_2046,,
81,fModule_82,False,-0.0281365171141335,,,
34,fModule_35,False,0.0258030907987325,,,
47,fModule_48,False,-0.0256681258066025,,,
57,fModule_58,False,-0.0237162441074044,PrpR,,
19,fModule_20,False,-0.0236560105069684,,,
55,fModule_56,False,-0.0228440327547535,PydR,,
79,fModule_80,False,0.0222583327690559,,,
37,fModule_38,False,-0.0220573316699617,,,
74,fModule_75,False,0.0212054604308063,,,
76,fModule_77,False,0.0209357804855991,PsrA,,
71,fModule_72,False,-0.0187030649407212,,,
4,fModule_5,False,0.018654885232626,BenR,,
25,fModule_26,False,-0.0168288812015059,,,
21,fModule_22,False,-0.0167013029288896,,,
11,fModule_12,False,0.0163582894379181,BirA,,
28,fModule_29,False,0.0160900906346138,,,
64,fModule_65,False,0.0159015370240624,DctD-II,,
54,fModule_55,False,-0.0158654440146956,,,
45,fModule_46,False,-0.0150260480539035,,,
13,fModule_14,False,0.0144825879317491,PP_3359,,
51,fModule_52,False,0.0139244870372899,FleQ,,
78,fModule_79,False,-0.0137751204113667,,,
24,fModule_25,False,-0.0135231341456415,PrpR,,
42,fModule_43,False,0.0132253719983781,PhhR,,
72,fModule_73,False,-0.0126801536044184,RpoD,,
80,fModule_81,False,-0.0123236929492673,,,
1,fModule_2,False,-0.0116241308218578,,,
46,fModule_47,False,-0.0113481015781141,,,
39,fModule_40,False,0.0108441923023051,,,
22,fModule_23,False,0.010804991124867,,,
60,fModule_61,False,0.0106382295051647,,,
33,fModule_34,False,-0.0104704317251926,,,
82,fModule_83,False,0.0099073057488131,,,
17,fModule_18,False,0.0092513475637627,,,
65,fModule_66,False,-0.0091881271742107,,,
56,fModule_57,False,0.0091604665455776,,,
18,fModule_19,False,0.0086593988289797,,,
5,fModule_6,False,0.0086146550641507,GcsR,,
23,fModule_24,False,-0.0083792899785879,,,
69,fModule_70,False,-0.0083023393568106,,,
75,fModule_76,False,0.0080576998989465,,,
6,fModule_7,False,-0.0079406418372017,GbdR,,
3,fModule_4,False,0.0078581857968768,,,
44,fModule_45,False,0.0078451487503183,,,
27,fModule_28,False,0.0077236755736351,VanR,,
83,fModule_84,False,-0.0075024497935855,,,
16,fModule_17,False,0.0074481164213014,PedR1,,
67,fModule_68,False,0.007189336147867,,,
68,fModule_69,False,-0.0067820224733527,,,
77,fModule_78,False,-0.0060748283515564,,,
61,fModule_62,False,0.0058441803411767,PP_3603,,
63,fModule_64,False,0.0055415426806983,,,
73,fModule_74,False,-0.0055196246817812,,,
70,fModule_71,False,0.0050703955887357,,,
8,fModule_9,False,0.0050050843173695,,,
0,fModule_1,False,-0.0049171247848339,,,
14,fModule_15,False,0.0047533774048882,,,
40,fModule_41,False,-0.0046033463386543,,,
15,fModule_16,False,-0.0045681273873336,PcaR,,
32,fModule_33,False,0.0037841584120012,BirA,,
10,fModule_11,False,0.0037813296384234,PrpR,,
38,fModule_39,False,-0.003758457815431,,,
62,fModule_63,False,0.0036291145984752,,,
59,fModule_60,False,0.0034609978178694,,,
31,fModule_32,False,0.0034565661750261,,,
41,fModule_42,False,0.0031681733063582,,,
29,fModule_30,False,-0.0029813046729658,HutC,,
53,fModule_54,False,0.0029326168259741,,,
7,fModule_8,False,0.0026528432730623,GltR-II,,
43,fModule_44,False,-0.0024713835380483,,,
30,fModule_31,False,-0.0024681172632017,,,
36,fModule_37,False,-0.0021716101724205,,,
52,fModule_53,False,0.0016477244110991,PP_5350,,
48,fModule_49,False,-0.0016176494811051,,,
2,fModule_3,False,-0.001446099330842,,,
12,fModule_13,False,0.0013332284741126,ModR,,
50,fModule_51,False,-0.0011249954023478,,,
58,fModule_59,False,-0.0008994504456059,,,
20,fModule_21,False,0.0007709247669135,,,
9,fModule_10,False,5.753620542041571e-05,,,
35,fModule_36,False,-4.5106011417522775e-05,,,
66,fModule_67,False,2.4093114062537e-05,,,
