k,name,in_iM,gene_weight,regulator,function,category
67,fModule_68,True,0.1126160467837597,,,
71,fModule_72,False,0.0742851474591416,,,
79,fModule_80,False,-0.0413738991972566,,,
0,fModule_1,False,0.0233364235240647,,,
39,fModule_40,False,-0.0227444836654166,,,
27,fModule_28,False,-0.0201387510579543,VanR,,
49,fModule_50,False,0.0177654619854743,PP_2046,,
1,fModule_2,False,0.017478235127882,,,
31,fModule_32,False,-0.0171011322533431,,,
7,fModule_8,False,-0.0167009676132896,GltR-II,,
72,fModule_73,False,0.0164175464855217,RpoD,,
47,fModule_48,False,0.0148951398445911,,,
16,fModule_17,False,-0.0142995084124525,PedR1,,
51,fModule_52,False,0.0129932059168296,FleQ,,
58,fModule_59,False,-0.0129161123107145,,,
30,fModule_31,False,0.0128470115770103,,,
22,fModule_23,False,-0.0123754922382473,,,
64,fModule_65,False,-0.0122109088614665,DctD-II,,
13,fModule_14,False,0.0117773578998361,PP_3359,,
20,fModule_21,False,-0.0112276510354201,,,
70,fModule_71,False,0.0112264744755528,,,
52,fModule_53,False,0.0108917300198331,PP_5350,,
55,fModule_56,False,0.0107504230421051,PydR,,
63,fModule_64,False,0.0101073229219226,,,
9,fModule_10,False,-0.0099939750837389,,,
80,fModule_81,False,-0.0096707706335048,,,
10,fModule_11,False,0.0094684389182628,PrpR,,
19,fModule_20,False,0.0093355272228815,,,
36,fModule_37,False,0.0092566023790216,,,
28,fModule_29,False,-0.0089686465453615,,,
73,fModule_74,False,0.0086060705034673,,,
17,fModule_18,False,-0.0085022650973207,,,
57,fModule_58,False,-0.0084783264794374,PrpR,,
56,fModule_57,False,-0.0079968900837819,,,
37,fModule_38,False,-0.0079466988047766,,,
54,fModule_55,False,0.0077652731920045,,,
5,fModule_6,False,0.0076910155144672,GcsR,,
81,fModule_82,False,-0.007506171339326,,,
2,fModule_3,False,-0.0072652639747443,,,
43,fModule_44,False,-0.0071105089535822,,,
18,fModule_19,False,0.0070904248463367,,,
65,fModule_66,False,0.0065742489337005,,,
62,fModule_63,False,-0.0061342761575574,,,
76,fModule_77,False,0.0061147036100526,PsrA,,
53,fModule_54,False,-0.0055235897901384,,,
3,fModule_4,False,-0.0054885553754911,,,
12,fModule_13,False,0.0050712366879085,ModR,,
66,fModule_67,False,0.005031473254179,,,
48,fModule_49,False,0.0048967057461869,,,
26,fModule_27,False,0.0046958783757795,,,
69,fModule_70,False,-0.0046464644387758,,,
34,fModule_35,False,0.0045445690602036,,,
60,fModule_61,False,0.0043436389479951,,,
23,fModule_24,False,0.0041664113862932,,,
59,fModule_60,False,0.0039281238476568,,,
45,fModule_46,False,-0.0038419296082506,,,
82,fModule_83,False,-0.0037283873481363,,,
15,fModule_16,False,-0.0036756472977356,PcaR,,
74,fModule_75,False,-0.0035309659572357,,,
24,fModule_25,False,-0.0034630708557069,PrpR,,
21,fModule_22,False,0.0033716042847726,,,
46,fModule_47,False,-0.0033441700129506,,,
40,fModule_41,False,-0.0029728104808307,,,
4,fModule_5,False,-0.0029527414015932,BenR,,
38,fModule_39,False,0.0028950335133007,,,
6,fModule_7,False,0.0027671200120546,GbdR,,
83,fModule_84,False,-0.002739453254704,,,
77,fModule_78,False,-0.0027389921057295,,,
14,fModule_15,False,0.002467458873684,,,
32,fModule_33,False,0.0024374540334611,BirA,,
8,fModule_9,False,-0.0021802362933926,,,
68,fModule_69,False,0.0021685410461698,,,
25,fModule_26,False,0.0019934207134978,,,
11,fModule_12,False,-0.0018518802625363,BirA,,
50,fModule_51,False,-0.0016938234095165,,,
33,fModule_34,False,-0.0016781698677699,,,
78,fModule_79,False,-0.0013575653023624,,,
44,fModule_45,False,-0.0010124786302584,,,
75,fModule_76,False,0.0006416309638771,,,
29,fModule_30,False,-0.0002017847382037,HutC,,
41,fModule_42,False,-0.0001071292923058,,,
61,fModule_62,False,8.64356946660726e-05,PP_3603,,
42,fModule_43,False,-4.76780814413184e-05,PhhR,,
35,fModule_36,False,-4.971597248859635e-06,,,
