,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,0.247,,1.0,39.0,0.247,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.027,,1.0,40.0,0.027,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.371,,1.0,41.0,0.371,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.081,,1.0,42.0,0.081,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.053,,1.0,43.0,0.053,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.181,,1.0,44.0,0.181,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.011,,1.0,45.0,0.011,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.123,,1.0,46.0,0.123,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.116,,1.0,48.0,0.116,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.159,,1.0,50.0,0.159,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.129,,1.0,51.0,-0.129,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.047,,1.0,52.0,0.047,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.114,,1.0,53.0,-0.114,,,,,,
39,set10__L-Arginine carbon source,-0.031,,1.0,54.0,-0.031,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.007,,1.0,55.0,0.007,,,,,,
41,set10__L-Histidine carbon source,-0.031,,1.0,56.0,-0.031,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.072,,1.0,57.0,-0.072,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.05,,1.0,58.0,0.05,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.081,,1.0,59.0,0.081,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.123,,1.0,60.0,-0.123,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.157,,1.0,61.0,0.157,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.071,,1.0,62.0,-0.071,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.035,,1.0,63.0,0.035,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.025,,1.0,64.0,-0.025,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.104,,1.0,65.0,-0.104,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.05,,1.0,66.0,0.05,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.035,,1.0,67.0,-0.035,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.018,,1.0,68.0,0.018,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.11,,1.0,69.0,0.11,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.142,,1.0,70.0,0.142,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.233,,1.0,71.0,0.233,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.256,,1.0,72.0,0.256,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.052,,1.0,73.0,-0.052,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.028,,1.0,74.0,-0.028,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.005,,1.0,75.0,-0.005,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.09,,1.0,76.0,0.09,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.069,,1.0,77.0,-0.069,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.169,,1.0,78.0,-0.169,,,,,,
64,set10__Sodium butyrate carbon source,0.064,,1.0,79.0,0.064,,,,,,
65,set12__Vanillin carbon source,0.0105,0.009192388155425118,2.0,80.0,0.004,97.0,0.017,,,,
66,"set12__1,2-Propanediol carbon source",-0.076,0.05515432893255071,2.0,81.0,-0.115,98.0,-0.037,,,,
67,set12__Sodium propionate carbon source,0.0020000000000000018,0.09616652224137047,2.0,82.0,-0.066,99.0,0.07,,,,
68,set12__2-methyl-1-butanol carbon source,0.0755,0.04879036790187178,2.0,83.0,0.041,100.0,0.11,,,,
69,"set12__1,5-Pentanediol carbon source",-0.016,0.03959797974644666,2.0,84.0,0.012,101.0,-0.044,,,,
70,"set12__1,4-Butanediol carbon source",0.22949999999999998,0.12232947314527273,2.0,85.0,0.143,102.0,0.316,,,,
71,set12__Vanillic Acid carbon source,0.1195,0.1322289680818844,2.0,86.0,0.213,103.0,0.026,,,,
72,set12__Protocatechuic Acid carbon source,0.026500000000000003,0.14212846301849608,2.0,87.0,-0.074,89.0,0.127,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.16499999999999998,0.17111984104714448,2.0,88.0,-0.286,104.0,-0.044,,,,
74,set12__L-Lysine carbon source,-4.151,0.6024549775709384,2.0,90.0,-3.725,105.0,-4.577,,,,
75,set12__p-Coumaric acid carbon source,-0.1745,0.006363961030678914,2.0,91.0,-0.179,106.0,-0.17,,,,
76,set12__benzoic acid carbon source,-0.0685,0.08414570696119915,2.0,92.0,-0.009,107.0,-0.128,,,,
77,set12__Ferulic Acid carbon source,0.11699999999999999,0.004242640687119279,2.0,93.0,0.114,108.0,0.12,,,,
78,set12__D-Glucose carbon source,-0.004,0.026870057685088804,2.0,94.0,-0.023,109.0,0.015,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.035,0.08202438661763951,2.0,95.0,0.023,110.0,-0.093,,,,
80,set12__Phenylacetic acid carbon source,0.0505,0.06151828996322964,2.0,96.0,0.094,111.0,0.007,,,,
81,set15__Butyl stearate carbon source,-0.04050000000000001,0.22698127676088176,2.0,112.0,-0.201,124.0,0.12,,,,
82,set15__Hexanoic acid carbon source,0.1215,0.028991378028648436,2.0,113.0,0.101,125.0,0.142,,,,
83,set15__Decanoic acid carbon source,0.188,0.05374011537017762,2.0,114.0,0.226,126.0,0.15,,,,
84,set15__Lauric acid carbon source,-0.039,0.03394112549695428,2.0,115.0,-0.015,127.0,-0.063,,,,
85,set15__Valeric acid carbon source,0.11049999999999999,0.047376154339498676,2.0,116.0,0.077,128.0,0.144,,,,
86,set15__Octanoic acid carbon source,0.0245,0.09970205614730321,2.0,117.0,0.095,129.0,-0.046,,,,
87,set15__Nonanoic acid carbon source,0.22399999999999998,0.10889444430272832,2.0,118.0,0.147,130.0,0.301,,,,
88,set15__Tween 20 carbon source,0.0725,0.04737615433949868,2.0,119.0,0.106,131.0,0.039,,,,
89,set15__Myristic acid carbon source,0.069,0.16404877323527903,2.0,120.0,0.185,132.0,-0.047,,,,
90,set15__Sodium butyrate carbon source,0.17950000000000002,0.21425335469952392,2.0,121.0,0.331,133.0,0.028,,,,
91,set15__Oleic acid carbon source,-0.11699999999999999,0.0579827560572969,2.0,122.0,-0.158,134.0,-0.076,,,,
92,set15__Heptanoic acid carbon source,0.043000000000000003,0.03252691193458119,2.0,123.0,0.066,135.0,0.02,,,,
93,set16__Butanol carbon source,-0.07100000000000001,0.02969848480983499,2.0,136.0,-0.092,137.0,-0.05,,,,
94,"set16__1,3-Butandiol carbon source",-0.05,0.09050966799187808,2.0,138.0,-0.114,139.0,0.014,,,,
95,set16__3-methyl-3-butenol carbon source,0.018499999999999996,0.09545941546018392,2.0,140.0,0.086,141.0,-0.049,,,,
96,set16__3-methyl-1-butanol carbon source,-0.37,0.048083261120685235,2.0,142.0,-0.404,143.0,-0.336,,,,
97,set16__1-Pentanol carbon source,0.016,0.05091168824543142,2.0,144.0,-0.02,145.0,0.052,,,,
98,set16__Ethanol carbon source,0.05550000000000001,0.11384419177103416,2.0,146.0,0.136,147.0,-0.025,,,,
99,set27__Ammonium chloride nitrogen source,-0.0465,0.060104076400856535,2.0,148.0,-0.089,149.0,-0.004,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.036000000000000004,0.08485281374238571,2.0,150.0,-0.096,151.0,0.024,,,,
101,set27__Urea nitrogen source,0.067,0.09050966799187808,2.0,152.0,0.003,153.0,0.131,,,,
102,set27__Sodium nitrite nitrogen source,-0.033499999999999995,0.05727564927611035,2.0,154.0,0.007,155.0,-0.074,,,,
103,set27__Valerolactam nitrogen source,-0.020500000000000004,0.28496403281817867,2.0,156.0,0.181,157.0,-0.222,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.03949999999999999,0.14637110370561535,2.0,158.0,-0.143,159.0,0.064,,,,
105,set27__Sodium nitrate nitrogen source,0.0645,0.024748737341529166,2.0,160.0,0.047,161.0,0.082,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.041999999999999996,0.04808326112068523,2.0,162.0,-0.076,163.0,-0.008,,,,
107,set27__Caprolactam nitrogen source,-0.0455,0.038890872965260115,2.0,164.0,-0.073,165.0,-0.018,,,,
108,set27__Hydantoin nitrogen source,0.0225,0.09970205614730321,2.0,166.0,0.093,167.0,-0.048,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3625,0.21001071401240462,2.0,168.0,0.214,169.0,0.511,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.14200000000000002,0.029698484809835002,2.0,170.0,-0.163,171.0,-0.121,,,,
111,set27__D-Lysine nitrogen source,-0.1785,0.00777817459305203,2.0,172.0,-0.173,173.0,-0.184,,,,
112,set27__D-Alanine nitrogen source,-0.01750000000000001,0.17041273426595793,2.0,174.0,0.103,175.0,-0.138,,,,
113,set27__L-Arginine nitrogen source,0.005000000000000001,0.06081118318204308,2.0,176.0,-0.038,177.0,0.048,,,,
114,set27__L-Aspartate nitrogen source,0.010000000000000002,0.026870057685088808,2.0,178.0,-0.009,179.0,0.029,,,,
115,set27__Beta-alanine nitrogen source,0.23049999999999998,0.12515790027001894,2.0,180.0,0.142,181.0,0.319,,,,
116,set27__L-Ornithine nitrogen source,-0.057,0.018384776310850243,2.0,182.0,-0.044,183.0,-0.07,,,,
117,set27__L-Glutamine nitrogen source,-0.0345,0.02899137802864845,2.0,184.0,-0.055,185.0,-0.014,,,,
118,set27__L-Alanine nitrogen source,-0.2105,0.2071822868876584,2.0,186.0,-0.064,187.0,-0.357,,,,
119,set27__L-Cysteine nitrogen source,-0.047999999999999994,0.055154328932550706,2.0,188.0,-0.009,189.0,-0.087,,,,
120,set27__L-Lysine nitrogen source,-1.2575,0.014849242404917433,2.0,190.0,-1.247,191.0,-1.268,,,,
121,set27__L-Asparagine nitrogen source,0.012500000000000004,0.14071424945612296,2.0,192.0,-0.087,193.0,0.112,,,,
122,set27__L-Proline nitrogen source,-0.027499999999999997,0.02333452377915607,2.0,194.0,-0.011,195.0,-0.044,,,,
123,set27__Glycine nitrogen source,-0.0965,0.03040559159102154,2.0,196.0,-0.075,197.0,-0.118,,,,
124,set27__L-Methionine nitrogen source,-0.010000000000000002,0.15839191898578664,2.0,198.0,0.102,199.0,-0.122,,,,
125,set27__L-Valine nitrogen source,0.0085,0.1053589103967956,2.0,200.0,0.083,201.0,-0.066,,,,
126,set27__L-Histidine nitrogen source,-0.0495,0.08414570696119915,2.0,202.0,0.01,203.0,-0.109,,,,
127,set27__L-Phenylalanine nitrogen source,0.03,0.03394112549695428,2.0,204.0,0.006,205.0,0.054,,,,
128,set27__L-Isoleucine nitrogen source,-0.09849999999999999,0.06717514421272201,2.0,206.0,-0.051,207.0,-0.146,,,,
129,set27__L-Leucine nitrogen source,-0.013999999999999999,0.007071067811865475,2.0,208.0,-0.009,209.0,-0.019,,,,
130,set27__L-Threonine nitrogen source,0.018000000000000002,0.07212489168102786,2.0,210.0,-0.033,211.0,0.069,,,,
131,set27__L-Serine nitrogen source,-0.01,0.05232590180780451,2.0,212.0,0.027,213.0,-0.047,,,,
132,set28__Ethanolamine nitrogen source,0.0215,0.13788582233137678,2.0,214.0,-0.076,215.0,0.119,,,,
133,set28__Choline chloride nitrogen source,0.0405,0.019091883092036785,2.0,216.0,0.054,217.0,0.027,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0965,0.08555992052357225,2.0,218.0,0.157,219.0,0.036,,,,
135,set28__Betaine nitrogen source,0.24,0.0014142135623730963,2.0,220.0,0.239,221.0,0.241,,,,
136,set28__Nicotinic Acid nitrogen source,0.115,0.12303657992645928,2.0,222.0,0.028,223.0,0.202,,,,
137,set28__Butyrolactam nitrogen source,0.1085,0.14495689014324223,2.0,224.0,0.211,225.0,0.006,,,,
138,set28__Cytosine nitrogen source,0.012000000000000004,0.16970562748477142,2.0,226.0,0.132,227.0,-0.108,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.063,0.08768124086713189,2.0,228.0,0.125,229.0,0.001,,,,
140,set28__spermidine nitrogen source,0.215,0.21637467504308353,2.0,230.0,0.368,231.0,0.062,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.012000000000000004,0.17394826817189069,2.0,232.0,0.135,233.0,-0.111,,,,
142,set28__Cadaverine nitrogen source,0.13,0.1767766952966369,2.0,234.0,0.255,235.0,0.005,,,,
143,set28__Uracil nitrogen source,0.05,0.08485281374238571,2.0,236.0,0.11,237.0,-0.01,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0675,0.2397091988222396,2.0,238.0,0.237,239.0,-0.102,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.11399999999999999,0.09899494936611665,2.0,240.0,0.044,241.0,0.184,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.007,0.0,2.0,242.0,-0.007,243.0,-0.007,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.037500000000000006,0.10960155108391488,2.0,244.0,0.115,245.0,-0.04,,,,
148,set29__Propandiamine nitrogen source,0.969,0.018384776310850254,2.0,246.0,0.982,247.0,0.956,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0685,0.05444722215136416,2.0,248.0,-0.03,249.0,-0.107,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1275,0.05444722215136417,2.0,250.0,0.166,251.0,0.089,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.041499999999999995,0.11384419177103415,2.0,252.0,0.122,253.0,-0.039,,,,
152,set100__D-Glucose carbon source,0.04299999999999999,0.0961405221537724,3.0,254.0,0.154,255.0,-0.011,256.0,-0.014,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.057666666666666665,0.06757465007925186,3.0,257.0,0.103,258.0,-0.02,259.0,0.09,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.01833333333333333,0.07593637687783987,3.0,260.0,0.024,261.0,0.027,262.0,-0.106,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.029,0.08054191455385203,3.0,263.0,0.026,264.0,0.111,265.0,-0.05,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.026,0.04158124577258359,3.0,266.0,0.069,267.0,0.023,268.0,-0.014,,
157,set100__D-Glucose carbon source with Vanillin stress,0.015666666666666666,0.06829592471980546,3.0,269.0,-0.056,270.0,0.08,271.0,0.023,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06833333333333334,0.012897028081435403,3.0,272.0,-0.054,273.0,-0.079,274.0,-0.072,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.022333333333333334,0.07068474611493865,3.0,275.0,0.011,276.0,0.098,277.0,-0.042,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.061666666666666654,0.09222978549976864,3.0,278.0,0.079,279.0,0.144,280.0,-0.038,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.028666666666666663,0.030746273486933883,3.0,281.0,-0.064,282.0,-0.014,283.0,-0.008,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.15966666666666665,0.1846356773035302,3.0,284.0,0.369,285.0,0.09,286.0,0.02,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.053,0.13576450198781712,2.0,287.0,0.149,289.0,-0.043,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.135,,1.0,288.0,-0.135,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08733333333333333,0.06788470618138767,3.0,290.0,-0.124,291.0,-0.009,292.0,-0.129,,
166,set101__D-Glucose carbon source,0.14733333333333334,0.025579940057266232,3.0,293.0,0.118,294.0,0.159,295.0,0.165,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.073,0.07578258375114957,3.0,296.0,0.13,297.0,0.102,298.0,-0.013,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.24700000000000003,0.15087743370033835,3.0,299.0,0.129,300.0,0.417,301.0,0.195,,
169,set101__Ferulic acid carbon source,0.17500000000000002,0.056320511361314884,3.0,302.0,0.153,303.0,0.133,304.0,0.239,,
170,set101__p-Coumaric acid carbon source,0.08033333333333334,0.048003472096644566,3.0,305.0,0.128,306.0,0.081,307.0,0.032,,
171,set101__10 mM vanillate carbon source,0.19766666666666666,0.03458805188693537,3.0,308.0,0.172,309.0,0.184,310.0,0.237,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.13466666666666668,0.04838732616433081,3.0,311.0,0.08,312.0,0.172,313.0,0.152,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.12133333333333333,0.1207656132072923,3.0,314.0,0.077,315.0,0.029,316.0,0.258,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.17066666666666666,0.1258981069489662,3.0,317.0,0.287,318.0,0.037,319.0,0.188,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12633333333333333,0.1995653610558038,3.0,320.0,0.334,321.0,-0.064,322.0,0.109,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.18800000000000003,0.08706893820416095,3.0,323.0,0.112,324.0,0.169,325.0,0.283,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08533333333333333,0.07852600418545015,3.0,326.0,0.165,327.0,0.008,328.0,0.083,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.15833333333333335,0.1438274429075805,3.0,329.0,0.276,330.0,-0.002,331.0,0.201,,
