,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.05750000000000001,0.11384419177103416,2.0,35.0,0.138,47.0,-0.023,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0655,0.03040559159102154,2.0,36.0,0.087,49.0,0.044,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.059,,1.0,37.0,-0.059,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.021,,1.0,38.0,-0.021,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.105,,1.0,39.0,0.105,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.058,,1.0,40.0,0.058,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.016,,1.0,41.0,0.016,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.031,,1.0,42.0,0.031,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.129,,1.0,43.0,0.129,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.068,,1.0,44.0,0.068,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.035,,1.0,45.0,0.035,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.022,,1.0,46.0,-0.022,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.231,,1.0,48.0,-0.231,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.155,,1.0,50.0,-0.155,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.221,,1.0,51.0,0.221,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.19,,1.0,52.0,0.19,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.001,,1.0,53.0,0.001,,,,,,
39,set10__L-Arginine carbon source,0.061,,1.0,54.0,0.061,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.028,,1.0,55.0,0.028,,,,,,
41,set10__L-Histidine carbon source,-0.141,,1.0,56.0,-0.141,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.043,,1.0,57.0,-0.043,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.03,,1.0,58.0,0.03,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.048,,1.0,59.0,0.048,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.135,,1.0,60.0,-0.135,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.049,,1.0,61.0,0.049,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.215,,1.0,62.0,-0.215,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.047,,1.0,63.0,0.047,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.015,,1.0,64.0,-0.015,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.081,,1.0,65.0,0.081,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.084,,1.0,66.0,0.084,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.05,,1.0,67.0,0.05,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.012,,1.0,68.0,0.012,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.187,,1.0,69.0,0.187,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.086,,1.0,70.0,-0.086,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.008,,1.0,71.0,-0.008,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.073,,1.0,72.0,0.073,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.026,,1.0,73.0,-0.026,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.134,,1.0,74.0,-0.134,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.015,,1.0,75.0,-0.015,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.053,,1.0,76.0,-0.053,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.06,,1.0,77.0,-0.06,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.055,,1.0,78.0,-0.055,,,,,,
64,set10__Sodium butyrate carbon source,0.045,,1.0,79.0,0.045,,,,,,
65,set12__Vanillin carbon source,-0.141,0.08909545442950498,2.0,80.0,-0.204,97.0,-0.078,,,,
66,"set12__1,2-Propanediol carbon source",-0.0605,0.08697413408594534,2.0,81.0,0.001,98.0,-0.122,,,,
67,set12__Sodium propionate carbon source,0.055999999999999994,0.026870057685088804,2.0,82.0,0.037,99.0,0.075,,,,
68,set12__2-methyl-1-butanol carbon source,-0.061000000000000006,0.07919595949289333,2.0,83.0,-0.005,100.0,-0.117,,,,
69,"set12__1,5-Pentanediol carbon source",-0.239,0.02828427124746191,2.0,84.0,-0.259,101.0,-0.219,,,,
70,"set12__1,4-Butanediol carbon source",0.0555,0.10535891039679558,2.0,85.0,0.13,102.0,-0.019,,,,
71,set12__Vanillic Acid carbon source,0.088,0.05091168824543142,2.0,86.0,0.052,103.0,0.124,,,,
72,set12__Protocatechuic Acid carbon source,-0.037500000000000006,0.1831406563273158,2.0,87.0,-0.167,89.0,0.092,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.048999999999999995,0.18243354954612925,2.0,88.0,-0.178,104.0,0.08,,,,
74,set12__L-Lysine carbon source,0.0465,0.01626345596729059,2.0,90.0,0.058,105.0,0.035,,,,
75,set12__p-Coumaric acid carbon source,0.091,0.043840620433565944,2.0,91.0,0.122,106.0,0.06,,,,
76,set12__benzoic acid carbon source,0.1355,0.02333452377915607,2.0,92.0,0.152,107.0,0.119,,,,
77,set12__Ferulic Acid carbon source,0.1255,0.06717514421272201,2.0,93.0,0.078,108.0,0.173,,,,
78,set12__D-Glucose carbon source,0.0195,0.08131727983645295,2.0,94.0,-0.038,109.0,0.077,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.041,0.07636753236814713,2.0,95.0,0.095,110.0,-0.013,,,,
80,set12__Phenylacetic acid carbon source,-0.06,0.0,2.0,96.0,-0.06,111.0,-0.06,,,,
81,set15__Butyl stearate carbon source,0.0125,0.0021213203435596433,2.0,112.0,0.011,124.0,0.014,,,,
82,set15__Hexanoic acid carbon source,0.012499999999999999,0.0431335136523794,2.0,113.0,0.043,125.0,-0.018,,,,
83,set15__Decanoic acid carbon source,0.0535,0.033234018715767734,2.0,114.0,0.077,126.0,0.03,,,,
84,set15__Lauric acid carbon source,0.023999999999999997,0.08768124086713189,2.0,115.0,0.086,127.0,-0.038,,,,
85,set15__Valeric acid carbon source,0.0445,0.15344217151748082,2.0,116.0,0.153,128.0,-0.064,,,,
86,set15__Octanoic acid carbon source,-0.022,0.02262741699796952,2.0,117.0,-0.038,129.0,-0.006,,,,
87,set15__Nonanoic acid carbon source,0.0024999999999999953,0.09828784258493012,2.0,118.0,0.072,130.0,-0.067,,,,
88,set15__Tween 20 carbon source,0.107,0.06646803743153547,2.0,119.0,0.154,131.0,0.06,,,,
89,set15__Myristic acid carbon source,-0.031,0.09333809511662428,2.0,120.0,-0.097,132.0,0.035,,,,
90,set15__Sodium butyrate carbon source,0.015499999999999998,0.028991378028648443,2.0,121.0,-0.005,133.0,0.036,,,,
91,set15__Oleic acid carbon source,0.0335,0.17748380207782344,2.0,122.0,0.159,134.0,-0.092,,,,
92,set15__Heptanoic acid carbon source,0.104,0.10040916292848974,2.0,123.0,0.175,135.0,0.033,,,,
93,set16__Butanol carbon source,0.09499999999999999,0.10889444430272831,2.0,136.0,0.172,137.0,0.018,,,,
94,"set16__1,3-Butandiol carbon source",-0.042,0.05232590180780452,2.0,138.0,-0.079,139.0,-0.005,,,,
95,set16__3-methyl-3-butenol carbon source,-0.01,0.05091168824543142,2.0,140.0,0.026,141.0,-0.046,,,,
96,set16__3-methyl-1-butanol carbon source,0.030000000000000002,0.05091168824543143,2.0,142.0,0.066,143.0,-0.006,,,,
97,set16__1-Pentanol carbon source,0.08199999999999999,0.009899494936611663,2.0,144.0,0.089,145.0,0.075,,,,
98,set16__Ethanol carbon source,0.056,0.01131370849898476,2.0,146.0,0.064,147.0,0.048,,,,
99,set27__Ammonium chloride nitrogen source,-0.054,0.07919595949289333,2.0,148.0,0.002,149.0,-0.11,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.13,0.03111269837220809,2.0,150.0,-0.152,151.0,-0.108,,,,
101,set27__Urea nitrogen source,0.028999999999999998,0.035355339059327376,2.0,152.0,0.054,153.0,0.004,,,,
102,set27__Sodium nitrite nitrogen source,0.006500000000000001,0.04879036790187178,2.0,154.0,-0.028,155.0,0.041,,,,
103,set27__Valerolactam nitrogen source,0.0495,0.026162950903902263,2.0,156.0,0.068,157.0,0.031,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0565,0.07990306627407988,2.0,158.0,0.0,159.0,-0.113,,,,
105,set27__Sodium nitrate nitrogen source,-0.024999999999999998,0.0282842712474619,2.0,160.0,-0.005,161.0,-0.045,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0455,0.004949747468305832,2.0,162.0,0.042,163.0,0.049,,,,
107,set27__Caprolactam nitrogen source,-0.013999999999999999,0.005656854249492379,2.0,164.0,-0.018,165.0,-0.01,,,,
108,set27__Hydantoin nitrogen source,-0.07100000000000001,0.011313708498984762,2.0,166.0,-0.063,167.0,-0.079,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2405,0.12091525958289963,2.0,168.0,-0.326,169.0,-0.155,,,,
110,set27__3-aminobutyric acid nitrogen source,0.013999999999999999,0.08485281374238571,2.0,170.0,-0.046,171.0,0.074,,,,
111,set27__D-Lysine nitrogen source,-0.035,0.048083261120685235,2.0,172.0,-0.069,173.0,-0.001,,,,
112,set27__D-Alanine nitrogen source,0.027499999999999997,0.06293250352560273,2.0,174.0,-0.017,175.0,0.072,,,,
113,set27__L-Arginine nitrogen source,-0.095,0.03818376618407356,2.0,176.0,-0.068,177.0,-0.122,,,,
114,set27__L-Aspartate nitrogen source,-0.052000000000000005,0.03959797974644666,2.0,178.0,-0.08,179.0,-0.024,,,,
115,set27__Beta-alanine nitrogen source,-0.11649999999999999,0.0431335136523794,2.0,180.0,-0.086,181.0,-0.147,,,,
116,set27__L-Ornithine nitrogen source,-0.008999999999999998,0.07212489168102786,2.0,182.0,0.042,183.0,-0.06,,,,
117,set27__L-Glutamine nitrogen source,0.0775,0.009192388155425127,2.0,184.0,0.084,185.0,0.071,,,,
118,set27__L-Alanine nitrogen source,-0.07100000000000001,0.03111269837220809,2.0,186.0,-0.093,187.0,-0.049,,,,
119,set27__L-Cysteine nitrogen source,-0.006999999999999999,0.0028284271247461896,2.0,188.0,-0.005,189.0,-0.009,,,,
120,set27__L-Lysine nitrogen source,-0.054,0.04808326112068523,2.0,190.0,-0.02,191.0,-0.088,,,,
121,set27__L-Asparagine nitrogen source,-0.064,0.018384776310850236,2.0,192.0,-0.077,193.0,-0.051,,,,
122,set27__L-Proline nitrogen source,-0.0025000000000000022,0.09545941546018392,2.0,194.0,-0.07,195.0,0.065,,,,
123,set27__Glycine nitrogen source,-0.036500000000000005,0.027577164466275353,2.0,196.0,-0.056,197.0,-0.017,,,,
124,set27__L-Methionine nitrogen source,-0.049,0.07212489168102786,2.0,198.0,-0.1,199.0,0.002,,,,
125,set27__L-Valine nitrogen source,-0.0085,0.03464823227814083,2.0,200.0,-0.033,201.0,0.016,,,,
126,set27__L-Histidine nitrogen source,-0.049,0.035355339059327376,2.0,202.0,-0.074,203.0,-0.024,,,,
127,set27__L-Phenylalanine nitrogen source,-0.026,0.00565685424949238,2.0,204.0,-0.022,205.0,-0.03,,,,
128,set27__L-Isoleucine nitrogen source,0.0295,0.012020815280171307,2.0,206.0,0.021,207.0,0.038,,,,
129,set27__L-Leucine nitrogen source,-0.004,0.021213203435596427,2.0,208.0,0.011,209.0,-0.019,,,,
130,set27__L-Threonine nitrogen source,-0.065,0.008485281374238568,2.0,210.0,-0.059,211.0,-0.071,,,,
131,set27__L-Serine nitrogen source,-0.078,0.009899494936611674,2.0,212.0,-0.071,213.0,-0.085,,,,
132,set28__Ethanolamine nitrogen source,0.056999999999999995,0.0862670273047588,2.0,214.0,-0.004,215.0,0.118,,,,
133,set28__Choline chloride nitrogen source,-0.029,0.07636753236814714,2.0,216.0,-0.083,217.0,0.025,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.057499999999999996,0.003535533905932736,2.0,218.0,0.055,219.0,0.06,,,,
135,set28__Betaine nitrogen source,-0.020499999999999997,0.054447222151364154,2.0,220.0,-0.059,221.0,0.018,,,,
136,set28__Nicotinic Acid nitrogen source,-0.034499999999999996,0.09828784258493012,2.0,222.0,0.035,223.0,-0.104,,,,
137,set28__Butyrolactam nitrogen source,0.0155,0.08980256121069154,2.0,224.0,-0.048,225.0,0.079,,,,
138,set28__Cytosine nitrogen source,-0.014499999999999999,0.15061374439273462,2.0,226.0,0.092,227.0,-0.121,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.064,0.012727922061357852,2.0,228.0,-0.073,229.0,-0.055,,,,
140,set28__spermidine nitrogen source,-0.07050000000000001,0.0007071067811865383,2.0,230.0,-0.071,231.0,-0.07,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.11399999999999999,0.09475230867899737,2.0,232.0,-0.047,233.0,-0.181,,,,
142,set28__Cadaverine nitrogen source,0.0775,0.06151828996322963,2.0,234.0,0.034,235.0,0.121,,,,
143,set28__Uracil nitrogen source,-0.038,0.029698484809834995,2.0,236.0,-0.059,237.0,-0.017,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0475,0.017677669529663684,2.0,238.0,-0.06,239.0,-0.035,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0335,0.006363961030678926,2.0,240.0,0.038,241.0,0.029,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0555,0.07990306627407988,2.0,242.0,-0.001,243.0,0.112,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0305,0.044547727214752496,2.0,244.0,-0.062,245.0,0.001,,,,
148,set29__Propandiamine nitrogen source,0.06,0.12162236636408616,2.0,246.0,0.146,247.0,-0.026,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.047,0.16546298679765212,2.0,248.0,0.164,249.0,-0.07,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0285,0.04171930009000631,2.0,250.0,0.058,251.0,-0.001,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.178,0.04949747468305833,2.0,252.0,0.213,253.0,0.143,,,,
152,set100__D-Glucose carbon source,0.02,0.07114070564732965,3.0,254.0,-0.056,255.0,0.085,256.0,0.031,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.01533333333333333,0.09018499505645788,3.0,257.0,-0.022,258.0,0.078,259.0,-0.102,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.010666666666666666,0.05513921774321189,3.0,260.0,-0.043,261.0,0.053,262.0,-0.042,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03866666666666667,0.029569128044860123,3.0,263.0,0.041,264.0,0.008,265.0,0.067,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.029,0.01345362404707371,3.0,266.0,0.033,267.0,0.04,268.0,0.014,,
157,set100__D-Glucose carbon source with Vanillin stress,0.034666666666666665,0.07385345850624284,3.0,269.0,0.104,270.0,0.043,271.0,-0.043,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.042333333333333334,0.0402781992315115,3.0,272.0,-0.074,273.0,-0.056,274.0,0.003,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.01633333333333333,0.06505638579980702,3.0,275.0,0.0,276.0,-0.088,277.0,0.039,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.02666666666666667,0.042442117446392015,3.0,278.0,-0.046,279.0,0.022,280.0,-0.056,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.042666666666666665,0.0306648550189518,3.0,281.0,0.033,282.0,0.077,283.0,0.018,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.16333333333333333,0.14789297932401435,3.0,284.0,0.213,285.0,-0.003,286.0,0.28,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0185,0.050204581464244884,2.0,287.0,0.054,289.0,-0.017,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.026,,1.0,288.0,-0.026,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.009666666666666669,0.061744095534175036,3.0,290.0,0.055,291.0,-0.068,292.0,-0.016,,
166,set101__D-Glucose carbon source,0.04233333333333334,0.11094743500114518,3.0,293.0,0.165,294.0,-0.051,295.0,0.013,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.037333333333333336,0.05795112883571237,3.0,296.0,0.029,297.0,0.099,298.0,-0.016,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.010666666666666666,0.02571640202931455,3.0,299.0,-0.008,300.0,0.0,301.0,0.04,,
169,set101__Ferulic acid carbon source,0.09766666666666667,0.020108041509140896,3.0,302.0,0.092,303.0,0.12,304.0,0.081,,
170,set101__p-Coumaric acid carbon source,0.057666666666666665,0.054418134232380046,3.0,305.0,0.093,306.0,-0.005,307.0,0.085,,
171,set101__10 mM vanillate carbon source,0.09600000000000002,0.009848857801796099,3.0,308.0,0.104,309.0,0.085,310.0,0.099,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.024666666666666667,0.11324457308557144,3.0,311.0,0.113,312.0,0.064,313.0,-0.103,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.023999999999999997,0.04714870093650513,3.0,314.0,-0.009,315.0,0.003,316.0,0.078,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.016,0.10050373127401789,3.0,317.0,-0.017,318.0,0.085,319.0,-0.116,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.0006666666666666666,0.03178574103797697,3.0,320.0,-0.022,321.0,0.037,322.0,-0.013,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.024333333333333332,0.055985117069926114,3.0,323.0,0.051,324.0,-0.04,325.0,0.062,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.025000000000000005,0.1011582918005242,3.0,326.0,0.062,327.0,-0.001,328.0,-0.136,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07866666666666666,0.05736142722538669,3.0,329.0,0.119,330.0,0.013,331.0,0.104,,
