,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.214,,1.0,41.0,-0.214,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.056,,1.0,42.0,-0.056,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.132,,1.0,43.0,-0.132,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.024,,1.0,44.0,0.024,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.024,,1.0,45.0,0.024,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.101,,1.0,46.0,-0.101,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.446,,1.0,48.0,-0.446,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.114,,1.0,50.0,-0.114,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.286,,1.0,51.0,0.286,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.173,,1.0,52.0,0.173,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.402,,1.0,53.0,0.402,,,,,,
39,set10__L-Arginine carbon source,-0.008,,1.0,54.0,-0.008,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.281,,1.0,55.0,-0.281,,,,,,
41,set10__L-Histidine carbon source,0.067,,1.0,56.0,0.067,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.086,,1.0,57.0,-0.086,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.009,,1.0,58.0,0.009,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.035,,1.0,59.0,0.035,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.038,,1.0,60.0,0.038,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.194,,1.0,61.0,-0.194,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.173,,1.0,62.0,-0.173,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.132,,1.0,63.0,0.132,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.103,,1.0,64.0,-0.103,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.011,,1.0,65.0,-0.011,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.324,,1.0,66.0,-0.324,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.369,,1.0,67.0,-0.369,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.155,,1.0,68.0,0.155,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.114,,1.0,69.0,-0.114,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.163,,1.0,70.0,0.163,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.181,,1.0,71.0,-0.181,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.136,,1.0,72.0,0.136,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.339,,1.0,73.0,-0.339,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.106,,1.0,74.0,-0.106,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.044,,1.0,75.0,-0.044,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.071,,1.0,76.0,-0.071,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.256,,1.0,77.0,0.256,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.006,,1.0,78.0,0.006,,,,,,
64,set10__Sodium butyrate carbon source,0.095,,1.0,79.0,0.095,,,,,,
65,set12__Vanillin carbon source,-0.0455,0.030405591591021547,2.0,80.0,-0.024,97.0,-0.067,,,,
66,"set12__1,2-Propanediol carbon source",0.012999999999999998,0.13152186130069785,2.0,81.0,0.106,98.0,-0.08,,,,
67,set12__Sodium propionate carbon source,-0.10700000000000001,0.312541197284454,2.0,82.0,0.114,99.0,-0.328,,,,
68,set12__2-methyl-1-butanol carbon source,-0.062000000000000006,0.10182337649086286,2.0,83.0,-0.134,100.0,0.01,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0405,0.03889087296526012,2.0,84.0,-0.013,101.0,-0.068,,,,
70,"set12__1,4-Butanediol carbon source",0.20450000000000002,0.027577164466275356,2.0,85.0,0.185,102.0,0.224,,,,
71,set12__Vanillic Acid carbon source,-0.0415,0.07707463914933367,2.0,86.0,-0.096,103.0,0.013,,,,
72,set12__Protocatechuic Acid carbon source,0.031,0.03959797974644666,2.0,87.0,0.059,89.0,0.003,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.008000000000000007,0.21920310216782973,2.0,88.0,0.163,104.0,-0.147,,,,
74,set12__L-Lysine carbon source,-0.143,0.09333809511662428,2.0,90.0,-0.077,105.0,-0.209,,,,
75,set12__p-Coumaric acid carbon source,-0.192,0.417193000900063,2.0,91.0,0.103,106.0,-0.487,,,,
76,set12__benzoic acid carbon source,-0.28900000000000003,0.029698484809834984,2.0,92.0,-0.268,107.0,-0.31,,,,
77,set12__Ferulic Acid carbon source,0.026999999999999996,0.2220315292925759,2.0,93.0,0.184,108.0,-0.13,,,,
78,set12__D-Glucose carbon source,-0.012999999999999998,0.08768124086713189,2.0,94.0,-0.075,109.0,0.049,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.010000000000000009,0.22344574285494903,2.0,95.0,0.148,110.0,-0.168,,,,
80,set12__Phenylacetic acid carbon source,-0.201,0.04525483399593904,2.0,96.0,-0.169,111.0,-0.233,,,,
81,set15__Butyl stearate carbon source,0.2455,0.11667261889578034,2.0,112.0,0.328,124.0,0.163,,,,
82,set15__Hexanoic acid carbon source,0.3855,0.07848885271170676,2.0,113.0,0.441,125.0,0.33,,,,
83,set15__Decanoic acid carbon source,0.08349999999999999,0.08838834764831843,2.0,114.0,0.021,126.0,0.146,,,,
84,set15__Lauric acid carbon source,0.23650000000000002,0.06151828996322965,2.0,115.0,0.193,127.0,0.28,,,,
85,set15__Valeric acid carbon source,0.3295,0.11808683245815342,2.0,116.0,0.413,128.0,0.246,,,,
86,set15__Octanoic acid carbon source,0.1815,0.051618795026617974,2.0,117.0,0.145,129.0,0.218,,,,
87,set15__Nonanoic acid carbon source,0.0395,0.2128391411371508,2.0,118.0,0.19,130.0,-0.111,,,,
88,set15__Tween 20 carbon source,-0.061,0.49497474683058323,2.0,119.0,-0.411,131.0,0.289,,,,
89,set15__Myristic acid carbon source,0.1385,0.17889801564019653,2.0,120.0,0.265,132.0,0.012,,,,
90,set15__Sodium butyrate carbon source,0.312,0.4525483399593904,2.0,121.0,0.632,133.0,-0.008,,,,
91,set15__Oleic acid carbon source,0.315,0.26587214972614187,2.0,122.0,0.503,134.0,0.127,,,,
92,set15__Heptanoic acid carbon source,0.2615,0.07990306627407988,2.0,123.0,0.318,135.0,0.205,,,,
93,set16__Butanol carbon source,0.124,0.04666904755831214,2.0,136.0,0.091,137.0,0.157,,,,
94,"set16__1,3-Butandiol carbon source",0.217,0.11172287142747449,2.0,138.0,0.138,139.0,0.296,,,,
95,set16__3-methyl-3-butenol carbon source,0.011500000000000003,0.08131727983645297,2.0,140.0,-0.046,141.0,0.069,,,,
96,set16__3-methyl-1-butanol carbon source,0.1925,0.16334166645409248,2.0,142.0,0.077,143.0,0.308,,,,
97,set16__1-Pentanol carbon source,-0.0455,0.09687362902255703,2.0,144.0,-0.114,145.0,0.023,,,,
98,set16__Ethanol carbon source,0.0005000000000000004,0.20011121907579293,2.0,146.0,-0.141,147.0,0.142,,,,
99,set27__Ammonium chloride nitrogen source,0.005500000000000001,0.0728319984622144,2.0,148.0,0.057,149.0,-0.046,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0995,0.1817264427649427,2.0,150.0,-0.228,151.0,0.029,,,,
101,set27__Urea nitrogen source,0.04,0.03535533905932738,2.0,152.0,0.065,153.0,0.015,,,,
102,set27__Sodium nitrite nitrogen source,-0.03949999999999999,0.004949747468305832,2.0,154.0,-0.036,155.0,-0.043,,,,
103,set27__Valerolactam nitrogen source,-0.065,0.14283556979968262,2.0,156.0,0.036,157.0,-0.166,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.05,0.10889444430272832,2.0,158.0,-0.127,159.0,0.027,,,,
105,set27__Sodium nitrate nitrogen source,-0.1155,0.14778531726798844,2.0,160.0,-0.011,161.0,-0.22,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0605,0.021920310216782972,2.0,162.0,-0.076,163.0,-0.045,,,,
107,set27__Caprolactam nitrogen source,-0.045,0.11030865786510141,2.0,164.0,-0.123,165.0,0.033,,,,
108,set27__Hydantoin nitrogen source,0.0395,0.07707463914933367,2.0,166.0,0.094,167.0,-0.015,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0645,0.17041273426595793,2.0,168.0,0.056,169.0,-0.185,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.11649999999999999,0.0077781745930520195,2.0,170.0,-0.111,171.0,-0.122,,,,
111,set27__D-Lysine nitrogen source,0.0985,0.13505739520663057,2.0,172.0,0.003,173.0,0.194,,,,
112,set27__D-Alanine nitrogen source,0.025500000000000002,0.12091525958289961,2.0,174.0,0.111,175.0,-0.06,,,,
113,set27__L-Arginine nitrogen source,-0.055,0.0014142135623730963,2.0,176.0,-0.054,177.0,-0.056,,,,
114,set27__L-Aspartate nitrogen source,-0.1195,0.03464823227814082,2.0,178.0,-0.095,179.0,-0.144,,,,
115,set27__Beta-alanine nitrogen source,0.014499999999999999,0.03040559159102154,2.0,180.0,-0.007,181.0,0.036,,,,
116,set27__L-Ornithine nitrogen source,-0.047,0.09758073580374356,2.0,182.0,0.022,183.0,-0.116,,,,
117,set27__L-Glutamine nitrogen source,-0.1065,0.14212846301849605,2.0,184.0,-0.006,185.0,-0.207,,,,
118,set27__L-Alanine nitrogen source,0.035,0.08202438661763951,2.0,186.0,0.093,187.0,-0.023,,,,
119,set27__L-Cysteine nitrogen source,0.1565,0.020506096654409896,2.0,188.0,0.142,189.0,0.171,,,,
120,set27__L-Lysine nitrogen source,0.023,0.08202438661763951,2.0,190.0,0.081,191.0,-0.035,,,,
121,set27__L-Asparagine nitrogen source,0.007500000000000001,0.019091883092036785,2.0,192.0,0.021,193.0,-0.006,,,,
122,set27__L-Proline nitrogen source,-0.03950000000000001,0.10960155108391488,2.0,194.0,0.038,195.0,-0.117,,,,
123,set27__Glycine nitrogen source,0.055,0.0014142135623730963,2.0,196.0,0.056,197.0,0.054,,,,
124,set27__L-Methionine nitrogen source,-0.0475,0.021920310216782972,2.0,198.0,-0.063,199.0,-0.032,,,,
125,set27__L-Valine nitrogen source,-0.14500000000000002,0.011313708498984752,2.0,200.0,-0.137,201.0,-0.153,,,,
126,set27__L-Histidine nitrogen source,-0.006499999999999992,0.19728279195104678,2.0,202.0,-0.146,203.0,0.133,,,,
127,set27__L-Phenylalanine nitrogen source,0.0615,0.09121677477306463,2.0,204.0,0.126,205.0,-0.003,,,,
128,set27__L-Isoleucine nitrogen source,0.0875,0.05020458146424488,2.0,206.0,0.052,207.0,0.123,,,,
129,set27__L-Leucine nitrogen source,-0.0315,0.03040559159102154,2.0,208.0,-0.01,209.0,-0.053,,,,
130,set27__L-Threonine nitrogen source,-0.016999999999999998,0.08061017305526641,2.0,210.0,-0.074,211.0,0.04,,,,
131,set27__L-Serine nitrogen source,-0.07350000000000001,0.037476659402887025,2.0,212.0,-0.047,213.0,-0.1,,,,
132,set28__Ethanolamine nitrogen source,0.19549999999999998,0.22415284963613555,2.0,214.0,0.354,215.0,0.037,,,,
133,set28__Choline chloride nitrogen source,-0.0025000000000000005,0.026162950903902263,2.0,216.0,-0.021,217.0,0.016,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.089,0.055154328932550706,2.0,218.0,0.128,219.0,0.05,,,,
135,set28__Betaine nitrogen source,0.16799999999999998,0.014142135623730944,2.0,220.0,0.178,221.0,0.158,,,,
136,set28__Nicotinic Acid nitrogen source,0.1825,0.026162950903902263,2.0,222.0,0.201,223.0,0.164,,,,
137,set28__Butyrolactam nitrogen source,0.020999999999999998,0.07778174593052023,2.0,224.0,0.076,225.0,-0.034,,,,
138,set28__Cytosine nitrogen source,-0.028,0.008485281374238573,2.0,226.0,-0.022,227.0,-0.034,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.172,0.09333809511662428,2.0,228.0,0.238,229.0,0.106,,,,
140,set28__spermidine nitrogen source,0.041499999999999995,0.08980256121069154,2.0,230.0,0.105,231.0,-0.022,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.067,0.17960512242138307,2.0,232.0,0.06,233.0,-0.194,,,,
142,set28__Cadaverine nitrogen source,0.14350000000000002,0.17182694782833108,2.0,234.0,0.022,235.0,0.265,,,,
143,set28__Uracil nitrogen source,0.057499999999999996,0.0700035713374682,2.0,236.0,0.008,237.0,0.107,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0185,0.03747665940288702,2.0,238.0,-0.008,239.0,0.045,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.053,0.01131370849898476,2.0,240.0,0.061,241.0,0.045,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.23,0.15414927829866737,2.0,242.0,0.339,243.0,0.121,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.112,0.016970562748477136,2.0,244.0,0.124,245.0,0.1,,,,
148,set29__Propandiamine nitrogen source,-0.106,0.0014142135623730963,2.0,246.0,-0.107,247.0,-0.105,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1755,0.19445436482630057,2.0,248.0,0.313,249.0,0.038,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.164,0.12586500705120546,2.0,250.0,0.075,251.0,0.253,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.010499999999999999,0.027577164466275353,2.0,252.0,-0.009,253.0,0.03,,,,
152,set100__D-Glucose carbon source,0.023000000000000003,0.051293274412928636,3.0,254.0,0.057,255.0,0.048,256.0,-0.036,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09166666666666667,0.1281418484857048,3.0,257.0,0.054,258.0,-0.142,259.0,-0.187,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.00033333333333333365,0.11402777439436995,3.0,260.0,0.128,261.0,-0.039,262.0,-0.09,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.18433333333333335,0.13549292724468437,3.0,263.0,-0.171,264.0,-0.326,265.0,-0.056,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07133333333333335,0.08308028245819421,3.0,266.0,-0.001,267.0,-0.163,268.0,-0.05,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06933333333333334,0.04285246006162696,3.0,269.0,-0.03,270.0,-0.115,271.0,-0.063,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.020333333333333328,0.10171692746703144,3.0,272.0,0.085,273.0,-0.118,274.0,-0.028,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.02766666666666667,0.09016281569102273,3.0,275.0,0.013,276.0,-0.131,277.0,0.035,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.024999999999999998,0.12144546101028231,3.0,278.0,0.0,279.0,0.082,280.0,-0.157,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.021000000000000005,0.1465025597046004,3.0,281.0,0.125,282.0,-0.168,283.0,-0.02,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.03933333333333334,0.16223850755395075,3.0,284.0,0.088,285.0,0.016,286.0,-0.222,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.09,0.08768124086713189,2.0,287.0,0.152,289.0,0.028,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.146,,1.0,288.0,-0.146,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10966666666666668,0.15059991146522408,3.0,290.0,0.044,291.0,-0.116,292.0,-0.257,,
166,set101__D-Glucose carbon source,0.062,0.07782673062643708,3.0,293.0,-0.025,294.0,0.125,295.0,0.086,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.051,0.09724710792614863,3.0,296.0,-0.027,297.0,0.032,298.0,-0.158,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.043666666666666666,0.0932165936587115,3.0,299.0,0.059,300.0,-0.067,301.0,-0.123,,
169,set101__Ferulic acid carbon source,-0.13633333333333333,0.1644759354231899,3.0,302.0,-0.326,303.0,-0.05,304.0,-0.033,,
170,set101__p-Coumaric acid carbon source,0.046000000000000006,0.01915724406066802,3.0,305.0,0.068,306.0,0.033,307.0,0.037,,
171,set101__10 mM vanillate carbon source,-0.030333333333333334,0.07656587577591817,3.0,308.0,-0.09,309.0,-0.057,310.0,0.056,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.048000000000000015,0.16741266379817268,3.0,311.0,-0.135,312.0,-0.154,313.0,0.145,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.036666666666666674,0.20750261042534704,3.0,314.0,-0.12,315.0,0.272,316.0,-0.042,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.051333333333333335,0.11126694627486336,3.0,317.0,0.0,318.0,0.025,319.0,-0.179,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05233333333333334,0.24291630931934838,3.0,320.0,-0.329,321.0,0.126,322.0,0.046,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.034999999999999996,0.10834666584625481,3.0,323.0,-0.09,324.0,0.102,325.0,0.093,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09833333333333334,0.13381454828729697,3.0,326.0,-0.056,327.0,0.169,328.0,0.182,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.047000000000000014,0.20004249548533432,3.0,329.0,-0.255,330.0,-0.03,331.0,0.144,,
