,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.104,,1.0,41.0,0.104,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.12,,1.0,42.0,0.12,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.118,,1.0,43.0,0.118,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.114,,1.0,44.0,-0.114,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.032,,1.0,45.0,-0.032,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.026,,1.0,46.0,0.026,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.104,,1.0,48.0,-0.104,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.095,,1.0,50.0,-0.095,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.087,,1.0,51.0,0.087,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.164,,1.0,52.0,0.164,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.125,,1.0,53.0,0.125,,,,,,
39,set10__L-Arginine carbon source,-0.053,,1.0,54.0,-0.053,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.252,,1.0,55.0,-0.252,,,,,,
41,set10__L-Histidine carbon source,0.016,,1.0,56.0,0.016,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.063,,1.0,57.0,0.063,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.048,,1.0,58.0,0.048,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.006,,1.0,59.0,-0.006,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.08,,1.0,60.0,-0.08,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.043,,1.0,61.0,-0.043,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.159,,1.0,62.0,0.159,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.081,,1.0,63.0,0.081,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.125,,1.0,64.0,0.125,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.002,,1.0,65.0,0.002,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.095,,1.0,66.0,-0.095,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.069,,1.0,67.0,0.069,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.118,,1.0,68.0,0.118,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.027,,1.0,69.0,0.027,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.016,,1.0,70.0,-0.016,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.013,,1.0,71.0,-0.013,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.012,,1.0,72.0,-0.012,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.005,,1.0,73.0,0.005,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.057,,1.0,74.0,0.057,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.159,,1.0,75.0,-0.159,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.05,,1.0,76.0,0.05,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.022,,1.0,77.0,0.022,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.075,,1.0,78.0,-0.075,,,,,,
64,set10__Sodium butyrate carbon source,-0.09,,1.0,79.0,-0.09,,,,,,
65,set12__Vanillin carbon source,-0.11549999999999999,0.1011162697096763,2.0,80.0,-0.044,97.0,-0.187,,,,
66,"set12__1,2-Propanediol carbon source",-0.028499999999999998,0.06434671708797582,2.0,81.0,-0.074,98.0,0.017,,,,
67,set12__Sodium propionate carbon source,-0.1065,0.05727564927611034,2.0,82.0,-0.147,99.0,-0.066,,,,
68,set12__2-methyl-1-butanol carbon source,-0.225,0.048083261120685235,2.0,83.0,-0.259,100.0,-0.191,,,,
69,"set12__1,5-Pentanediol carbon source",-0.019499999999999997,0.12091525958289961,2.0,84.0,0.066,101.0,-0.105,,,,
70,"set12__1,4-Butanediol carbon source",-0.173,0.002828427124746173,2.0,85.0,-0.175,102.0,-0.171,,,,
71,set12__Vanillic Acid carbon source,-0.0885,0.1364716087690037,2.0,86.0,-0.185,103.0,0.008,,,,
72,set12__Protocatechuic Acid carbon source,-0.0995,0.13364318164425748,2.0,87.0,-0.005,89.0,-0.194,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0165,0.03181980515339464,2.0,88.0,0.039,104.0,-0.006,,,,
74,set12__L-Lysine carbon source,0.018,0.035355339059327376,2.0,90.0,0.043,105.0,-0.007,,,,
75,set12__p-Coumaric acid carbon source,-0.1315,0.07000357133746819,2.0,91.0,-0.181,106.0,-0.082,,,,
76,set12__benzoic acid carbon source,-0.093,0.043840620433565944,2.0,92.0,-0.124,107.0,-0.062,,,,
77,set12__Ferulic Acid carbon source,-0.1965,0.06858935777509512,2.0,93.0,-0.148,108.0,-0.245,,,,
78,set12__D-Glucose carbon source,-0.0765,0.04737615433949869,2.0,94.0,-0.043,109.0,-0.11,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.041,0.03818376618407357,2.0,95.0,0.068,110.0,0.014,,,,
80,set12__Phenylacetic acid carbon source,-0.07300000000000001,0.03818376618407357,2.0,96.0,-0.046,111.0,-0.1,,,,
81,set15__Butyl stearate carbon source,-0.164,0.04666904755831214,2.0,112.0,-0.131,124.0,-0.197,,,,
82,set15__Hexanoic acid carbon source,0.1115,0.017677669529663684,2.0,113.0,0.099,125.0,0.124,,,,
83,set15__Decanoic acid carbon source,-0.013,0.00282842712474619,2.0,114.0,-0.015,126.0,-0.011,,,,
84,set15__Lauric acid carbon source,0.0615,0.0021213203435596446,2.0,115.0,0.063,127.0,0.06,,,,
85,set15__Valeric acid carbon source,-0.1195,0.08697413408594534,2.0,116.0,-0.058,128.0,-0.181,,,,
86,set15__Octanoic acid carbon source,-0.064,0.04525483399593904,2.0,117.0,-0.096,129.0,-0.032,,,,
87,set15__Nonanoic acid carbon source,0.1225,0.03889087296526011,2.0,118.0,0.15,130.0,0.095,,,,
88,set15__Tween 20 carbon source,-0.08200000000000002,0.27860007178749974,2.0,119.0,-0.279,131.0,0.115,,,,
89,set15__Myristic acid carbon source,-0.2875,0.01202081528017128,2.0,120.0,-0.296,132.0,-0.279,,,,
90,set15__Sodium butyrate carbon source,-0.1225,0.14495689014324223,2.0,121.0,-0.225,133.0,-0.02,,,,
91,set15__Oleic acid carbon source,-0.1895,0.11384419177103416,2.0,122.0,-0.27,134.0,-0.109,,,,
92,set15__Heptanoic acid carbon source,-0.048,0.04525483399593904,2.0,123.0,-0.016,135.0,-0.08,,,,
93,set16__Butanol carbon source,0.047,0.06081118318204308,2.0,136.0,0.004,137.0,0.09,,,,
94,"set16__1,3-Butandiol carbon source",-0.47150000000000003,0.1025304832720494,2.0,138.0,-0.399,139.0,-0.544,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1885,0.14637110370561532,2.0,140.0,-0.292,141.0,-0.085,,,,
96,set16__3-methyl-1-butanol carbon source,-0.133,0.048083261120685235,2.0,142.0,-0.167,143.0,-0.099,,,,
97,set16__1-Pentanol carbon source,-0.0405,0.0077781745930520195,2.0,144.0,-0.035,145.0,-0.046,,,,
98,set16__Ethanol carbon source,-0.011,0.01697056274847714,2.0,146.0,0.001,147.0,-0.023,,,,
99,set27__Ammonium chloride nitrogen source,-0.052,0.009899494936611665,2.0,148.0,-0.059,149.0,-0.045,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.15000000000000002,0.015556349186104039,2.0,150.0,-0.161,151.0,-0.139,,,,
101,set27__Urea nitrogen source,-0.059,0.004242640687119284,2.0,152.0,-0.056,153.0,-0.062,,,,
102,set27__Sodium nitrite nitrogen source,-0.1325,0.07000357133746819,2.0,154.0,-0.083,155.0,-0.182,,,,
103,set27__Valerolactam nitrogen source,-0.0675,0.026162950903902252,2.0,156.0,-0.086,157.0,-0.049,,,,
104,set27__4-aminobutyric acid nitrogen source,0.042,0.03676955262170047,2.0,158.0,0.068,159.0,0.016,,,,
105,set27__Sodium nitrate nitrogen source,0.0065,0.012020815280171309,2.0,160.0,0.015,161.0,-0.002,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.10850000000000001,0.03606244584051393,2.0,162.0,-0.134,163.0,-0.083,,,,
107,set27__Caprolactam nitrogen source,0.0495,0.11950104602052654,2.0,164.0,-0.035,165.0,0.134,,,,
108,set27__Hydantoin nitrogen source,-0.053000000000000005,0.007071067811865477,2.0,166.0,-0.058,167.0,-0.048,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.21050000000000002,0.08131727983645298,2.0,168.0,0.153,169.0,0.268,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.043,0.005656854249492381,2.0,170.0,-0.047,171.0,-0.039,,,,
111,set27__D-Lysine nitrogen source,-0.021,0.06505382386916236,2.0,172.0,-0.067,173.0,0.025,,,,
112,set27__D-Alanine nitrogen source,-0.064,0.043840620433565944,2.0,174.0,-0.033,175.0,-0.095,,,,
113,set27__L-Arginine nitrogen source,0.0165,0.006363961030678929,2.0,176.0,0.021,177.0,0.012,,,,
114,set27__L-Aspartate nitrogen source,-0.0015,0.007778174593052022,2.0,178.0,0.004,179.0,-0.007,,,,
115,set27__Beta-alanine nitrogen source,0.0135,0.024748737341529166,2.0,180.0,0.031,181.0,-0.004,,,,
116,set27__L-Ornithine nitrogen source,-0.048,0.026870057685088808,2.0,182.0,-0.067,183.0,-0.029,,,,
117,set27__L-Glutamine nitrogen source,0.008,0.00282842712474619,2.0,184.0,0.006,185.0,0.01,,,,
118,set27__L-Alanine nitrogen source,-0.0745,0.017677669529663684,2.0,186.0,-0.087,187.0,-0.062,,,,
119,set27__L-Cysteine nitrogen source,-0.0305,0.024748737341529166,2.0,188.0,-0.048,189.0,-0.013,,,,
120,set27__L-Lysine nitrogen source,-0.0675,0.06434671708797582,2.0,190.0,-0.113,191.0,-0.022,,,,
121,set27__L-Asparagine nitrogen source,0.0095,0.013435028842544402,2.0,192.0,0.019,193.0,0.0,,,,
122,set27__L-Proline nitrogen source,0.026000000000000002,0.009899494936611667,2.0,194.0,0.033,195.0,0.019,,,,
123,set27__Glycine nitrogen source,-0.084,0.01979898987322333,2.0,196.0,-0.07,197.0,-0.098,,,,
124,set27__L-Methionine nitrogen source,-0.1895,0.08273149339882606,2.0,198.0,-0.248,199.0,-0.131,,,,
125,set27__L-Valine nitrogen source,-0.0515,0.05444722215136416,2.0,200.0,-0.09,201.0,-0.013,,,,
126,set27__L-Histidine nitrogen source,0.041999999999999996,0.0014142135623730913,2.0,202.0,0.043,203.0,0.041,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0635,0.01626345596729059,2.0,204.0,-0.052,205.0,-0.075,,,,
128,set27__L-Isoleucine nitrogen source,-0.23349999999999999,0.0940452018978108,2.0,206.0,-0.3,207.0,-0.167,,,,
129,set27__L-Leucine nitrogen source,0.0255,0.09545941546018392,2.0,208.0,-0.042,209.0,0.093,,,,
130,set27__L-Threonine nitrogen source,-0.10899999999999999,0.05232590180780452,2.0,210.0,-0.146,211.0,-0.072,,,,
131,set27__L-Serine nitrogen source,-0.0455,0.006363961030678929,2.0,212.0,-0.041,213.0,-0.05,,,,
132,set28__Ethanolamine nitrogen source,0.0655,0.009192388155425116,2.0,214.0,0.059,215.0,0.072,,,,
133,set28__Choline chloride nitrogen source,-0.024,0.0,2.0,216.0,-0.024,217.0,-0.024,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0945,0.026162950903902263,2.0,218.0,0.076,219.0,0.113,,,,
135,set28__Betaine nitrogen source,0.009,0.05232590180780451,2.0,220.0,-0.028,221.0,0.046,,,,
136,set28__Nicotinic Acid nitrogen source,0.012,0.01697056274847714,2.0,222.0,0.024,223.0,0.0,,,,
137,set28__Butyrolactam nitrogen source,0.044,0.06363961030678927,2.0,224.0,-0.001,225.0,0.089,,,,
138,set28__Cytosine nitrogen source,0.019499999999999997,0.09404520189781083,2.0,226.0,0.086,227.0,-0.047,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0034999999999999996,0.03747665940288702,2.0,228.0,-0.023,229.0,0.03,,,,
140,set28__spermidine nitrogen source,0.0785,0.05444722215136417,2.0,230.0,0.117,231.0,0.04,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0995,0.006363961030678923,2.0,232.0,-0.095,233.0,-0.104,,,,
142,set28__Cadaverine nitrogen source,0.0105,0.040305086527633205,2.0,234.0,-0.018,235.0,0.039,,,,
143,set28__Uracil nitrogen source,-0.0965,0.05303300858899107,2.0,236.0,-0.134,237.0,-0.059,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.032,0.04949747468305833,2.0,238.0,0.003,239.0,-0.067,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.021,0.03818376618407357,2.0,240.0,-0.048,241.0,0.006,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0375,0.05444722215136416,2.0,242.0,0.076,243.0,-0.001,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.046,0.05232590180780452,2.0,244.0,-0.009,245.0,-0.083,,,,
148,set29__Propandiamine nitrogen source,-0.28700000000000003,0.23758787847868,2.0,246.0,-0.455,247.0,-0.119,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.054,0.028284271247461894,2.0,248.0,-0.074,249.0,-0.034,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.146,0.055154328932550706,2.0,250.0,-0.185,251.0,-0.107,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1395,0.03606244584051393,2.0,252.0,-0.114,253.0,-0.165,,,,
152,set100__D-Glucose carbon source,0.11966666666666666,0.06305817419917369,3.0,254.0,0.11,255.0,0.062,256.0,0.187,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.062,0.04095119045888654,3.0,257.0,0.025,258.0,0.055,259.0,0.106,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04133333333333333,0.023501772982763097,3.0,260.0,0.018,261.0,0.065,262.0,0.041,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.078,0.06577993615077472,3.0,263.0,0.147,264.0,0.071,265.0,0.016,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0010000000000000002,0.017578395831246946,3.0,266.0,-0.019,267.0,0.008,268.0,0.014,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03266666666666667,0.10904280505073838,3.0,269.0,-0.074,270.0,-0.115,271.0,0.091,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07033333333333333,0.04570922591045853,3.0,272.0,-0.047,273.0,-0.123,274.0,-0.041,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.0036666666666666666,0.023115651263447744,3.0,275.0,-0.018,276.0,0.023,277.0,-0.016,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06,0.03843175770115127,3.0,278.0,0.016,279.0,0.087,280.0,0.077,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.016,0.008660254037844387,3.0,281.0,0.026,282.0,0.011,283.0,0.011,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.031999999999999994,0.09715451610707553,3.0,284.0,0.045,285.0,0.122,286.0,-0.071,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.004,0.01697056274847714,2.0,287.0,-0.008,289.0,0.016,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.002,,1.0,288.0,-0.002,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.013666666666666667,0.016502525059315418,3.0,290.0,-0.032,291.0,0.0,292.0,-0.009,,
166,set101__D-Glucose carbon source,0.08033333333333333,0.05551876559626783,3.0,293.0,0.144,294.0,0.042,295.0,0.055,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09733333333333334,0.054884727687521,3.0,296.0,0.034,297.0,0.127,298.0,0.131,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.020666666666666667,0.0410162569395762,3.0,299.0,0.051,300.0,0.037,301.0,-0.026,,
169,set101__Ferulic acid carbon source,0.08633333333333333,0.021455380055672133,3.0,302.0,0.072,303.0,0.111,304.0,0.076,,
170,set101__p-Coumaric acid carbon source,0.09633333333333334,0.015275252316519466,3.0,305.0,0.113,306.0,0.093,307.0,0.083,,
171,set101__10 mM vanillate carbon source,0.012999999999999998,0.07104224095564554,3.0,308.0,-0.069,309.0,0.052,310.0,0.056,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03366666666666667,0.07516204716034106,3.0,311.0,0.073,312.0,0.081,313.0,-0.053,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.009333333333333334,0.026102362600602527,3.0,314.0,0.018,315.0,-0.034,316.0,-0.012,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.061,0.04784349485562275,3.0,317.0,0.084,318.0,0.093,319.0,0.006,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.056666666666666664,0.05657148869645675,3.0,320.0,0.097,321.0,0.081,322.0,-0.008,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.15,0.07790378681424927,3.0,323.0,0.133,324.0,0.235,325.0,0.082,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07400000000000001,0.053777318638995014,3.0,326.0,0.04,327.0,0.136,328.0,0.046,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09366666666666668,0.0560029761113937,3.0,329.0,0.126,330.0,0.029,331.0,0.126,,
