k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,0.0106442991059125,PsrA,,
3,fModule_4,False,-0.0100662123460677,,,
79,fModule_80,False,-0.0079516335103284,,,
45,fModule_46,False,-0.0079298143848371,,,
29,fModule_30,False,0.0074380867312073,HutC,,
34,fModule_35,False,-0.0065665625276245,,,
58,fModule_59,False,-0.0064741323462462,,,
25,fModule_26,False,0.0064304204459665,,,
51,fModule_52,False,0.0061264476536795,FleQ,,
10,fModule_11,False,0.0061128085342007,PrpR,,
74,fModule_75,False,-0.0057159357658294,,,
44,fModule_45,False,-0.0054139367585098,,,
35,fModule_36,False,0.0049762410135642,,,
6,fModule_7,False,-0.0049458345550972,GbdR,,
13,fModule_14,False,0.0049421294656089,PP_3359,,
16,fModule_17,False,0.0048425622085351,PedR1,,
21,fModule_22,False,-0.0048047061239602,,,
71,fModule_72,False,-0.0048004417986648,,,
31,fModule_32,False,0.0047562547081581,,,
9,fModule_10,False,-0.0046832181031597,,,
39,fModule_40,False,-0.0046769992063548,,,
7,fModule_8,False,0.0044788334948174,GltR-II,,
40,fModule_41,False,0.0044736639560705,,,
73,fModule_74,False,-0.0044401711370872,,,
50,fModule_51,False,0.0042630849565785,,,
24,fModule_25,False,-0.0041818323010804,PrpR,,
36,fModule_37,False,0.0040641846000759,,,
18,fModule_19,False,0.0040138967686703,,,
59,fModule_60,False,-0.0039492944564764,,,
75,fModule_76,False,-0.0038075430456469,,,
26,fModule_27,False,0.0037201331261974,,,
49,fModule_50,False,-0.0037075213590922,PP_2046,,
60,fModule_61,False,-0.0035573351884288,,,
12,fModule_13,False,-0.0035525810639743,ModR,,
82,fModule_83,False,0.0035111079308374,,,
38,fModule_39,False,0.0034333151238406,,,
8,fModule_9,False,-0.0033562982291737,,,
22,fModule_23,False,-0.003264943451013,,,
61,fModule_62,False,0.0032472869194421,PP_3603,,
65,fModule_66,False,-0.0030987989418665,,,
53,fModule_54,False,-0.0030854187168607,,,
66,fModule_67,False,0.0029917000520082,,,
30,fModule_31,False,-0.0029273326093086,,,
20,fModule_21,False,0.0028511903741336,,,
67,fModule_68,False,-0.0028386998193494,,,
54,fModule_55,False,-0.0027763217919462,,,
19,fModule_20,False,-0.0027200973466226,,,
83,fModule_84,False,-0.0025383859916769,,,
2,fModule_3,False,-0.0024355116283584,,,
52,fModule_53,False,0.0024276958335783,PP_5350,,
56,fModule_57,False,0.002411214044542,,,
48,fModule_49,False,-0.0023371797888484,,,
27,fModule_28,False,0.0022412825144025,VanR,,
47,fModule_48,False,0.0022154406286827,,,
81,fModule_82,False,-0.0022055641922452,,,
14,fModule_15,False,-0.0021342406751798,,,
77,fModule_78,False,0.0020373377719326,,,
5,fModule_6,False,0.0019479521592676,GcsR,,
78,fModule_79,False,-0.0018183506183563,,,
46,fModule_47,False,-0.0018176014759576,,,
57,fModule_58,False,-0.0017342196507303,PrpR,,
80,fModule_81,False,0.0016381056464678,,,
62,fModule_63,False,0.0014973907213261,,,
70,fModule_71,False,0.0014058505885765,,,
42,fModule_43,False,-0.0012827823888211,PhhR,,
32,fModule_33,False,-0.0012267606289237,BirA,,
72,fModule_73,False,-0.0011123174559154,RpoD,,
23,fModule_24,False,-0.0010743815428152,,,
37,fModule_38,False,-0.0009751015988292,,,
41,fModule_42,False,0.0008902423837224,,,
15,fModule_16,False,-0.0008345148712039,PcaR,,
11,fModule_12,False,-0.0008196475234676,BirA,,
63,fModule_64,False,-0.0006670076314362,,,
1,fModule_2,False,-0.0005545253416748,,,
33,fModule_34,False,0.0004337626170327,,,
68,fModule_69,False,-0.0004183051269391,,,
28,fModule_29,False,-0.0003799803594332,,,
55,fModule_56,False,0.0003732304910869,PydR,,
17,fModule_18,False,0.000316611448451,,,
4,fModule_5,False,0.0002879826629631,BenR,,
64,fModule_65,False,0.000175542905012,DctD-II,,
69,fModule_70,False,5.637827948693438e-05,,,
0,fModule_1,False,4.333940468239488e-05,,,
43,fModule_44,False,-4.197222675113853e-05,,,
