,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
66,"set12__1,2-Propanediol carbon source",-0.9730000000000001,0.18809040379562172,2.0,81.0,-1.106,98.0,-0.84,,,,
67,set12__Sodium propionate carbon source,-0.09,0.01555634918610405,2.0,82.0,-0.079,99.0,-0.101,,,,
68,set12__2-methyl-1-butanol carbon source,-5.6515,1.2947125163525688,2.0,83.0,-6.567,100.0,-4.736,,,,
69,"set12__1,5-Pentanediol carbon source",-3.1559999999999997,0.7254915574973979,2.0,84.0,-2.643,101.0,-3.669,,,,
70,"set12__1,4-Butanediol carbon source",-1.1545,0.020506096654409976,2.0,85.0,-1.169,102.0,-1.14,,,,
71,set12__Vanillic Acid carbon source,0.3065,0.6583164132846758,2.0,86.0,0.772,103.0,-0.159,,,,
72,set12__Protocatechuic Acid carbon source,0.1995,0.4179001076812496,2.0,87.0,-0.096,89.0,0.495,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.048499999999999995,0.13505739520663057,2.0,88.0,0.144,104.0,-0.047,,,,
74,set12__L-Lysine carbon source,-0.1375,0.2694076836320746,2.0,90.0,-0.328,105.0,0.053,,,,
75,set12__p-Coumaric acid carbon source,0.23399999999999999,0.008485281374238558,2.0,91.0,0.228,106.0,0.24,,,,
76,set12__benzoic acid carbon source,-0.013499999999999998,0.15485638507985391,2.0,92.0,0.096,107.0,-0.123,,,,
77,set12__Ferulic Acid carbon source,-0.15150000000000002,0.07141778489984131,2.0,93.0,-0.202,108.0,-0.101,,,,
78,set12__D-Glucose carbon source,-0.020500000000000004,0.11242997820866106,2.0,94.0,0.059,109.0,-0.1,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.163,0.24748737341529167,2.0,95.0,0.012,110.0,-0.338,,,,
80,set12__Phenylacetic acid carbon source,0.0305,0.31890515831513294,2.0,96.0,0.256,111.0,-0.195,,,,
81,set15__Butyl stearate carbon source,-0.258,0.3323401871576773,2.0,112.0,-0.023,124.0,-0.493,,,,
82,set15__Hexanoic acid carbon source,0.1505,0.3245620125646253,2.0,113.0,-0.079,125.0,0.38,,,,
83,set15__Decanoic acid carbon source,-0.1305,0.38961583643378767,2.0,114.0,0.145,126.0,-0.406,,,,
84,set15__Lauric acid carbon source,0.266,0.312541197284454,2.0,115.0,0.045,127.0,0.487,,,,
85,set15__Valeric acid carbon source,0.3005,0.24112341238461268,2.0,116.0,0.471,128.0,0.13,,,,
86,set15__Octanoic acid carbon source,0.39149999999999996,0.42779960261786126,2.0,117.0,0.694,129.0,0.089,,,,
87,set15__Nonanoic acid carbon source,0.2405,0.017677669529663684,2.0,118.0,0.228,130.0,0.253,,,,
88,set15__Tween 20 carbon source,0.09349999999999997,0.8959042917633556,2.0,119.0,0.727,131.0,-0.54,,,,
89,set15__Myristic acid carbon source,0.2915,0.43062802974260744,2.0,120.0,-0.013,132.0,0.596,,,,
90,set15__Sodium butyrate carbon source,0.5795,0.2538513344459706,2.0,121.0,0.759,133.0,0.4,,,,
91,set15__Oleic acid carbon source,0.495,0.3082985565973347,2.0,122.0,0.713,134.0,0.277,,,,
92,set15__Heptanoic acid carbon source,0.1755,0.03464823227814084,2.0,123.0,0.151,135.0,0.2,,,,
93,set16__Butanol carbon source,-0.8540000000000001,0.10748023074035525,2.0,136.0,-0.778,137.0,-0.93,,,,
94,"set16__1,3-Butandiol carbon source",-1.512,0.6095260453828041,2.0,138.0,-1.081,139.0,-1.943,,,,
95,set16__3-methyl-3-butenol carbon source,-2.9515000000000002,0.8025661966467317,2.0,140.0,-3.519,141.0,-2.384,,,,
96,set16__3-methyl-1-butanol carbon source,-1.6840000000000002,0.39739401102683974,2.0,142.0,-1.965,143.0,-1.403,,,,
97,set16__1-Pentanol carbon source,-3.3259999999999996,0.2022325394193526,2.0,144.0,-3.183,145.0,-3.469,,,,
98,set16__Ethanol carbon source,-1.2965,0.26657925650732844,2.0,146.0,-1.485,147.0,-1.108,,,,
99,set27__Ammonium chloride nitrogen source,-0.018500000000000003,0.09404520189781083,2.0,148.0,-0.085,149.0,0.048,,,,
100,set27__6-aminocaproic acid nitrogen source,0.3015,0.10394469683442248,2.0,150.0,0.228,151.0,0.375,,,,
101,set27__Urea nitrogen source,-0.121,0.3648670990922585,2.0,152.0,0.137,153.0,-0.379,,,,
102,set27__Sodium nitrite nitrogen source,0.0815,0.25102290732122434,2.0,154.0,0.259,155.0,-0.096,,,,
103,set27__Valerolactam nitrogen source,0.032499999999999994,0.19728279195104673,2.0,156.0,-0.107,157.0,0.172,,,,
104,set27__4-aminobutyric acid nitrogen source,0.125,0.15273506473629428,2.0,158.0,0.017,159.0,0.233,,,,
105,set27__Sodium nitrate nitrogen source,0.288,0.2842569260369921,2.0,160.0,0.489,161.0,0.087,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.06349999999999999,0.3189051583151329,2.0,162.0,-0.162,163.0,0.289,,,,
107,set27__Caprolactam nitrogen source,0.06,0.4567909806465097,2.0,164.0,0.383,165.0,-0.263,,,,
108,set27__Hydantoin nitrogen source,-0.2845,0.03889087296526011,2.0,166.0,-0.312,167.0,-0.257,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.010499999999999995,0.2397091988222396,2.0,168.0,0.18,169.0,-0.159,,,,
110,set27__3-aminobutyric acid nitrogen source,0.304,0.012727922061357866,2.0,170.0,0.313,171.0,0.295,,,,
111,set27__D-Lysine nitrogen source,0.2145,0.23688077169749341,2.0,172.0,0.047,173.0,0.382,,,,
112,set27__D-Alanine nitrogen source,0.094,0.15697770542341355,2.0,174.0,-0.017,175.0,0.205,,,,
113,set27__L-Arginine nitrogen source,-0.0625,0.10677312395916869,2.0,176.0,0.013,177.0,-0.138,,,,
114,set27__L-Aspartate nitrogen source,-0.05700000000000001,0.2955706345359769,2.0,178.0,-0.266,179.0,0.152,,,,
115,set27__Beta-alanine nitrogen source,0.023,0.048083261120685235,2.0,180.0,-0.011,181.0,0.057,,,,
116,set27__L-Ornithine nitrogen source,-0.062,0.09616652224137047,2.0,182.0,0.006,183.0,-0.13,,,,
117,set27__L-Glutamine nitrogen source,-0.0049999999999999975,0.09899494936611666,2.0,184.0,-0.075,185.0,0.065,,,,
118,set27__L-Alanine nitrogen source,-0.192,0.23193102422918757,2.0,186.0,-0.028,187.0,-0.356,,,,
119,set27__L-Cysteine nitrogen source,-0.08,0.04666904755831214,2.0,188.0,-0.047,189.0,-0.113,,,,
120,set27__L-Lysine nitrogen source,0.032499999999999994,0.15627059864222698,2.0,190.0,-0.078,191.0,0.143,,,,
121,set27__L-Asparagine nitrogen source,0.006499999999999999,0.09970205614730321,2.0,192.0,-0.064,193.0,0.077,,,,
122,set27__L-Proline nitrogen source,0.017,0.012727922061357855,2.0,194.0,0.026,195.0,0.008,,,,
123,set27__Glycine nitrogen source,-0.09300000000000001,0.26587214972614187,2.0,196.0,-0.281,197.0,0.095,,,,
124,set27__L-Methionine nitrogen source,0.025,0.11879393923933998,2.0,198.0,-0.059,199.0,0.109,,,,
125,set27__L-Valine nitrogen source,0.026999999999999996,0.16546298679765212,2.0,200.0,-0.09,201.0,0.144,,,,
126,set27__L-Histidine nitrogen source,-0.1545,0.1803122292025696,2.0,202.0,-0.282,203.0,-0.027,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0535,0.05020458146424488,2.0,204.0,-0.089,205.0,-0.018,,,,
128,set27__L-Isoleucine nitrogen source,-0.052,0.09333809511662428,2.0,206.0,0.014,207.0,-0.118,,,,
129,set27__L-Leucine nitrogen source,0.0685,0.1873832970144351,2.0,208.0,-0.064,209.0,0.201,,,,
130,set27__L-Threonine nitrogen source,0.05349999999999999,0.17041273426595793,2.0,210.0,0.174,211.0,-0.067,,,,
131,set27__L-Serine nitrogen source,0.061,0.007071067811865477,2.0,212.0,0.066,213.0,0.056,,,,
132,set28__Ethanolamine nitrogen source,0.2275,0.2991061684419096,2.0,214.0,0.016,215.0,0.439,,,,
133,set28__Choline chloride nitrogen source,0.311,0.09475230867899738,2.0,216.0,0.378,217.0,0.244,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.4545,0.06717514421272204,2.0,218.0,0.502,219.0,0.407,,,,
135,set28__Betaine nitrogen source,0.281,0.014142135623730925,2.0,220.0,0.271,221.0,0.291,,,,
136,set28__Nicotinic Acid nitrogen source,0.28300000000000003,0.3733523804664971,2.0,222.0,0.019,223.0,0.547,,,,
137,set28__Butyrolactam nitrogen source,0.188,0.18243354954612925,2.0,224.0,0.317,225.0,0.059,,,,
138,set28__Cytosine nitrogen source,0.29600000000000004,0.13717871555019023,2.0,226.0,0.199,227.0,0.393,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.169,0.506288455329568,2.0,228.0,-0.189,229.0,0.527,,,,
140,set28__spermidine nitrogen source,0.2145,0.1831406563273158,2.0,230.0,0.344,231.0,0.085,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.354,0.11596551211459377,2.0,232.0,0.272,233.0,0.436,,,,
142,set28__Cadaverine nitrogen source,0.5335,0.14212846301849608,2.0,234.0,0.433,235.0,0.634,,,,
143,set28__Uracil nitrogen source,0.359,0.164048773235279,2.0,236.0,0.475,237.0,0.243,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.435,0.09050966799187808,2.0,238.0,0.371,239.0,0.499,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2355,0.27930717856868625,2.0,240.0,0.433,241.0,0.038,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.14450000000000002,0.03747665940288703,2.0,242.0,0.118,243.0,0.171,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.5385,0.24678026663410507,2.0,244.0,0.713,245.0,0.364,,,,
148,set29__Propandiamine nitrogen source,-0.3645,0.31041987694089435,2.0,246.0,-0.584,247.0,-0.145,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.004999999999999999,0.024041630560342617,2.0,248.0,-0.012,249.0,0.022,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.298,0.11455129855222071,2.0,250.0,0.379,251.0,0.217,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.6,0.2361736649163069,2.0,252.0,-0.433,253.0,-0.767,,,,
152,set100__D-Glucose carbon source,0.1376666666666667,0.16758977693562735,3.0,254.0,0.33,255.0,0.06,256.0,0.023,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06566666666666666,0.24552053546156447,3.0,257.0,0.062,258.0,0.313,259.0,-0.178,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.127,0.22725096259422092,3.0,260.0,0.039,261.0,-0.034,262.0,-0.386,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.004666666666666662,0.21793882933826486,3.0,263.0,-0.028,264.0,0.224,265.0,-0.21,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.12566666666666668,0.23759068444140088,3.0,266.0,-0.145,267.0,0.121,268.0,-0.353,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08900000000000001,0.17457663073848115,3.0,269.0,0.058,270.0,0.277,271.0,-0.068,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.13,0.0720832851637604,3.0,272.0,0.134,273.0,0.2,274.0,0.056,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09166666666666663,0.23982146136935564,3.0,275.0,0.144,276.0,0.301,277.0,-0.17,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.025666666666666667,0.11595401387331675,3.0,278.0,0.009,279.0,0.069,280.0,-0.155,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.11933333333333335,0.1808986825085615,3.0,281.0,-0.035,282.0,0.004,283.0,-0.327,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.6006666666666667,0.7059364938387399,3.0,284.0,-1.395,285.0,-0.362,286.0,-0.045,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.126,0.29981327522309614,2.0,287.0,0.338,289.0,-0.086,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.191,,1.0,288.0,0.191,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.12166666666666666,0.07742308010750627,3.0,290.0,0.131,291.0,0.194,292.0,0.04,,
166,set101__D-Glucose carbon source,0.027333333333333334,0.31293023716690166,3.0,293.0,0.386,294.0,-0.19,295.0,-0.114,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.23966666666666667,0.25607876392495593,3.0,296.0,0.02,297.0,-0.247,298.0,-0.492,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.309,0.12676355943251197,3.0,299.0,0.416,300.0,0.342,301.0,0.169,,
169,set101__Ferulic acid carbon source,0.19999999999999998,0.09153687781435413,3.0,302.0,0.158,303.0,0.305,304.0,0.137,,
170,set101__p-Coumaric acid carbon source,0.13999999999999999,0.5216243859330199,3.0,305.0,0.424,306.0,-0.462,307.0,0.458,,
171,set101__10 mM vanillate carbon source,-0.03800000000000001,0.4404282007319695,3.0,308.0,0.469,309.0,-0.326,310.0,-0.257,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.163,0.40275426751308296,3.0,311.0,0.628,312.0,-0.076,313.0,-0.063,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.20533333333333334,0.30239433416208933,3.0,314.0,0.549,315.0,0.087,316.0,-0.02,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03866666666666668,0.508747809168092,3.0,317.0,0.479,318.0,-0.538,319.0,-0.057,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09233333333333334,0.25246253847518313,3.0,320.0,0.359,321.0,-0.143,322.0,0.061,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.18766666666666668,0.2021517581752217,3.0,323.0,0.419,324.0,0.099,325.0,0.045,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.028000000000000008,0.5560323731582542,3.0,326.0,0.19,327.0,-0.66,328.0,0.386,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10999999999999999,0.1532155344604456,3.0,329.0,0.285,330.0,0.045,331.0,0.0,,
