k,name,in_iM,gene_weight,regulator,function,category
16,fModule_17,True,0.2769477318278525,PedR1,,
32,fModule_33,False,0.0525666748126789,BirA,,
51,fModule_52,False,-0.0419518328609798,FleQ,,
10,fModule_11,False,-0.0283822575272387,PrpR,,
35,fModule_36,False,-0.0278729285392732,,,
70,fModule_71,False,0.0269156018864929,,,
2,fModule_3,False,-0.026441999484872,,,
37,fModule_38,False,-0.026253648355648,,,
1,fModule_2,False,-0.0255133392080625,,,
49,fModule_50,False,0.0250251013159916,PP_2046,,
41,fModule_42,False,0.0245649428302923,,,
73,fModule_74,False,0.0231076322804962,,,
3,fModule_4,False,0.022663857950998,,,
34,fModule_35,False,-0.0226424600808063,,,
30,fModule_31,False,0.0215073385678167,,,
79,fModule_80,False,-0.0212593929785333,,,
50,fModule_51,False,-0.0205509397003834,,,
9,fModule_10,False,0.01960091154169,,,
83,fModule_84,False,0.0192080166876408,,,
45,fModule_46,False,-0.0190957733733542,,,
19,fModule_20,False,-0.018696201485936,,,
28,fModule_29,False,0.0179270203751396,,,
12,fModule_13,False,-0.0170097065414261,ModR,,
80,fModule_81,False,0.0166842739639741,,,
26,fModule_27,False,-0.0152289231332477,,,
42,fModule_43,False,0.0151543783824493,PhhR,,
78,fModule_79,False,0.0144665275000975,,,
61,fModule_62,False,0.0141766194563835,PP_3603,,
65,fModule_66,False,-0.0136559110675686,,,
76,fModule_77,False,-0.0135705890270155,PsrA,,
18,fModule_19,False,-0.0134040801536853,,,
53,fModule_54,False,-0.012578253441948,,,
81,fModule_82,False,0.0119101748975799,,,
5,fModule_6,False,0.0118854384831478,GcsR,,
21,fModule_22,False,-0.0116096273765065,,,
77,fModule_78,False,-0.0115610445713442,,,
63,fModule_64,False,-0.0115115500365726,,,
74,fModule_75,False,-0.0114755388995007,,,
13,fModule_14,False,-0.0110259423170668,PP_3359,,
55,fModule_56,False,-0.0106589698866808,PydR,,
39,fModule_40,False,0.0105994980579309,,,
31,fModule_32,False,-0.0102158478199848,,,
52,fModule_53,False,-0.0101049533525582,PP_5350,,
29,fModule_30,False,-0.0099843764921037,HutC,,
4,fModule_5,False,0.0097526646375975,BenR,,
67,fModule_68,False,-0.0097159324071013,,,
8,fModule_9,False,0.0093206026185969,,,
82,fModule_83,False,0.0091803158991842,,,
68,fModule_69,False,0.0086590753295982,,,
71,fModule_72,False,0.0080242036382788,,,
60,fModule_61,False,-0.0071469973178502,,,
75,fModule_76,False,0.0064959775552805,,,
69,fModule_70,False,-0.0062469039989941,,,
15,fModule_16,False,0.005758140104104,PcaR,,
56,fModule_57,False,-0.0057264027106353,,,
44,fModule_45,False,-0.0051075365926592,,,
47,fModule_48,False,-0.005031834889443,,,
64,fModule_65,False,0.0050035941007534,DctD-II,,
17,fModule_18,False,0.0046630172813512,,,
36,fModule_37,False,0.0043232766234313,,,
72,fModule_73,False,0.0040677329490071,RpoD,,
0,fModule_1,False,0.0040627681455233,,,
57,fModule_58,False,0.0035737875582083,PrpR,,
24,fModule_25,False,-0.0034284414138954,PrpR,,
59,fModule_60,False,0.0033164000207406,,,
62,fModule_63,False,0.0032313775115936,,,
48,fModule_49,False,0.0031001253061022,,,
46,fModule_47,False,0.00296428573567,,,
58,fModule_59,False,-0.0029550885692482,,,
38,fModule_39,False,-0.0026589830178422,,,
40,fModule_41,False,0.002452711108689,,,
66,fModule_67,False,0.0023672371702151,,,
14,fModule_15,False,-0.002255668294123,,,
23,fModule_24,False,0.0022419515634826,,,
25,fModule_26,False,0.0021846852433512,,,
6,fModule_7,False,-0.0017783273124101,GbdR,,
7,fModule_8,False,-0.0017438611714909,GltR-II,,
22,fModule_23,False,0.0017085588176561,,,
20,fModule_21,False,-0.0014753152499309,,,
27,fModule_28,False,-0.0007271106336234,VanR,,
54,fModule_55,False,-0.0005433889720593,,,
43,fModule_44,False,-0.0003783487793947,,,
33,fModule_34,False,0.0002960606012627,,,
11,fModule_12,False,-1.6216586515012486e-05,BirA,,
