,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.093,,1.0,41.0,0.093,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.16,,1.0,42.0,0.16,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.148,,1.0,43.0,0.148,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.109,,1.0,44.0,0.109,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.008,,1.0,45.0,-0.008,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.018,,1.0,46.0,0.018,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.023,,1.0,48.0,0.023,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.157,,1.0,50.0,-0.157,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.114,,1.0,51.0,-0.114,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.059,,1.0,52.0,0.059,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.015,,1.0,53.0,-0.015,,,,,,
39,set10__L-Arginine carbon source,-0.264,,1.0,54.0,-0.264,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.265,,1.0,55.0,0.265,,,,,,
41,set10__L-Histidine carbon source,-0.124,,1.0,56.0,-0.124,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.114,,1.0,57.0,0.114,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.133,,1.0,58.0,0.133,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.098,,1.0,59.0,0.098,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.053,,1.0,60.0,0.053,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.087,,1.0,61.0,0.087,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.273,,1.0,62.0,0.273,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.091,,1.0,63.0,-0.091,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.214,,1.0,64.0,0.214,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.209,,1.0,65.0,0.209,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.209,,1.0,66.0,0.209,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.094,,1.0,67.0,0.094,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.076,,1.0,68.0,0.076,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.074,,1.0,69.0,0.074,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.01,,1.0,70.0,0.01,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.183,,1.0,71.0,0.183,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.061,,1.0,72.0,0.061,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.091,,1.0,73.0,0.091,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.036,,1.0,74.0,-0.036,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.004,,1.0,75.0,0.004,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.345,,1.0,76.0,0.345,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.141,,1.0,77.0,-0.141,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.085,,1.0,78.0,-0.085,,,,,,
64,set10__Sodium butyrate carbon source,-0.103,,1.0,79.0,-0.103,,,,,,
65,set12__Vanillin carbon source,0.08700000000000001,0.06788225099390857,2.0,80.0,0.039,97.0,0.135,,,,
66,"set12__1,2-Propanediol carbon source",0.0875,0.021920310216782972,2.0,81.0,0.103,98.0,0.072,,,,
67,set12__Sodium propionate carbon source,0.08099999999999999,0.23193102422918757,2.0,82.0,0.245,99.0,-0.083,,,,
68,set12__2-methyl-1-butanol carbon source,0.079,0.07778174593052023,2.0,83.0,0.024,100.0,0.134,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0415,0.05444722215136416,2.0,84.0,-0.08,101.0,-0.003,,,,
70,"set12__1,4-Butanediol carbon source",0.025500000000000002,0.019091883092036785,2.0,85.0,0.039,102.0,0.012,,,,
71,set12__Vanillic Acid carbon source,0.057499999999999996,0.04879036790187178,2.0,86.0,0.092,103.0,0.023,,,,
72,set12__Protocatechuic Acid carbon source,0.059,0.005656854249492381,2.0,87.0,0.063,89.0,0.055,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0965,0.16334166645409248,2.0,88.0,-0.019,104.0,0.212,,,,
74,set12__L-Lysine carbon source,0.0525,0.05444722215136416,2.0,90.0,0.091,105.0,0.014,,,,
75,set12__p-Coumaric acid carbon source,-0.011500000000000003,0.11950104602052652,2.0,91.0,0.073,106.0,-0.096,,,,
76,set12__benzoic acid carbon source,-0.11499999999999999,0.08768124086713189,2.0,92.0,-0.053,107.0,-0.177,,,,
77,set12__Ferulic Acid carbon source,0.027999999999999997,0.06505382386916236,2.0,93.0,-0.018,108.0,0.074,,,,
78,set12__D-Glucose carbon source,0.0115,0.08980256121069154,2.0,94.0,0.075,109.0,-0.052,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.15999999999999998,0.022627416997969524,2.0,95.0,0.144,110.0,0.176,,,,
80,set12__Phenylacetic acid carbon source,-0.009500000000000001,0.06576093065034892,2.0,96.0,0.037,111.0,-0.056,,,,
81,set15__Butyl stearate carbon source,0.0665,0.03606244584051392,2.0,112.0,0.092,124.0,0.041,,,,
82,set15__Hexanoic acid carbon source,-0.193,0.04525483399593904,2.0,113.0,-0.225,125.0,-0.161,,,,
83,set15__Decanoic acid carbon source,-0.038500000000000006,0.1308147545195113,2.0,114.0,0.054,126.0,-0.131,,,,
84,set15__Lauric acid carbon source,-0.173,0.08768124086713187,2.0,115.0,-0.235,127.0,-0.111,,,,
85,set15__Valeric acid carbon source,-0.0085,0.1039446968344225,2.0,116.0,-0.082,128.0,0.065,,,,
86,set15__Octanoic acid carbon source,-0.14250000000000002,0.24678026663410507,2.0,117.0,0.032,129.0,-0.317,,,,
87,set15__Nonanoic acid carbon source,-0.156,0.032526911934581175,2.0,118.0,-0.179,130.0,-0.133,,,,
88,set15__Tween 20 carbon source,-0.28700000000000003,0.4963889603929564,2.0,119.0,0.064,131.0,-0.638,,,,
89,set15__Myristic acid carbon source,-0.051000000000000004,0.12303657992645928,2.0,120.0,-0.138,132.0,0.036,,,,
90,set15__Sodium butyrate carbon source,0.174,0.07212489168102786,2.0,121.0,0.225,133.0,0.123,,,,
91,set15__Oleic acid carbon source,0.10400000000000001,0.08626702730475881,2.0,122.0,0.043,134.0,0.165,,,,
92,set15__Heptanoic acid carbon source,-0.03950000000000001,0.13364318164425748,2.0,123.0,0.055,135.0,-0.134,,,,
93,set16__Butanol carbon source,0.051500000000000004,0.06293250352560273,2.0,136.0,0.096,137.0,0.007,,,,
94,"set16__1,3-Butandiol carbon source",0.06,0.026870057685088804,2.0,138.0,0.079,139.0,0.041,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0125,0.09121677477306463,2.0,140.0,0.052,141.0,-0.077,,,,
96,set16__3-methyl-1-butanol carbon source,0.048,0.04666904755831214,2.0,142.0,0.081,143.0,0.015,,,,
97,set16__1-Pentanol carbon source,-0.03,0.06788225099390856,2.0,144.0,-0.078,145.0,0.018,,,,
98,set16__Ethanol carbon source,0.050499999999999996,0.07566042558696058,2.0,146.0,-0.003,147.0,0.104,,,,
99,set27__Ammonium chloride nitrogen source,0.0,0.09333809511662428,2.0,148.0,0.066,149.0,-0.066,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0155,0.020506096654409875,2.0,150.0,0.001,151.0,0.03,,,,
101,set27__Urea nitrogen source,-0.1065,0.16334166645409248,2.0,152.0,-0.222,153.0,0.009,,,,
102,set27__Sodium nitrite nitrogen source,-0.0095,0.017677669529663688,2.0,154.0,0.003,155.0,-0.022,,,,
103,set27__Valerolactam nitrogen source,0.0034999999999999996,0.020506096654409875,2.0,156.0,0.018,157.0,-0.011,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0795,0.004949747468305837,2.0,158.0,-0.083,159.0,-0.076,,,,
105,set27__Sodium nitrate nitrogen source,-0.045,0.015556349186104044,2.0,160.0,-0.056,161.0,-0.034,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0975,0.027577164466275356,2.0,162.0,-0.078,163.0,-0.117,,,,
107,set27__Caprolactam nitrogen source,0.1065,0.006363961030678933,2.0,164.0,0.102,165.0,0.111,,,,
108,set27__Hydantoin nitrogen source,0.0014999999999999944,0.12232947314527272,2.0,166.0,-0.085,167.0,0.088,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.081,0.09475230867899737,2.0,168.0,0.148,169.0,0.014,,,,
110,set27__3-aminobutyric acid nitrogen source,0.020499999999999997,0.09970205614730321,2.0,170.0,0.091,171.0,-0.05,,,,
111,set27__D-Lysine nitrogen source,0.0465,0.021920310216782972,2.0,172.0,0.031,173.0,0.062,,,,
112,set27__D-Alanine nitrogen source,-0.075,0.06929646455628166,2.0,174.0,-0.124,175.0,-0.026,,,,
113,set27__L-Arginine nitrogen source,0.004,0.029698484809835,2.0,176.0,-0.017,177.0,0.025,,,,
114,set27__L-Aspartate nitrogen source,-0.088,0.055154328932550706,2.0,178.0,-0.049,179.0,-0.127,,,,
115,set27__Beta-alanine nitrogen source,0.0575,0.1039446968344225,2.0,180.0,-0.016,181.0,0.131,,,,
116,set27__L-Ornithine nitrogen source,-0.006999999999999999,0.1499066376115481,2.0,182.0,-0.113,183.0,0.099,,,,
117,set27__L-Glutamine nitrogen source,-0.128,0.06788225099390856,2.0,184.0,-0.08,185.0,-0.176,,,,
118,set27__L-Alanine nitrogen source,0.0019999999999999983,0.048083261120685235,2.0,186.0,-0.032,187.0,0.036,,,,
119,set27__L-Cysteine nitrogen source,-0.056,0.09616652224137047,2.0,188.0,-0.124,189.0,0.012,,,,
120,set27__L-Lysine nitrogen source,-0.0425,0.05020458146424488,2.0,190.0,-0.078,191.0,-0.007,,,,
121,set27__L-Asparagine nitrogen source,0.016,0.03818376618407356,2.0,192.0,-0.011,193.0,0.043,,,,
122,set27__L-Proline nitrogen source,-0.011,0.048083261120685235,2.0,194.0,0.023,195.0,-0.045,,,,
123,set27__Glycine nitrogen source,-0.0715,0.0007071067811865482,2.0,196.0,-0.072,197.0,-0.071,,,,
124,set27__L-Methionine nitrogen source,-0.059,0.009899494936611668,2.0,198.0,-0.052,199.0,-0.066,,,,
125,set27__L-Valine nitrogen source,-0.1055,0.0007071067811865482,2.0,200.0,-0.105,201.0,-0.106,,,,
126,set27__L-Histidine nitrogen source,0.016999999999999998,0.048083261120685235,2.0,202.0,-0.017,203.0,0.051,,,,
127,set27__L-Phenylalanine nitrogen source,-0.008000000000000002,0.03676955262170047,2.0,204.0,0.018,205.0,-0.034,,,,
128,set27__L-Isoleucine nitrogen source,-0.036,0.08061017305526641,2.0,206.0,0.021,207.0,-0.093,,,,
129,set27__L-Leucine nitrogen source,0.022,0.07071067811865475,2.0,208.0,0.072,209.0,-0.028,,,,
130,set27__L-Threonine nitrogen source,-0.17600000000000002,0.13576450198781714,2.0,210.0,-0.272,211.0,-0.08,,,,
131,set27__L-Serine nitrogen source,-0.024,0.07919595949289333,2.0,212.0,0.032,213.0,-0.08,,,,
132,set28__Ethanolamine nitrogen source,0.053,0.0565685424949238,2.0,214.0,0.013,215.0,0.093,,,,
133,set28__Choline chloride nitrogen source,0.013000000000000001,0.031112698372208092,2.0,216.0,0.035,217.0,-0.009,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.005499999999999998,0.09970205614730321,2.0,218.0,-0.076,219.0,0.065,,,,
135,set28__Betaine nitrogen source,0.091,0.02262741699796952,2.0,220.0,0.107,221.0,0.075,,,,
136,set28__Nicotinic Acid nitrogen source,0.079,0.10323759005323593,2.0,222.0,0.152,223.0,0.006,,,,
137,set28__Butyrolactam nitrogen source,-0.0455,0.24253762594698577,2.0,224.0,-0.217,225.0,0.126,,,,
138,set28__Cytosine nitrogen source,0.07849999999999999,0.010606601717798213,2.0,226.0,0.086,227.0,0.071,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.086,0.04666904755831214,2.0,228.0,0.119,229.0,0.053,,,,
140,set28__spermidine nitrogen source,-0.011000000000000003,0.08061017305526642,2.0,230.0,-0.068,231.0,0.046,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0050000000000000044,0.10889444430272832,2.0,232.0,0.072,233.0,-0.082,,,,
142,set28__Cadaverine nitrogen source,0.032,0.043840620433565944,2.0,234.0,0.001,235.0,0.063,,,,
143,set28__Uracil nitrogen source,0.07600000000000001,0.08485281374238571,2.0,236.0,0.136,237.0,0.016,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.064,0.03394112549695428,2.0,238.0,0.088,239.0,0.04,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0185,0.08131727983645295,2.0,240.0,-0.039,241.0,0.076,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.026999999999999996,0.06363961030678927,2.0,242.0,-0.018,243.0,0.072,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.040999999999999995,0.09192388155425119,2.0,244.0,-0.024,245.0,0.106,,,,
148,set29__Propandiamine nitrogen source,0.139,0.009899494936611655,2.0,246.0,0.132,247.0,0.146,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.006999999999999999,0.05374011537017761,2.0,248.0,-0.031,249.0,0.045,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.057999999999999996,0.12162236636408616,2.0,250.0,0.028,251.0,-0.144,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.153,0.10182337649086284,2.0,252.0,-0.081,253.0,-0.225,,,,
152,set100__D-Glucose carbon source,-0.006333333333333333,0.01457166199626293,3.0,254.0,-0.023,255.0,0.0,256.0,0.004,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.065,0.08386298349093001,3.0,257.0,0.102,258.0,-0.031,259.0,0.124,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.12533333333333332,0.05636783953047459,3.0,260.0,0.17,261.0,0.062,262.0,0.144,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.052333333333333336,0.10184465294424314,3.0,263.0,0.062,264.0,-0.054,265.0,0.149,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.12233333333333334,0.05450076452063157,3.0,266.0,0.146,267.0,0.06,268.0,0.161,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06933333333333334,0.08767173622857787,3.0,269.0,0.16,270.0,-0.015,271.0,0.063,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06866666666666667,0.11454838861081083,3.0,272.0,0.196,273.0,0.036,274.0,-0.026,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04733333333333334,0.04545693933090231,3.0,275.0,0.07,276.0,-0.005,277.0,0.077,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11599999999999999,0.10847580375364821,3.0,278.0,0.239,279.0,0.075,280.0,0.034,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.17300000000000001,0.08161494961096281,3.0,281.0,0.168,282.0,0.094,283.0,0.257,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05833333333333334,0.2722449877102117,3.0,284.0,0.337,285.0,0.045,286.0,-0.207,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.021,0.015556349186104046,2.0,287.0,0.01,289.0,0.032,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.07,,1.0,288.0,-0.07,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.075,0.08742997197757757,3.0,290.0,0.103,291.0,-0.023,292.0,0.145,,
166,set101__D-Glucose carbon source,-0.06699999999999999,0.12092559695945272,3.0,293.0,-0.009,294.0,0.014,295.0,-0.206,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.001666666666666659,0.15144085754291453,3.0,296.0,0.169,297.0,-0.054,298.0,-0.12,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.018666666666666665,0.18330939237620458,3.0,299.0,0.124,300.0,0.125,301.0,-0.193,,
169,set101__Ferulic acid carbon source,0.02366666666666667,0.13160673741618753,3.0,302.0,0.164,303.0,0.004,304.0,-0.097,,
170,set101__p-Coumaric acid carbon source,0.024333333333333335,0.19744703931265553,3.0,305.0,0.123,306.0,0.153,307.0,-0.203,,
171,set101__10 mM vanillate carbon source,-0.10466666666666667,0.08822886904711708,3.0,308.0,-0.013,309.0,-0.112,310.0,-0.189,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.073,0.14201056298740597,3.0,311.0,0.024,312.0,-0.236,313.0,-0.007,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09999999999999999,0.05702630971753301,3.0,314.0,-0.042,315.0,-0.102,316.0,-0.156,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06933333333333332,0.06860272103447014,3.0,317.0,-0.017,318.0,-0.147,319.0,-0.044,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.046000000000000006,0.13689777207829207,3.0,320.0,-0.011,321.0,0.07,322.0,-0.197,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.009,0.05356304696336832,3.0,323.0,-0.051,324.0,0.052,325.0,0.026,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02,0.18961276328348786,3.0,326.0,0.159,327.0,0.097,328.0,-0.196,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.043333333333333335,0.10856488075493535,3.0,329.0,0.039,330.0,0.154,331.0,-0.063,,
