k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0149393687359645,,,
53,fModule_54,False,0.0128892979585783,,,
68,fModule_69,False,-0.0113128246922922,,,
5,fModule_6,False,0.0097925400196539,GcsR,,
57,fModule_58,False,0.0087371410150237,PrpR,,
78,fModule_79,False,0.0086360894691852,,,
51,fModule_52,False,-0.0084842192534255,FleQ,,
37,fModule_38,False,-0.0083741854409363,,,
64,fModule_65,False,-0.0078371058476048,DctD-II,,
54,fModule_55,False,-0.0077791387779062,,,
10,fModule_11,False,-0.0076925143703999,PrpR,,
26,fModule_27,False,-0.0075803726742585,,,
42,fModule_43,False,-0.0073430030253341,PhhR,,
56,fModule_57,False,0.0072585863809778,,,
35,fModule_36,False,-0.0070252948998212,,,
44,fModule_45,False,0.0068841563194302,,,
19,fModule_20,False,-0.0064945801091436,,,
31,fModule_32,False,0.0062081203308798,,,
77,fModule_78,False,-0.0061325511983969,,,
83,fModule_84,False,-0.006033117950441,,,
7,fModule_8,False,-0.0059598885002078,GltR-II,,
14,fModule_15,False,-0.0058269511033868,,,
33,fModule_34,False,0.0054561788097003,,,
76,fModule_77,False,-0.0053810834408386,PsrA,,
66,fModule_67,False,-0.0053644105200668,,,
4,fModule_5,False,0.0051148135954498,BenR,,
13,fModule_14,False,0.0048342078602496,PP_3359,,
69,fModule_70,False,-0.0046138245019418,,,
20,fModule_21,False,-0.0044318867962662,,,
11,fModule_12,False,-0.0043563063990723,BirA,,
38,fModule_39,False,0.0043227265027796,,,
58,fModule_59,False,0.0039338996603419,,,
55,fModule_56,False,-0.003878869620279,PydR,,
81,fModule_82,False,-0.0036646985138947,,,
23,fModule_24,False,0.0035352159581656,,,
63,fModule_64,False,0.0034538378491693,,,
82,fModule_83,False,-0.0033774049326232,,,
1,fModule_2,False,-0.0032329191194791,,,
71,fModule_72,False,-0.0029815756829089,,,
47,fModule_48,False,-0.0029664145059521,,,
60,fModule_61,False,-0.0028662684364487,,,
61,fModule_62,False,0.0028098920418861,PP_3603,,
52,fModule_53,False,-0.002799751029478,PP_5350,,
28,fModule_29,False,0.0026000074054298,,,
50,fModule_51,False,0.0025221481602825,,,
29,fModule_30,False,0.0024889518948917,HutC,,
40,fModule_41,False,-0.0024873894405621,,,
8,fModule_9,False,-0.0024041307116983,,,
73,fModule_74,False,-0.0023385882748789,,,
79,fModule_80,False,-0.0022812246626069,,,
21,fModule_22,False,-0.0022494853067417,,,
9,fModule_10,False,-0.0021669142999315,,,
67,fModule_68,False,0.0020010359534557,,,
62,fModule_63,False,-0.0019772328967824,,,
74,fModule_75,False,-0.0019738253576942,,,
48,fModule_49,False,0.0017431122840608,,,
46,fModule_47,False,-0.0017360355146912,,,
6,fModule_7,False,-0.0016243998461243,GbdR,,
80,fModule_81,False,0.0015723997187767,,,
36,fModule_37,False,-0.0015107173480854,,,
75,fModule_76,False,-0.0013834567970805,,,
30,fModule_31,False,-0.0013364037035952,,,
22,fModule_23,False,-0.0013087129895642,,,
0,fModule_1,False,-0.001078438220145,,,
70,fModule_71,False,-0.0010078884684999,,,
32,fModule_33,False,0.0009678813851227,BirA,,
34,fModule_35,False,-0.0008778778630173,,,
24,fModule_25,False,-0.0008718453852721,PrpR,,
2,fModule_3,False,0.0008011995966719,,,
65,fModule_66,False,-0.0007124499405034,,,
49,fModule_50,False,0.0006196525007704,PP_2046,,
17,fModule_18,False,0.0005796482079505,,,
25,fModule_26,False,-0.0005742122237948,,,
39,fModule_40,False,0.0005362332837624,,,
45,fModule_46,False,-0.0005059869471071,,,
18,fModule_19,False,0.000445000646475,,,
12,fModule_13,False,0.0004324282113406,ModR,,
41,fModule_42,False,-0.0003768325366098,,,
27,fModule_28,False,-0.0003498326197526,VanR,,
16,fModule_17,False,0.0002733699599847,PedR1,,
72,fModule_73,False,0.000127823672085,RpoD,,
15,fModule_16,False,-8.914479262687952e-05,PcaR,,
3,fModule_4,False,-5.940782133199858e-05,,,
43,fModule_44,False,-5.245669484460052e-06,,,
