k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0208779879834364,,,
25,fModule_26,False,-0.0200947275367298,,,
39,fModule_40,False,0.0195085448644463,,,
5,fModule_6,False,-0.01757556717023,GcsR,,
78,fModule_79,False,-0.016208136712787,,,
64,fModule_65,False,0.015752097755909,DctD-II,,
76,fModule_77,False,-0.0139310593368699,PsrA,,
27,fModule_28,False,0.0138751084446743,VanR,,
26,fModule_27,False,0.0137971503602548,,,
6,fModule_7,False,-0.0134747886109364,GbdR,,
44,fModule_45,False,0.0125342884161572,,,
63,fModule_64,False,0.0122499957431348,,,
43,fModule_44,False,-0.011284518132649,,,
9,fModule_10,False,0.0112426167292505,,,
40,fModule_41,False,0.0111693391301487,,,
32,fModule_33,False,0.0110901950739071,BirA,,
31,fModule_32,False,0.0099974915339466,,,
57,fModule_58,False,-0.0098636244403552,PrpR,,
28,fModule_29,False,0.0097864883385306,,,
58,fModule_59,False,-0.0094029245764816,,,
12,fModule_13,False,-0.0090563865374114,ModR,,
66,fModule_67,False,0.0090097430449636,,,
51,fModule_52,False,-0.0087909040105171,FleQ,,
3,fModule_4,False,-0.0087597192281261,,,
67,fModule_68,False,-0.0086248764274233,,,
2,fModule_3,False,-0.0084735910354739,,,
7,fModule_8,False,-0.0082985125877993,GltR-II,,
75,fModule_76,False,-0.0080682818950964,,,
41,fModule_42,False,-0.0080583444413959,,,
46,fModule_47,False,0.0078745934207695,,,
81,fModule_82,False,0.0078157292782594,,,
77,fModule_78,False,-0.0071760792606198,,,
65,fModule_66,False,-0.0069322289579257,,,
52,fModule_53,False,0.006767864973111,PP_5350,,
73,fModule_74,False,0.0064631417663403,,,
23,fModule_24,False,-0.0060558443215982,,,
16,fModule_17,False,0.0059573911273536,PedR1,,
61,fModule_62,False,-0.005765277352432,PP_3603,,
0,fModule_1,False,-0.0057061376501344,,,
14,fModule_15,False,-0.0056743282341974,,,
47,fModule_48,False,0.00563415759582,,,
71,fModule_72,False,0.0056117698002322,,,
54,fModule_55,False,0.0055642734528356,,,
70,fModule_71,False,0.0055251105595128,,,
79,fModule_80,False,0.0053922625566522,,,
13,fModule_14,False,0.0052030287650758,PP_3359,,
49,fModule_50,False,0.0050992976132566,PP_2046,,
45,fModule_46,False,0.0049879543797051,,,
60,fModule_61,False,-0.0044152060595865,,,
42,fModule_43,False,-0.0043601826488473,PhhR,,
53,fModule_54,False,0.0043357078362371,,,
36,fModule_37,False,0.0042895288597311,,,
83,fModule_84,False,-0.0041835389549755,,,
11,fModule_12,False,0.0041584404989853,BirA,,
4,fModule_5,False,-0.004050060768641,BenR,,
10,fModule_11,False,0.004043470644599,PrpR,,
19,fModule_20,False,-0.0040272513724019,,,
34,fModule_35,False,0.0038121699063437,,,
50,fModule_51,False,0.0038098051893371,,,
20,fModule_21,False,-0.0036453997163096,,,
24,fModule_25,False,-0.0034764502537566,PrpR,,
18,fModule_19,False,-0.0032805206278105,,,
29,fModule_30,False,-0.0030776480807461,HutC,,
80,fModule_81,False,-0.0027042273556573,,,
33,fModule_34,False,-0.0026749895897887,,,
35,fModule_36,False,-0.0026202521466869,,,
82,fModule_83,False,-0.0025697309306936,,,
74,fModule_75,False,-0.002503136917114,,,
1,fModule_2,False,0.002269959366253,,,
48,fModule_49,False,0.0020816080589018,,,
69,fModule_70,False,-0.0019526512155346,,,
55,fModule_56,False,0.0019095798283252,PydR,,
62,fModule_63,False,-0.0016926448951938,,,
15,fModule_16,False,-0.001655114430201,PcaR,,
8,fModule_9,False,0.0016243689017673,,,
72,fModule_73,False,0.0015262542230571,RpoD,,
68,fModule_69,False,-0.0013622721025745,,,
37,fModule_38,False,0.0012443978766437,,,
30,fModule_31,False,0.0012344915284245,,,
59,fModule_60,False,0.0009921381388934,,,
17,fModule_18,False,-0.0005994488912659,,,
21,fModule_22,False,-8.161910711795763e-05,,,
22,fModule_23,False,7.25142677518061e-05,,,
56,fModule_57,False,-6.614460278355142e-05,,,
