,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.062,,1.0,59.0,0.062,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.065,,1.0,60.0,-0.065,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.218,,1.0,61.0,-0.218,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.087,,1.0,62.0,-0.087,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.266,,1.0,63.0,-0.266,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.018,,1.0,64.0,-0.018,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.301,,1.0,65.0,0.301,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.04,,1.0,66.0,-0.04,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.096,,1.0,67.0,-0.096,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.064,,1.0,68.0,-0.064,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.024,,1.0,69.0,0.024,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.012,,1.0,70.0,-0.012,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.182,,1.0,71.0,0.182,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.437,,1.0,72.0,0.437,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.188,,1.0,73.0,0.188,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.058,,1.0,74.0,-0.058,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.427,,1.0,75.0,-0.427,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.134,,1.0,76.0,-0.134,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.098,,1.0,77.0,0.098,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.049,,1.0,78.0,0.049,,,,,,
64,set10__Sodium butyrate carbon source,-0.532,,1.0,79.0,-0.532,,,,,,
65,set12__Vanillin carbon source,-0.17250000000000001,0.3231477990022522,2.0,80.0,-0.401,97.0,0.056,,,,
66,"set12__1,2-Propanediol carbon source",-0.161,0.0028284271247461927,2.0,81.0,-0.163,98.0,-0.159,,,,
67,set12__Sodium propionate carbon source,-0.21850000000000003,0.4631549416771886,2.0,82.0,0.109,99.0,-0.546,,,,
68,set12__2-methyl-1-butanol carbon source,-0.08700000000000001,0.1513208511739212,2.0,83.0,0.02,100.0,-0.194,,,,
69,"set12__1,5-Pentanediol carbon source",-0.3005,0.060104076400856556,2.0,84.0,-0.343,101.0,-0.258,,,,
70,"set12__1,4-Butanediol carbon source",-0.010499999999999999,0.02333452377915607,2.0,85.0,0.006,102.0,-0.027,,,,
71,set12__Vanillic Acid carbon source,-0.5855,0.04737615433949865,2.0,86.0,-0.619,103.0,-0.552,,,,
72,set12__Protocatechuic Acid carbon source,0.032499999999999994,0.20152543263816602,2.0,87.0,-0.11,89.0,0.175,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1335,0.14637110370561535,2.0,88.0,0.237,104.0,0.03,,,,
74,set12__L-Lysine carbon source,-0.0455,0.038890872965260115,2.0,90.0,-0.073,105.0,-0.018,,,,
75,set12__p-Coumaric acid carbon source,0.027,0.014142135623730947,2.0,91.0,0.037,106.0,0.017,,,,
76,set12__benzoic acid carbon source,0.034,0.06081118318204309,2.0,92.0,0.077,107.0,-0.009,,,,
77,set12__Ferulic Acid carbon source,0.014499999999999999,0.29486352775479036,2.0,93.0,-0.194,108.0,0.223,,,,
78,set12__D-Glucose carbon source,-0.238,0.2503158005400378,2.0,94.0,-0.061,109.0,-0.415,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2935,0.0940452018978108,2.0,95.0,-0.227,110.0,-0.36,,,,
80,set12__Phenylacetic acid carbon source,-0.038000000000000006,0.3224406922210657,2.0,96.0,0.19,111.0,-0.266,,,,
81,set15__Butyl stearate carbon source,0.11199999999999999,0.04808326112068523,2.0,112.0,0.078,124.0,0.146,,,,
82,set15__Hexanoic acid carbon source,0.238,0.09050966799187808,2.0,113.0,0.174,125.0,0.302,,,,
83,set15__Decanoic acid carbon source,0.153,0.10606601717798214,2.0,114.0,0.078,126.0,0.228,,,,
84,set15__Lauric acid carbon source,0.010499999999999995,0.2340523445727472,2.0,115.0,-0.155,127.0,0.176,,,,
85,set15__Valeric acid carbon source,0.4285,0.21991020894901622,2.0,116.0,0.273,128.0,0.584,,,,
86,set15__Octanoic acid carbon source,0.006499999999999999,0.13788582233137678,2.0,117.0,-0.091,129.0,0.104,,,,
87,set15__Nonanoic acid carbon source,0.13649999999999998,0.21708178182427007,2.0,118.0,0.29,130.0,-0.017,,,,
88,set15__Tween 20 carbon source,0.552,0.28708535316173833,2.0,119.0,0.349,131.0,0.755,,,,
89,set15__Myristic acid carbon source,0.23249999999999998,0.2835498192558056,2.0,120.0,0.433,132.0,0.032,,,,
90,set15__Sodium butyrate carbon source,0.262,0.21354624791833735,2.0,121.0,0.413,133.0,0.111,,,,
91,set15__Oleic acid carbon source,0.185,0.12303657992645928,2.0,122.0,0.098,134.0,0.272,,,,
92,set15__Heptanoic acid carbon source,-0.009,0.018384776310850236,2.0,123.0,0.004,135.0,-0.022,,,,
93,set16__Butanol carbon source,-0.2095,0.2425376259469858,2.0,136.0,-0.038,137.0,-0.381,,,,
94,"set16__1,3-Butandiol carbon source",0.143,0.13010764773832473,2.0,138.0,0.051,139.0,0.235,,,,
95,set16__3-methyl-3-butenol carbon source,-0.4025,0.21708178182427013,2.0,140.0,-0.249,141.0,-0.556,,,,
96,set16__3-methyl-1-butanol carbon source,-0.244,0.0537401153701776,2.0,142.0,-0.206,143.0,-0.282,,,,
97,set16__1-Pentanol carbon source,-0.1065,0.2835498192558056,2.0,144.0,0.094,145.0,-0.307,,,,
98,set16__Ethanol carbon source,0.002,0.007071067811865475,2.0,146.0,-0.003,147.0,0.007,,,,
99,set27__Ammonium chloride nitrogen source,-0.22150000000000003,0.17182694782833108,2.0,148.0,-0.1,149.0,-0.343,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.11649999999999999,0.0431335136523794,2.0,150.0,-0.086,151.0,-0.147,,,,
101,set27__Urea nitrogen source,-0.20350000000000001,0.14778531726798844,2.0,152.0,-0.308,153.0,-0.099,,,,
102,set27__Sodium nitrite nitrogen source,-0.1095,0.10535891039679558,2.0,154.0,-0.184,155.0,-0.035,,,,
103,set27__Valerolactam nitrogen source,-0.2935,0.03181980515339463,2.0,156.0,-0.271,157.0,-0.316,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1765,0.0431335136523794,2.0,158.0,-0.207,159.0,-0.146,,,,
105,set27__Sodium nitrate nitrogen source,-0.27,0.01131370849898477,2.0,160.0,-0.278,161.0,-0.262,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.403,0.17111984104714453,2.0,162.0,-0.282,163.0,-0.524,,,,
107,set27__Caprolactam nitrogen source,-0.08249999999999999,0.0077781745930520195,2.0,164.0,-0.088,165.0,-0.077,,,,
108,set27__Hydantoin nitrogen source,-0.15950000000000003,0.34860364312496794,2.0,166.0,0.087,167.0,-0.406,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.275,0.016970562748477115,2.0,168.0,-0.287,169.0,-0.263,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0965,0.19869700551341987,2.0,170.0,-0.237,171.0,0.044,,,,
111,set27__D-Lysine nitrogen source,0.11699999999999999,0.26587214972614187,2.0,172.0,-0.071,173.0,0.305,,,,
112,set27__D-Alanine nitrogen source,-0.16949999999999998,0.18172644276494268,2.0,174.0,-0.041,175.0,-0.298,,,,
113,set27__L-Arginine nitrogen source,-0.118,0.1668772003600252,2.0,176.0,-0.236,177.0,0.0,,,,
114,set27__L-Aspartate nitrogen source,-0.1675,0.12232947314527272,2.0,178.0,-0.081,179.0,-0.254,,,,
115,set27__Beta-alanine nitrogen source,-0.193,0.2884995667241114,2.0,180.0,0.011,181.0,-0.397,,,,
116,set27__L-Ornithine nitrogen source,-0.20800000000000002,0.029698484809835002,2.0,182.0,-0.229,183.0,-0.187,,,,
117,set27__L-Glutamine nitrogen source,-0.489,0.08485281374238575,2.0,184.0,-0.549,185.0,-0.429,,,,
118,set27__L-Alanine nitrogen source,-0.1595,0.04596194077712559,2.0,186.0,-0.127,187.0,-0.192,,,,
119,set27__L-Cysteine nitrogen source,-0.033,0.46527626202074823,2.0,188.0,0.296,189.0,-0.362,,,,
120,set27__L-Lysine nitrogen source,-0.30400000000000005,0.14283556979968262,2.0,190.0,-0.203,191.0,-0.405,,,,
121,set27__L-Asparagine nitrogen source,-0.05600000000000001,0.2064751801064719,2.0,192.0,0.09,193.0,-0.202,,,,
122,set27__L-Proline nitrogen source,-0.11850000000000001,0.156270598642227,2.0,194.0,-0.229,195.0,-0.008,,,,
123,set27__Glycine nitrogen source,-0.06899999999999999,0.10465180361560902,2.0,196.0,-0.143,197.0,0.005,,,,
124,set27__L-Methionine nitrogen source,-0.08149999999999999,0.37405948724768356,2.0,198.0,-0.346,199.0,0.183,,,,
125,set27__L-Valine nitrogen source,-0.1465,0.047376154339498676,2.0,200.0,-0.18,201.0,-0.113,,,,
126,set27__L-Histidine nitrogen source,-0.0655,0.03181980515339464,2.0,202.0,-0.088,203.0,-0.043,,,,
127,set27__L-Phenylalanine nitrogen source,-0.081,0.015556349186104039,2.0,204.0,-0.092,205.0,-0.07,,,,
128,set27__L-Isoleucine nitrogen source,-0.373,0.14849242404917495,2.0,206.0,-0.268,207.0,-0.478,,,,
129,set27__L-Leucine nitrogen source,0.008999999999999994,0.29698484809834996,2.0,208.0,0.219,209.0,-0.201,,,,
130,set27__L-Threonine nitrogen source,-0.08549999999999999,0.0007071067811865383,2.0,210.0,-0.085,211.0,-0.086,,,,
131,set27__L-Serine nitrogen source,-0.1665,0.07848885271170677,2.0,212.0,-0.222,213.0,-0.111,,,,
132,set28__Ethanolamine nitrogen source,-0.08800000000000001,0.06505382386916238,2.0,214.0,-0.134,215.0,-0.042,,,,
133,set28__Choline chloride nitrogen source,-0.0765,0.09687362902255701,2.0,216.0,-0.008,217.0,-0.145,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.104,0.10323759005323593,2.0,218.0,0.177,219.0,0.031,,,,
135,set28__Betaine nitrogen source,-0.04,0.07212489168102784,2.0,220.0,0.011,221.0,-0.091,,,,
136,set28__Nicotinic Acid nitrogen source,-0.041,0.12303657992645926,2.0,222.0,0.046,223.0,-0.128,,,,
137,set28__Butyrolactam nitrogen source,-0.1965,0.13788582233137675,2.0,224.0,-0.294,225.0,-0.099,,,,
138,set28__Cytosine nitrogen source,-0.2575,0.09970205614730321,2.0,226.0,-0.328,227.0,-0.187,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.4195,0.07848885271170676,2.0,228.0,-0.364,229.0,-0.475,,,,
140,set28__spermidine nitrogen source,-0.345,0.10606601717798211,2.0,230.0,-0.42,231.0,-0.27,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0030000000000000027,0.1131370849898476,2.0,232.0,-0.083,233.0,0.077,,,,
142,set28__Cadaverine nitrogen source,0.004,0.00848528137423857,2.0,234.0,0.01,235.0,-0.002,,,,
143,set28__Uracil nitrogen source,-0.013,0.043840620433565944,2.0,236.0,0.018,237.0,-0.044,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1005,0.08273149339882606,2.0,238.0,-0.159,239.0,-0.042,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.23650000000000002,0.4136574669941303,2.0,240.0,-0.529,241.0,0.056,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.20249999999999999,0.11525840533340723,2.0,242.0,-0.284,243.0,-0.121,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1095,0.009192388155425127,2.0,244.0,-0.116,245.0,-0.103,,,,
148,set29__Propandiamine nitrogen source,-0.2795,0.5027529214236354,2.0,246.0,-0.635,247.0,0.076,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.172,0.09333809511662428,2.0,248.0,-0.106,249.0,-0.238,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.060500000000000005,0.22980970388562796,2.0,250.0,0.102,251.0,-0.223,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.010000000000000002,0.06646803743153547,2.0,252.0,0.037,253.0,-0.057,,,,
152,set100__D-Glucose carbon source,0.011000000000000001,0.2639564357995463,3.0,254.0,0.144,255.0,-0.293,256.0,0.182,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.068,0.12299186964998948,3.0,257.0,0.199,258.0,-0.045,259.0,0.05,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.13933333333333334,0.047878317987721054,3.0,260.0,0.124,261.0,0.101,262.0,0.193,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07166666666666667,0.2938678841475083,3.0,263.0,0.15,264.0,-0.405,265.0,0.04,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11133333333333334,0.2450027210733247,3.0,266.0,0.374,267.0,-0.111,268.0,0.071,,
157,set100__D-Glucose carbon source with Vanillin stress,0.208,0.1597466744567786,3.0,269.0,0.378,270.0,0.061,271.0,0.185,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03700000000000001,0.364,3.0,272.0,0.347,273.0,-0.081,274.0,-0.377,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06733333333333331,0.20544180035555892,3.0,275.0,0.303,276.0,-0.027,277.0,-0.074,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07300000000000001,0.23531255810092244,3.0,278.0,0.325,279.0,-0.141,280.0,0.035,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03366666666666667,0.2105334494405422,3.0,281.0,0.272,282.0,-0.127,283.0,-0.044,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.007333333333333331,0.21129205695750453,3.0,284.0,-0.059,285.0,-0.188,286.0,0.225,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.076,0.11879393923933998,2.0,287.0,0.16,289.0,-0.008,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.176,,1.0,288.0,-0.176,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.13233333333333333,0.1171423635297382,3.0,290.0,0.267,291.0,0.054,292.0,0.076,,
166,set101__D-Glucose carbon source,-0.09566666666666666,0.16400101625701388,3.0,293.0,-0.026,294.0,-0.283,295.0,0.022,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05099999999999999,0.22369845775060676,3.0,296.0,0.198,297.0,-0.235,298.0,-0.116,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05033333333333332,0.3210488021054328,3.0,299.0,0.072,300.0,-0.281,301.0,0.36,,
169,set101__Ferulic acid carbon source,-0.057000000000000016,0.24357545032289277,3.0,302.0,0.106,303.0,-0.337,304.0,0.06,,
170,set101__p-Coumaric acid carbon source,-0.19966666666666666,0.2012767580555026,3.0,305.0,-0.25,306.0,-0.371,307.0,0.022,,
171,set101__10 mM vanillate carbon source,0.019333333333333338,0.10435675988326455,3.0,308.0,-0.017,309.0,-0.062,310.0,0.137,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.0076666666666666645,0.06873378596682517,3.0,311.0,-0.034,312.0,0.087,313.0,-0.03,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.17966666666666667,0.34094329929378775,3.0,314.0,0.341,315.0,-0.212,316.0,0.41,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08800000000000001,0.1620401184892186,3.0,317.0,-0.011,318.0,0.0,319.0,0.275,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08900000000000001,0.3853271337448221,3.0,320.0,-0.003,321.0,-0.242,322.0,0.512,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.13333333333333333,0.159026203291575,3.0,323.0,0.234,324.0,-0.05,325.0,0.216,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06599999999999999,0.36956596163607924,3.0,326.0,0.143,327.0,-0.336,328.0,0.391,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.048999999999999995,0.3210809866684728,3.0,329.0,0.17,330.0,-0.315,331.0,0.292,,
