k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,-0.0527936516363068,,,
28,fModule_29,False,-0.0471197275119502,,,
55,fModule_56,False,0.0467957482511292,PydR,,
44,fModule_45,False,-0.0391638888610854,,,
18,fModule_19,False,-0.0376928182381508,,,
23,fModule_24,False,-0.026841487016138,,,
59,fModule_60,False,0.0261437598296541,,,
40,fModule_41,False,0.0247840737365344,,,
51,fModule_52,False,-0.0247210305109272,FleQ,,
14,fModule_15,False,0.0232748633498234,,,
6,fModule_7,False,-0.0230541413012124,GbdR,,
71,fModule_72,False,0.0212964312593766,,,
60,fModule_61,False,-0.021130614556622,,,
45,fModule_46,False,0.0207800292976884,,,
69,fModule_70,False,-0.0201778166987195,,,
11,fModule_12,False,-0.0190637522387628,BirA,,
26,fModule_27,False,-0.0190087351991826,,,
29,fModule_30,False,0.0185915908297612,HutC,,
80,fModule_81,False,-0.0183045655787739,,,
50,fModule_51,False,-0.0182157818364722,,,
74,fModule_75,False,-0.0178062355320404,,,
0,fModule_1,False,0.0177613518423505,,,
61,fModule_62,False,-0.0174804353249242,PP_3603,,
77,fModule_78,False,-0.0164692518894469,,,
37,fModule_38,False,-0.0161789910997025,,,
56,fModule_57,False,0.0157517152741916,,,
75,fModule_76,False,-0.0148859263540806,,,
64,fModule_65,False,0.0137044137254956,DctD-II,,
36,fModule_37,False,0.0136438426257918,,,
22,fModule_23,False,0.0134334425865632,,,
79,fModule_80,False,0.0132117312653078,,,
73,fModule_74,False,-0.0129641239066475,,,
21,fModule_22,False,0.0127807872810159,,,
81,fModule_82,False,-0.012603296653157,,,
48,fModule_49,False,-0.0121675400361331,,,
27,fModule_28,False,-0.0121673507187028,VanR,,
54,fModule_55,False,-0.0121347652465731,,,
57,fModule_58,False,-0.01178000768165,PrpR,,
82,fModule_83,False,0.0116685148146108,,,
39,fModule_40,False,-0.0109569151940986,,,
58,fModule_59,False,0.0106479011538222,,,
1,fModule_2,False,0.0105728172051983,,,
3,fModule_4,False,0.0099606278086135,,,
42,fModule_43,False,-0.0099116857059451,PhhR,,
7,fModule_8,False,-0.0090580554142907,GltR-II,,
20,fModule_21,False,0.0087238809148935,,,
30,fModule_31,False,-0.0082384387483541,,,
65,fModule_66,False,0.0069910193862935,,,
52,fModule_53,False,-0.0069639105672497,PP_5350,,
15,fModule_16,False,0.0066607869065383,PcaR,,
2,fModule_3,False,-0.0065992382206408,,,
76,fModule_77,False,0.006592842607804,PsrA,,
46,fModule_47,False,0.0065434383990227,,,
8,fModule_9,False,-0.0064838070677717,,,
12,fModule_13,False,0.0063456532849271,ModR,,
67,fModule_68,False,-0.0061194411018704,,,
31,fModule_32,False,-0.0057562888171932,,,
63,fModule_64,False,-0.00552723686678,,,
32,fModule_33,False,-0.0051679488746765,BirA,,
66,fModule_67,False,-0.0048642517925759,,,
78,fModule_79,False,-0.0045282307855212,,,
5,fModule_6,False,0.0043555585337829,GcsR,,
16,fModule_17,False,0.0041369598038359,PedR1,,
38,fModule_39,False,-0.0041067807306995,,,
34,fModule_35,False,0.0040097972955679,,,
47,fModule_48,False,-0.0036460489778913,,,
70,fModule_71,False,0.003601332268804,,,
49,fModule_50,False,-0.0034063933406669,PP_2046,,
13,fModule_14,False,-0.0033642164991743,PP_3359,,
43,fModule_44,False,-0.0033085407789582,,,
25,fModule_26,False,-0.0029640707510882,,,
41,fModule_42,False,-0.0028349606439963,,,
24,fModule_25,False,0.0027981872757347,PrpR,,
53,fModule_54,False,0.0024182775914879,,,
9,fModule_10,False,-0.0016585077741221,,,
68,fModule_69,False,0.0011288845732424,,,
33,fModule_34,False,0.0009596416209232,,,
72,fModule_73,False,-0.0006001314144809,RpoD,,
4,fModule_5,False,-0.0004621463056958,BenR,,
62,fModule_63,False,-0.0002812156467624,,,
19,fModule_20,False,-0.0002418022137172,,,
17,fModule_18,False,-0.0001271618838766,,,
10,fModule_11,False,-4.847779171577372e-05,PrpR,,
35,fModule_36,False,-6.144480427940956e-06,,,
