k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,0.0216056658485022,,,
51,fModule_52,False,-0.0116932605570788,FleQ,,
44,fModule_45,False,-0.0113981685167539,,,
60,fModule_61,False,0.0111766351951619,,,
49,fModule_50,False,-0.01085539367317,PP_2046,,
34,fModule_35,False,-0.0103619032047849,,,
35,fModule_36,False,0.0095967177154632,,,
23,fModule_24,False,0.0094116620692207,,,
27,fModule_28,False,-0.007581313959179,VanR,,
6,fModule_7,False,-0.0072054764458921,GbdR,,
4,fModule_5,False,-0.0068783895009046,BenR,,
66,fModule_67,False,-0.006866136713089,,,
46,fModule_47,False,-0.0062952024539193,,,
62,fModule_63,False,-0.0062567495436701,,,
48,fModule_49,False,-0.0062567296348324,,,
7,fModule_8,False,-0.0062404639834832,GltR-II,,
38,fModule_39,False,-0.0062040187276938,,,
26,fModule_27,False,0.0061834226800143,,,
56,fModule_57,False,0.0060169054214326,,,
20,fModule_21,False,0.0059787688983476,,,
25,fModule_26,False,0.0058207582435386,,,
11,fModule_12,False,0.0057157336080689,BirA,,
16,fModule_17,False,0.0055524370446676,PedR1,,
39,fModule_40,False,0.0053989768471754,,,
0,fModule_1,False,-0.0052014672759445,,,
72,fModule_73,False,-0.0051595381520787,RpoD,,
52,fModule_53,False,-0.0049761953342965,PP_5350,,
50,fModule_51,False,0.0046779441382389,,,
77,fModule_78,False,0.0046213612138204,,,
10,fModule_11,False,-0.0045628785438227,PrpR,,
22,fModule_23,False,0.0045616064657131,,,
19,fModule_20,False,-0.0045290895052125,,,
69,fModule_70,False,-0.0044951819108955,,,
73,fModule_74,False,0.0044686896092996,,,
14,fModule_15,False,0.0044445626087359,,,
40,fModule_41,False,0.0042637567453523,,,
32,fModule_33,False,-0.0041547366289693,BirA,,
1,fModule_2,False,-0.0039921796111051,,,
65,fModule_66,False,-0.0039232301174424,,,
3,fModule_4,False,0.00389218811761,,,
71,fModule_72,False,-0.0036930001249722,,,
58,fModule_59,False,-0.0035109176253721,,,
61,fModule_62,False,-0.0033948260199237,PP_3603,,
80,fModule_81,False,0.0032465003512579,,,
82,fModule_83,False,-0.0031356174269618,,,
54,fModule_55,False,-0.0030769094536029,,,
70,fModule_71,False,0.0030756436326613,,,
55,fModule_56,False,-0.0029904755322551,PydR,,
47,fModule_48,False,0.0029894313536151,,,
33,fModule_34,False,-0.0029328776680831,,,
75,fModule_76,False,-0.0027228418226212,,,
24,fModule_25,False,0.0026095413091935,PrpR,,
29,fModule_30,False,-0.0025869850213241,HutC,,
5,fModule_6,False,0.0025614407531146,GcsR,,
64,fModule_65,False,0.0025578160202509,DctD-II,,
28,fModule_29,False,-0.0023934866487082,,,
18,fModule_19,False,0.0023917095818351,,,
9,fModule_10,False,0.0023672907231837,,,
17,fModule_18,False,0.0021650554184013,,,
76,fModule_77,False,-0.0021330216764373,PsrA,,
30,fModule_31,False,-0.0020883803910616,,,
83,fModule_84,False,0.0019618157516836,,,
42,fModule_43,False,0.0019520680098784,PhhR,,
15,fModule_16,False,0.001881963943776,PcaR,,
59,fModule_60,False,-0.0017597327468957,,,
12,fModule_13,False,0.0017589437246984,ModR,,
37,fModule_38,False,0.0016713957316133,,,
8,fModule_9,False,0.0016019107920338,,,
45,fModule_46,False,-0.0015745435885015,,,
68,fModule_69,False,-0.0015433931354396,,,
53,fModule_54,False,-0.0013047240412427,,,
21,fModule_22,False,0.0013014807729603,,,
36,fModule_37,False,-0.0012578413568202,,,
43,fModule_44,False,0.0012045360984152,,,
81,fModule_82,False,-0.0011824960059396,,,
41,fModule_42,False,-0.0008805072975132,,,
57,fModule_58,False,-0.000814780752996,PrpR,,
63,fModule_64,False,0.000738841151355,,,
79,fModule_80,False,-0.0005317054663951,,,
74,fModule_75,False,-0.0003436613895462,,,
2,fModule_3,False,-0.0002186523829348,,,
13,fModule_14,False,-0.0002144167625934,PP_3359,,
31,fModule_32,False,-0.000147808382346,,,
67,fModule_68,False,-0.000109250991067,,,
