,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
64,set10__Sodium butyrate carbon source,0.167,,1.0,79.0,0.167,,,,,,
65,set12__Vanillin carbon source,0.023,0.13435028842544403,2.0,80.0,-0.072,97.0,0.118,,,,
66,"set12__1,2-Propanediol carbon source",-0.135,0.0876812408671319,2.0,81.0,-0.197,98.0,-0.073,,,,
67,set12__Sodium propionate carbon source,-0.0975,0.17324116139070414,2.0,82.0,-0.22,99.0,0.025,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2205,0.05868986283848346,2.0,83.0,-0.262,100.0,-0.179,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2505,0.17748380207782344,2.0,84.0,-0.376,101.0,-0.125,,,,
70,"set12__1,4-Butanediol carbon source",-0.27849999999999997,0.026162950903902242,2.0,85.0,-0.297,102.0,-0.26,,,,
71,set12__Vanillic Acid carbon source,-0.035,0.04101219330881976,2.0,86.0,-0.006,103.0,-0.064,,,,
72,set12__Protocatechuic Acid carbon source,-0.10600000000000001,0.04242640687119286,2.0,87.0,-0.076,89.0,-0.136,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.15,0.09192388155425117,2.0,88.0,-0.085,104.0,-0.215,,,,
74,set12__L-Lysine carbon source,0.0175,0.004949747468305833,2.0,90.0,0.014,105.0,0.021,,,,
75,set12__p-Coumaric acid carbon source,-0.1215,0.06293250352560273,2.0,91.0,-0.077,106.0,-0.166,,,,
76,set12__benzoic acid carbon source,0.0375,0.021920310216782972,2.0,92.0,0.022,107.0,0.053,,,,
77,set12__Ferulic Acid carbon source,-0.1095,0.07424621202458749,2.0,93.0,-0.162,108.0,-0.057,,,,
78,set12__D-Glucose carbon source,-0.027,0.03394112549695428,2.0,94.0,-0.003,109.0,-0.051,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0019999999999999983,0.06222539674441618,2.0,95.0,-0.046,110.0,0.042,,,,
80,set12__Phenylacetic acid carbon source,-0.1645,0.0417193000900063,2.0,96.0,-0.194,111.0,-0.135,,,,
81,set15__Butyl stearate carbon source,-0.075,0.1414213562373095,2.0,112.0,-0.175,124.0,0.025,,,,
82,set15__Hexanoic acid carbon source,0.0935,0.012020815280171298,2.0,113.0,0.102,125.0,0.085,,,,
83,set15__Decanoic acid carbon source,-0.1065,0.10818733752154176,2.0,114.0,-0.03,126.0,-0.183,,,,
84,set15__Lauric acid carbon source,-0.026500000000000003,0.0035355339059327385,2.0,115.0,-0.029,127.0,-0.024,,,,
85,set15__Valeric acid carbon source,0.0365,0.16617009357883866,2.0,116.0,0.154,128.0,-0.081,,,,
86,set15__Octanoic acid carbon source,-0.0405,0.1251579002700189,2.0,117.0,0.048,129.0,-0.129,,,,
87,set15__Nonanoic acid carbon source,-0.11499999999999999,0.13152186130069785,2.0,118.0,-0.208,130.0,-0.022,,,,
88,set15__Tween 20 carbon source,-0.773,0.005656854249492385,2.0,119.0,-0.777,131.0,-0.769,,,,
89,set15__Myristic acid carbon source,0.056499999999999995,0.04454772721475249,2.0,120.0,0.025,132.0,0.088,,,,
90,set15__Sodium butyrate carbon source,0.024000000000000007,0.15556349186104046,2.0,121.0,-0.086,133.0,0.134,,,,
91,set15__Oleic acid carbon source,-0.05,0.11030865786510141,2.0,122.0,-0.128,134.0,0.028,,,,
92,set15__Heptanoic acid carbon source,-0.011,0.0014142135623730952,2.0,123.0,-0.012,135.0,-0.01,,,,
93,set16__Butanol carbon source,0.058499999999999996,0.0700035713374682,2.0,136.0,0.009,137.0,0.108,,,,
94,"set16__1,3-Butandiol carbon source",-0.0415,0.07707463914933367,2.0,138.0,-0.096,139.0,0.013,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0385,0.07707463914933367,2.0,140.0,0.016,141.0,-0.093,,,,
96,set16__3-methyl-1-butanol carbon source,0.042499999999999996,0.06576093065034892,2.0,142.0,-0.004,143.0,0.089,,,,
97,set16__1-Pentanol carbon source,0.0825,0.0445477272147525,2.0,144.0,0.114,145.0,0.051,,,,
98,set16__Ethanol carbon source,0.0185,0.012020815280171307,2.0,146.0,0.027,147.0,0.01,,,,
99,set27__Ammonium chloride nitrogen source,0.049999999999999996,0.03394112549695428,2.0,148.0,0.074,149.0,0.026,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0515,0.1831406563273158,2.0,150.0,0.078,151.0,-0.181,,,,
101,set27__Urea nitrogen source,-0.034999999999999996,0.022627416997969517,2.0,152.0,-0.019,153.0,-0.051,,,,
102,set27__Sodium nitrite nitrogen source,0.0655,0.11667261889578034,2.0,154.0,0.148,155.0,-0.017,,,,
103,set27__Valerolactam nitrogen source,0.0615,0.0728319984622144,2.0,156.0,0.01,157.0,0.113,,,,
104,set27__4-aminobutyric acid nitrogen source,0.145,0.05091168824543142,2.0,158.0,0.109,159.0,0.181,,,,
105,set27__Sodium nitrate nitrogen source,0.04,0.03676955262170047,2.0,160.0,0.066,161.0,0.014,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.09,0.042426406871192854,2.0,162.0,0.06,163.0,0.12,,,,
107,set27__Caprolactam nitrogen source,0.0225,0.04879036790187178,2.0,164.0,0.057,165.0,-0.012,,,,
108,set27__Hydantoin nitrogen source,-0.1365,0.06717514421272201,2.0,166.0,-0.184,167.0,-0.089,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.047999999999999994,0.18243354954612925,2.0,168.0,0.081,169.0,-0.177,,,,
110,set27__3-aminobutyric acid nitrogen source,0.020999999999999998,0.07353910524340095,2.0,170.0,-0.031,171.0,0.073,,,,
111,set27__D-Lysine nitrogen source,-0.014000000000000002,0.028284271247461905,2.0,172.0,-0.034,173.0,0.006,,,,
112,set27__D-Alanine nitrogen source,0.07,0.16122034611053282,2.0,174.0,-0.044,175.0,0.184,,,,
113,set27__L-Arginine nitrogen source,0.08449999999999999,0.1308147545195113,2.0,176.0,-0.008,177.0,0.177,,,,
114,set27__L-Aspartate nitrogen source,0.051,0.049497474683058325,2.0,178.0,0.086,179.0,0.016,,,,
115,set27__Beta-alanine nitrogen source,-0.0415,0.04879036790187178,2.0,180.0,-0.007,181.0,-0.076,,,,
116,set27__L-Ornithine nitrogen source,0.031,0.02262741699796952,2.0,182.0,0.015,183.0,0.047,,,,
117,set27__L-Glutamine nitrogen source,0.1395,0.07848885271170677,2.0,184.0,0.195,185.0,0.084,,,,
118,set27__L-Alanine nitrogen source,0.1165,0.10535891039679558,2.0,186.0,0.191,187.0,0.042,,,,
119,set27__L-Cysteine nitrogen source,0.04,0.20223253941935257,2.0,188.0,-0.103,189.0,0.183,,,,
120,set27__L-Lysine nitrogen source,0.033,0.052325901807804526,2.0,190.0,-0.004,191.0,0.07,,,,
121,set27__L-Asparagine nitrogen source,0.107,0.06505382386916236,2.0,192.0,0.061,193.0,0.153,,,,
122,set27__L-Proline nitrogen source,0.0815,0.06717514421272201,2.0,194.0,0.129,195.0,0.034,,,,
123,set27__Glycine nitrogen source,-0.0465,0.034648232278140824,2.0,196.0,-0.022,197.0,-0.071,,,,
124,set27__L-Methionine nitrogen source,0.106,0.004242640687119289,2.0,198.0,0.109,199.0,0.103,,,,
125,set27__L-Valine nitrogen source,-0.006499999999999999,0.06576093065034892,2.0,200.0,0.04,201.0,-0.053,,,,
126,set27__L-Histidine nitrogen source,-0.041,0.049497474683058325,2.0,202.0,-0.076,203.0,-0.006,,,,
127,set27__L-Phenylalanine nitrogen source,0.037000000000000005,0.04525483399593905,2.0,204.0,0.069,205.0,0.005,,,,
128,set27__L-Isoleucine nitrogen source,0.16149999999999998,0.021920310216782975,2.0,206.0,0.146,207.0,0.177,,,,
129,set27__L-Leucine nitrogen source,0.112,0.02828427124746191,2.0,208.0,0.092,209.0,0.132,,,,
130,set27__L-Threonine nitrogen source,0.10200000000000001,0.011313708498984762,2.0,210.0,0.094,211.0,0.11,,,,
131,set27__L-Serine nitrogen source,0.0675,0.006363961030678923,2.0,212.0,0.063,213.0,0.072,,,,
132,set28__Ethanolamine nitrogen source,-0.16249999999999998,0.05868986283848344,2.0,214.0,-0.121,215.0,-0.204,,,,
133,set28__Choline chloride nitrogen source,-0.0175,0.14919953083036153,2.0,216.0,0.088,217.0,-0.123,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.014000000000000005,0.1725340546095176,2.0,218.0,-0.108,219.0,0.136,,,,
135,set28__Betaine nitrogen source,-0.0115,0.0007071067811865482,2.0,220.0,-0.011,221.0,-0.012,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0455,0.06434671708797582,2.0,222.0,0.0,223.0,-0.091,,,,
137,set28__Butyrolactam nitrogen source,0.034999999999999996,0.05232590180780451,2.0,224.0,0.072,225.0,-0.002,,,,
138,set28__Cytosine nitrogen source,-0.006500000000000001,0.03464823227814083,2.0,226.0,0.018,227.0,-0.031,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.16,0.10182337649086286,2.0,228.0,-0.232,229.0,-0.088,,,,
140,set28__spermidine nitrogen source,0.0010000000000000009,0.1131370849898476,2.0,230.0,0.081,231.0,-0.079,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1245,0.24395183950935886,2.0,232.0,0.048,233.0,-0.297,,,,
142,set28__Cadaverine nitrogen source,-0.113,0.06505382386916236,2.0,234.0,-0.159,235.0,-0.067,,,,
143,set28__Uracil nitrogen source,0.033,0.05939696961966999,2.0,236.0,0.075,237.0,-0.009,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1045,0.0685893577750951,2.0,238.0,-0.056,239.0,-0.153,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0495,0.06151828996322964,2.0,240.0,-0.093,241.0,-0.006,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1755,0.00777817459305201,2.0,242.0,-0.181,243.0,-0.17,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.09,0.09333809511662428,2.0,244.0,-0.156,245.0,-0.024,,,,
148,set29__Propandiamine nitrogen source,0.119,0.08485281374238571,2.0,246.0,0.179,247.0,0.059,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.002,0.02687005768508881,2.0,248.0,-0.021,249.0,0.017,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.07150000000000001,0.08980256121069154,2.0,250.0,-0.135,251.0,-0.008,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.009999999999999998,0.06363961030678927,2.0,252.0,0.055,253.0,-0.035,,,,
152,set100__D-Glucose carbon source,0.10599999999999998,0.03124099870362661,3.0,254.0,0.086,255.0,0.142,256.0,0.09,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04800000000000001,0.018520259177452134,3.0,257.0,0.066,258.0,0.029,259.0,0.049,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03333333333333333,0.029670411748631557,3.0,260.0,0.011,261.0,0.022,262.0,0.067,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.00633333333333333,0.13053862774417896,3.0,263.0,-0.026,264.0,-0.105,265.0,0.15,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.005333333333333331,0.06416645021608515,3.0,266.0,0.056,267.0,0.0,268.0,-0.072,,
157,set100__D-Glucose carbon source with Vanillin stress,0.049999999999999996,0.05597320787662612,3.0,269.0,0.001,270.0,0.111,271.0,0.038,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.108,0.11264102272262978,3.0,272.0,-0.016,273.0,0.204,274.0,0.136,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.025000000000000005,0.024515301344262528,3.0,275.0,0.024,276.0,0.05,277.0,0.001,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.027999999999999997,0.018,3.0,278.0,0.028,279.0,0.046,280.0,0.01,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.051,0.05242136968832463,3.0,281.0,-0.007,282.0,0.095,283.0,0.065,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.212,0.05291502622129183,3.0,284.0,0.192,285.0,0.172,286.0,0.272,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.024,0.062225396744416184,2.0,287.0,-0.02,289.0,0.068,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.118,,1.0,288.0,0.118,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.061,0.057887822553625214,3.0,290.0,-0.004,291.0,0.08,292.0,0.107,,
166,set101__D-Glucose carbon source,0.062,0.05179768334587948,3.0,293.0,0.083,294.0,0.003,295.0,0.1,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09033333333333332,0.077925177788269,3.0,296.0,0.18,297.0,0.052,298.0,0.039,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.030666666666666665,0.1714069232362956,3.0,299.0,-0.034,300.0,0.225,301.0,-0.099,,
169,set101__Ferulic acid carbon source,0.08466666666666667,0.08367994582534893,3.0,302.0,0.043,303.0,0.181,304.0,0.03,,
170,set101__p-Coumaric acid carbon source,-0.05133333333333334,0.052252591642265304,3.0,305.0,-0.082,306.0,0.009,307.0,-0.081,,
171,set101__10 mM vanillate carbon source,0.11499999999999999,0.10685972113008718,3.0,308.0,0.168,309.0,0.185,310.0,-0.008,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.064,0.1292903708711519,3.0,311.0,-0.06,312.0,0.198,313.0,0.054,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.041,0.08601744009211156,3.0,314.0,-0.138,315.0,0.026,316.0,-0.011,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0003333333333333313,0.1316675105458189,3.0,317.0,-0.135,318.0,0.128,319.0,0.008,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.010333333333333333,0.13694646155827953,3.0,320.0,0.079,321.0,0.058,322.0,-0.168,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.075,0.085246700815926,3.0,323.0,-0.018,324.0,-0.034,325.0,-0.173,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.011333333333333334,0.03787259343289463,3.0,326.0,-0.042,327.0,-0.023,328.0,0.031,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.022666666666666672,0.1451390138223811,3.0,329.0,-0.078,330.0,0.142,331.0,-0.132,,
