,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.025,,1.0,64.0,0.025,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.009,,1.0,65.0,0.009,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.133,,1.0,66.0,0.133,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.079,,1.0,67.0,0.079,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.021,,1.0,68.0,0.021,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.025,,1.0,69.0,0.025,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.109,,1.0,70.0,-0.109,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.112,,1.0,71.0,-0.112,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.004,,1.0,72.0,-0.004,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.147,,1.0,73.0,-0.147,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.006,,1.0,74.0,-0.006,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.137,,1.0,75.0,-0.137,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.003,,1.0,76.0,0.003,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.067,,1.0,77.0,0.067,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.103,,1.0,78.0,-0.103,,,,,,
64,set10__Sodium butyrate carbon source,-0.011,,1.0,79.0,-0.011,,,,,,
65,set12__Vanillin carbon source,0.0625,0.4970960671741429,2.0,80.0,-0.289,97.0,0.414,,,,
66,"set12__1,2-Propanediol carbon source",0.0745,0.24819448019647816,2.0,81.0,-0.101,98.0,0.25,,,,
67,set12__Sodium propionate carbon source,-0.0975,0.017677669529663684,2.0,82.0,-0.11,99.0,-0.085,,,,
68,set12__2-methyl-1-butanol carbon source,-0.025999999999999995,0.21354624791833735,2.0,83.0,-0.177,100.0,0.125,,,,
69,"set12__1,5-Pentanediol carbon source",0.12,0.09333809511662428,2.0,84.0,0.054,101.0,0.186,,,,
70,"set12__1,4-Butanediol carbon source",0.0605,0.36133156518632575,2.0,85.0,-0.195,102.0,0.316,,,,
71,set12__Vanillic Acid carbon source,-0.07350000000000001,0.08555992052357225,2.0,86.0,-0.013,103.0,-0.134,,,,
72,set12__Protocatechuic Acid carbon source,-0.0675,0.21283914113715083,2.0,87.0,-0.218,89.0,0.083,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.010500000000000002,0.06576093065034892,2.0,88.0,-0.036,104.0,0.057,,,,
74,set12__L-Lysine carbon source,0.011,0.02262741699796952,2.0,90.0,0.027,105.0,-0.005,,,,
75,set12__p-Coumaric acid carbon source,-0.1185,0.25243712088359743,2.0,91.0,0.06,106.0,-0.297,,,,
76,set12__benzoic acid carbon source,0.14550000000000002,0.16334166645409248,2.0,92.0,0.03,107.0,0.261,,,,
77,set12__Ferulic Acid carbon source,0.0585,0.08131727983645297,2.0,93.0,0.116,108.0,0.001,,,,
78,set12__D-Glucose carbon source,0.05,0.024041630560342617,2.0,94.0,0.033,109.0,0.067,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.076,0.05515432893255071,2.0,95.0,0.115,110.0,0.037,,,,
80,set12__Phenylacetic acid carbon source,-0.10900000000000001,0.22061731573020285,2.0,96.0,-0.265,111.0,0.047,,,,
81,set15__Butyl stearate carbon source,0.0195,0.060104076400856535,2.0,112.0,0.062,124.0,-0.023,,,,
82,set15__Hexanoic acid carbon source,0.126,0.23900209204105305,2.0,113.0,-0.043,125.0,0.295,,,,
83,set15__Decanoic acid carbon source,-0.0325,0.11667261889578034,2.0,114.0,-0.115,126.0,0.05,,,,
84,set15__Lauric acid carbon source,0.0555,0.09404520189781083,2.0,115.0,0.122,127.0,-0.011,,,,
85,set15__Valeric acid carbon source,0.20950000000000002,0.028991378028648453,2.0,116.0,0.189,128.0,0.23,,,,
86,set15__Octanoic acid carbon source,0.010000000000000002,0.1767766952966369,2.0,117.0,0.135,129.0,-0.115,,,,
87,set15__Nonanoic acid carbon source,-0.1265,0.06151828996322964,2.0,118.0,-0.083,130.0,-0.17,,,,
88,set15__Tween 20 carbon source,-0.1395,0.10253048327204937,2.0,119.0,-0.212,131.0,-0.067,,,,
89,set15__Myristic acid carbon source,-0.08650000000000001,0.14919953083036153,2.0,120.0,-0.192,132.0,0.019,,,,
90,set15__Sodium butyrate carbon source,-0.092,0.10040916292848975,2.0,121.0,-0.163,133.0,-0.021,,,,
91,set15__Oleic acid carbon source,0.029500000000000002,0.051618795026617974,2.0,122.0,0.066,134.0,-0.007,,,,
92,set15__Heptanoic acid carbon source,0.017499999999999998,0.10677312395916867,2.0,123.0,0.093,135.0,-0.058,,,,
93,set16__Butanol carbon source,-0.020999999999999998,0.03252691193458118,2.0,136.0,0.002,137.0,-0.044,,,,
94,"set16__1,3-Butandiol carbon source",0.018,0.06081118318204308,2.0,138.0,-0.025,139.0,0.061,,,,
95,set16__3-methyl-3-butenol carbon source,-0.050499999999999996,0.07707463914933367,2.0,140.0,0.004,141.0,-0.105,,,,
96,set16__3-methyl-1-butanol carbon source,-0.10350000000000001,0.0077781745930520195,2.0,142.0,-0.109,143.0,-0.098,,,,
97,set16__1-Pentanol carbon source,0.0315,0.08273149339882606,2.0,144.0,-0.027,145.0,0.09,,,,
98,set16__Ethanol carbon source,-0.2565,0.1902117241391813,2.0,146.0,-0.122,147.0,-0.391,,,,
99,set27__Ammonium chloride nitrogen source,-0.0165,0.02050609665440988,2.0,148.0,-0.002,149.0,-0.031,,,,
100,set27__6-aminocaproic acid nitrogen source,0.07,0.15980613254815973,2.0,150.0,0.183,151.0,-0.043,,,,
101,set27__Urea nitrogen source,-0.1235,0.012020815280171309,2.0,152.0,-0.132,153.0,-0.115,,,,
102,set27__Sodium nitrite nitrogen source,-0.0795,0.16475588001646557,2.0,154.0,0.037,155.0,-0.196,,,,
103,set27__Valerolactam nitrogen source,0.0345,0.0134350288425444,2.0,156.0,0.025,157.0,0.044,,,,
104,set27__4-aminobutyric acid nitrogen source,0.019999999999999997,0.0565685424949238,2.0,158.0,0.06,159.0,-0.02,,,,
105,set27__Sodium nitrate nitrogen source,-0.1555,0.11808683245815343,2.0,160.0,-0.072,161.0,-0.239,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1205,0.05020458146424487,2.0,162.0,-0.085,163.0,-0.156,,,,
107,set27__Caprolactam nitrogen source,-0.004500000000000002,0.0431335136523794,2.0,164.0,-0.035,165.0,0.026,,,,
108,set27__Hydantoin nitrogen source,0.006999999999999999,0.015556349186104044,2.0,166.0,-0.004,167.0,0.018,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.034,0.06081118318204309,2.0,168.0,-0.077,169.0,0.009,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.051000000000000004,0.16687720036002524,2.0,170.0,-0.169,171.0,0.067,,,,
111,set27__D-Lysine nitrogen source,0.015500000000000003,0.07424621202458749,2.0,172.0,-0.037,173.0,0.068,,,,
112,set27__D-Alanine nitrogen source,-0.0125,0.09404520189781083,2.0,174.0,0.054,175.0,-0.079,,,,
113,set27__L-Arginine nitrogen source,0.000499999999999997,0.060104076400856535,2.0,176.0,-0.042,177.0,0.043,,,,
114,set27__L-Aspartate nitrogen source,-0.002999999999999999,0.0282842712474619,2.0,178.0,0.017,179.0,-0.023,,,,
115,set27__Beta-alanine nitrogen source,-0.0915,0.03606244584051393,2.0,180.0,-0.066,181.0,-0.117,,,,
116,set27__L-Ornithine nitrogen source,-0.084,0.04101219330881976,2.0,182.0,-0.055,183.0,-0.113,,,,
117,set27__L-Glutamine nitrogen source,-0.1565,0.11667261889578034,2.0,184.0,-0.074,185.0,-0.239,,,,
118,set27__L-Alanine nitrogen source,-0.1575,0.0714177848998413,2.0,186.0,-0.208,187.0,-0.107,,,,
119,set27__L-Cysteine nitrogen source,0.072,0.05091168824543142,2.0,188.0,0.108,189.0,0.036,,,,
120,set27__L-Lysine nitrogen source,-0.15000000000000002,0.06929646455628166,2.0,190.0,-0.199,191.0,-0.101,,,,
121,set27__L-Asparagine nitrogen source,0.04,0.014142135623730954,2.0,192.0,0.05,193.0,0.03,,,,
122,set27__L-Proline nitrogen source,-0.062,0.02687005768508881,2.0,194.0,-0.043,195.0,-0.081,,,,
123,set27__Glycine nitrogen source,-0.009000000000000001,0.007071067811865475,2.0,196.0,-0.014,197.0,-0.004,,,,
124,set27__L-Methionine nitrogen source,0.029000000000000005,0.12445079348883235,2.0,198.0,-0.059,199.0,0.117,,,,
125,set27__L-Valine nitrogen source,-0.07899999999999999,0.011313708498984762,2.0,200.0,-0.087,201.0,-0.071,,,,
126,set27__L-Histidine nitrogen source,-0.0765,0.02333452377915607,2.0,202.0,-0.06,203.0,-0.093,,,,
127,set27__L-Phenylalanine nitrogen source,0.009000000000000001,0.04666904755831214,2.0,204.0,0.042,205.0,-0.024,,,,
128,set27__L-Isoleucine nitrogen source,-0.004999999999999999,0.005656854249492379,2.0,206.0,-0.001,207.0,-0.009,,,,
129,set27__L-Leucine nitrogen source,-0.004,0.05374011537017762,2.0,208.0,0.034,209.0,-0.042,,,,
130,set27__L-Threonine nitrogen source,-0.038,0.07212489168102784,2.0,210.0,-0.089,211.0,0.013,,,,
131,set27__L-Serine nitrogen source,0.073,0.07353910524340095,2.0,212.0,0.021,213.0,0.125,,,,
132,set28__Ethanolamine nitrogen source,-0.0075,0.12940054095713818,2.0,214.0,-0.099,215.0,0.084,,,,
133,set28__Choline chloride nitrogen source,-0.013000000000000001,0.06929646455628166,2.0,216.0,-0.062,217.0,0.036,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.056999999999999995,0.01979898987322333,2.0,218.0,0.043,219.0,0.071,,,,
135,set28__Betaine nitrogen source,0.0825,0.11950104602052654,2.0,220.0,-0.002,221.0,0.167,,,,
136,set28__Nicotinic Acid nitrogen source,-0.101,0.018384776310850243,2.0,222.0,-0.114,223.0,-0.088,,,,
137,set28__Butyrolactam nitrogen source,0.134,0.09192388155425119,2.0,224.0,0.199,225.0,0.069,,,,
138,set28__Cytosine nitrogen source,-0.07250000000000001,0.010606601717798213,2.0,226.0,-0.08,227.0,-0.065,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.021500000000000002,0.02616295090390226,2.0,228.0,-0.003,229.0,-0.04,,,,
140,set28__spermidine nitrogen source,0.089,0.03959797974644667,2.0,230.0,0.117,231.0,0.061,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0315,0.021920310216782972,2.0,232.0,0.016,233.0,0.047,,,,
142,set28__Cadaverine nitrogen source,0.093,0.13717871555019023,2.0,234.0,0.19,235.0,-0.004,,,,
143,set28__Uracil nitrogen source,0.0215,0.0148492424049175,2.0,236.0,0.011,237.0,0.032,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0595,0.024748737341529162,2.0,238.0,-0.077,239.0,-0.042,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0955,0.010606601717798213,2.0,240.0,0.103,241.0,0.088,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.046,0.12020815280171308,2.0,242.0,0.131,243.0,-0.039,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.057499999999999996,0.040305086527633205,2.0,244.0,0.029,245.0,0.086,,,,
148,set29__Propandiamine nitrogen source,-0.895,0.18526197667087546,2.0,246.0,-1.026,247.0,-0.764,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.094,0.1131370849898476,2.0,248.0,0.014,249.0,0.174,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.014999999999999993,0.17819090885900998,2.0,250.0,-0.111,251.0,0.141,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.023,0.06081118318204309,2.0,252.0,0.066,253.0,-0.02,,,,
152,set100__D-Glucose carbon source,0.04466666666666667,0.060343461396686,3.0,254.0,0.004,255.0,0.016,256.0,0.114,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.016333333333333335,0.05265295180076168,3.0,257.0,0.053,258.0,0.04,259.0,-0.044,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06866666666666667,0.10628891444235063,3.0,260.0,0.16,261.0,0.094,262.0,-0.048,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05566666666666667,0.0410162569395762,3.0,263.0,0.024,264.0,0.102,265.0,0.041,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.01566666666666667,0.09776672917374975,3.0,266.0,0.109,267.0,-0.086,268.0,0.024,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0010000000000000102,0.14702380759591285,3.0,269.0,0.119,270.0,0.043,271.0,-0.165,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04733333333333334,0.03755440497908778,3.0,272.0,0.045,273.0,0.086,274.0,0.011,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.057333333333333326,0.04600362304572688,3.0,275.0,0.037,276.0,0.11,277.0,0.025,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.052333333333333336,0.08514301693816899,3.0,278.0,0.113,279.0,-0.045,280.0,0.089,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04533333333333334,0.05484827557301445,3.0,281.0,0.077,282.0,0.077,283.0,-0.018,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.014333333333333328,0.3408831666910722,3.0,284.0,0.295,285.0,0.113,286.0,-0.365,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0605,0.08414570696119915,2.0,287.0,0.12,289.0,0.001,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.02,,1.0,288.0,-0.02,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.01966666666666667,0.012858201014657273,3.0,290.0,-0.025,291.0,-0.005,292.0,-0.029,,
166,set101__D-Glucose carbon source,-0.001666666666666666,0.06772247288259145,3.0,293.0,-0.066,294.0,0.069,295.0,-0.008,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.003999999999999994,0.11759251676871281,3.0,296.0,-0.13,297.0,0.052,298.0,0.09,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06333333333333334,0.08966790581547744,3.0,299.0,-0.156,300.0,-0.057,301.0,0.023,,
169,set101__Ferulic acid carbon source,-0.025666666666666657,0.11414610520439727,3.0,302.0,-0.019,303.0,-0.143,304.0,0.085,,
170,set101__p-Coumaric acid carbon source,-0.06966666666666667,0.12881899445863304,3.0,305.0,-0.128,306.0,-0.159,307.0,0.078,,
171,set101__10 mM vanillate carbon source,-0.018666666666666665,0.13900479608032715,3.0,308.0,-0.179,309.0,0.055,310.0,0.068,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07566666666666667,0.11372481406154654,3.0,311.0,-0.169,312.0,-0.109,313.0,0.051,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08333333333333333,0.04407191093353377,3.0,314.0,-0.115,315.0,-0.102,316.0,-0.033,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06433333333333334,0.0729543236095938,3.0,317.0,-0.086,318.0,-0.124,319.0,0.017,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.02366666666666666,0.16302556036810095,3.0,320.0,-0.031,321.0,-0.105,322.0,0.207,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08900000000000001,0.04794788837894741,3.0,323.0,-0.122,324.0,-0.111,325.0,-0.034,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.007666666666666673,0.14347938295564744,3.0,326.0,-0.164,327.0,0.023,328.0,0.118,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06633333333333334,0.03507610772781572,3.0,329.0,-0.069,330.0,-0.1,331.0,-0.03,,
