k,name,in_iM,gene_weight,regulator,function,category
21,fModule_22,False,0.0331026754753525,,,
56,fModule_57,False,-0.0307822611082294,,,
64,fModule_65,False,0.0295452597928465,DctD-II,,
28,fModule_29,False,0.0289871975503307,,,
22,fModule_23,False,-0.0258095166825691,,,
79,fModule_80,False,0.0240056418508784,,,
39,fModule_40,False,-0.0221065949072303,,,
70,fModule_71,False,0.0218403891956613,,,
80,fModule_81,False,0.0207373024332006,,,
40,fModule_41,False,0.0190496584158786,,,
11,fModule_12,False,0.017980964135165,BirA,,
71,fModule_72,False,-0.0179481478964018,,,
19,fModule_20,False,0.0177442276312215,,,
36,fModule_37,False,0.0174360011497509,,,
49,fModule_50,False,0.017301728708498,PP_2046,,
53,fModule_54,False,0.0165138299600081,,,
8,fModule_9,False,0.0165108039524175,,,
25,fModule_26,False,0.0158049098713412,,,
73,fModule_74,False,-0.0157111091988141,,,
32,fModule_33,False,-0.0153753281430854,BirA,,
30,fModule_31,False,0.0152373079780334,,,
45,fModule_46,False,0.0145529013658584,,,
72,fModule_73,False,0.014505945628742,RpoD,,
83,fModule_84,False,-0.0143041991960953,,,
41,fModule_42,False,-0.0135791700919331,,,
69,fModule_70,False,0.0131317702759432,,,
2,fModule_3,False,0.012271375822012,,,
27,fModule_28,False,0.0120802149007158,VanR,,
37,fModule_38,False,-0.011728403223952,,,
65,fModule_66,False,-0.011671881798616,,,
75,fModule_76,False,0.0115762714150577,,,
74,fModule_75,False,-0.0114807783124015,,,
77,fModule_78,False,-0.0114279222404293,,,
14,fModule_15,False,-0.0108540703977089,,,
47,fModule_48,False,0.0100385708478248,,,
16,fModule_17,False,0.0093816187092713,PedR1,,
52,fModule_53,False,-0.0088462060508933,PP_5350,,
7,fModule_8,False,-0.0084038922894688,GltR-II,,
50,fModule_51,False,-0.0083902318842346,,,
48,fModule_49,False,0.0083717826344029,,,
59,fModule_60,False,-0.0080902664977848,,,
58,fModule_59,False,-0.007612217943413,,,
3,fModule_4,False,-0.0073508418132739,,,
54,fModule_55,False,0.0071233811540327,,,
38,fModule_39,False,0.0068893263648497,,,
13,fModule_14,False,0.0067506284203663,PP_3359,,
20,fModule_21,False,0.0067386502422549,,,
23,fModule_24,False,-0.0066865893442356,,,
42,fModule_43,False,-0.0066555693590418,PhhR,,
12,fModule_13,False,0.0063639394969983,ModR,,
17,fModule_18,False,-0.0059321273745652,,,
68,fModule_69,False,0.0058799122763794,,,
46,fModule_47,False,-0.0055091698618902,,,
26,fModule_27,False,-0.0054482226692043,,,
1,fModule_2,False,0.0050404124612551,,,
82,fModule_83,False,0.0046730041846232,,,
67,fModule_68,False,-0.0045872929902946,,,
33,fModule_34,False,0.0045846969607531,,,
57,fModule_58,False,-0.00455883645073,PrpR,,
29,fModule_30,False,-0.0045176992210605,HutC,,
5,fModule_6,False,-0.0042755957062043,GcsR,,
60,fModule_61,False,-0.0042178596158739,,,
6,fModule_7,False,-0.00406859822308,GbdR,,
76,fModule_77,False,0.0031492340320859,PsrA,,
24,fModule_25,False,-0.002943275836624,PrpR,,
4,fModule_5,False,-0.0028645362092392,BenR,,
62,fModule_63,False,0.0028556480242454,,,
44,fModule_45,False,-0.0028355398310977,,,
0,fModule_1,False,0.0027515549114615,,,
9,fModule_10,False,-0.0027420626019969,,,
35,fModule_36,False,-0.0023630242004374,,,
78,fModule_79,False,-0.0021675374506781,,,
43,fModule_44,False,0.0017444885419678,,,
63,fModule_64,False,-0.0017104692308364,,,
81,fModule_82,False,-0.0014466042523747,,,
55,fModule_56,False,-0.0013530544405346,PydR,,
66,fModule_67,False,0.0012036973272878,,,
31,fModule_32,False,0.0009283105089149,,,
61,fModule_62,False,-0.0007975164834309,PP_3603,,
18,fModule_19,False,0.0005473630766181,,,
51,fModule_52,False,-0.0005431738622929,FleQ,,
34,fModule_35,False,-0.0005330088979352,,,
15,fModule_16,False,0.0004982225244633,PcaR,,
10,fModule_11,False,0.0004386968811893,PrpR,,
