,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.195,,1.0,40.0,-0.195,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.748,,1.0,41.0,0.748,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.22,,1.0,42.0,-0.22,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.307,,1.0,43.0,0.307,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.058,,1.0,44.0,0.058,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.172,,1.0,45.0,0.172,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.626,,1.0,46.0,-0.626,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.379,,1.0,48.0,0.379,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.545,,1.0,50.0,-0.545,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.389,,1.0,51.0,-0.389,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.245,,1.0,52.0,-0.245,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.037,,1.0,53.0,0.037,,,,,,
39,set10__L-Arginine carbon source,-0.056,,1.0,54.0,-0.056,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.298,,1.0,55.0,-0.298,,,,,,
41,set10__L-Histidine carbon source,0.026,,1.0,56.0,0.026,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.045,,1.0,57.0,-0.045,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.034,,1.0,58.0,-0.034,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.082,,1.0,59.0,0.082,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.362,,1.0,60.0,-0.362,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.195,,1.0,61.0,-0.195,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.028,,1.0,62.0,0.028,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.087,,1.0,63.0,-0.087,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.091,,1.0,64.0,-0.091,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.397,,1.0,65.0,0.397,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.194,,1.0,66.0,-0.194,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.202,,1.0,67.0,0.202,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.183,,1.0,68.0,0.183,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.233,,1.0,69.0,0.233,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.098,,1.0,70.0,0.098,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.781,,1.0,71.0,-0.781,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.367,,1.0,72.0,-0.367,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.119,,1.0,73.0,0.119,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.043,,1.0,74.0,0.043,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.347,,1.0,75.0,0.347,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.104,,1.0,76.0,-0.104,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.618,,1.0,77.0,0.618,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.247,,1.0,78.0,0.247,,,,,,
64,set10__Sodium butyrate carbon source,-0.186,,1.0,79.0,-0.186,,,,,,
65,set12__Vanillin carbon source,-0.6080000000000001,0.11030865786510143,2.0,80.0,-0.53,97.0,-0.686,,,,
66,"set12__1,2-Propanediol carbon source",-0.2405,0.08131727983645295,2.0,81.0,-0.298,98.0,-0.183,,,,
67,set12__Sodium propionate carbon source,-0.45799999999999996,0.18526197667087543,2.0,82.0,-0.327,99.0,-0.589,,,,
68,set12__2-methyl-1-butanol carbon source,-0.20950000000000002,0.44052752467921913,2.0,83.0,-0.521,100.0,0.102,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1215,0.24536605307173198,2.0,84.0,-0.295,101.0,0.052,,,,
70,"set12__1,4-Butanediol carbon source",0.20800000000000002,0.17960512242138307,2.0,85.0,0.335,102.0,0.081,,,,
71,set12__Vanillic Acid carbon source,-0.2845,0.11101576464628796,2.0,86.0,-0.363,103.0,-0.206,,,,
72,set12__Protocatechuic Acid carbon source,-0.14,0.33092597359530423,2.0,87.0,0.094,89.0,-0.374,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0695,0.2637508293825822,2.0,88.0,0.256,104.0,-0.117,,,,
74,set12__L-Lysine carbon source,-0.05,0.1513208511739212,2.0,90.0,-0.157,105.0,0.057,,,,
75,set12__p-Coumaric acid carbon source,-0.067,0.16546298679765212,2.0,91.0,-0.184,106.0,0.05,,,,
76,set12__benzoic acid carbon source,0.04,0.01979898987322333,2.0,92.0,0.026,107.0,0.054,,,,
77,set12__Ferulic Acid carbon source,0.0645,0.22556706319850867,2.0,93.0,-0.095,108.0,0.224,,,,
78,set12__D-Glucose carbon source,-0.145,0.23475945135393378,2.0,94.0,-0.311,109.0,0.021,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.546,0.5133595231414335,2.0,95.0,-0.183,110.0,-0.909,,,,
80,set12__Phenylacetic acid carbon source,0.1655,0.13788582233137678,2.0,96.0,0.263,111.0,0.068,,,,
81,set15__Butyl stearate carbon source,0.2635,0.21991020894901628,2.0,112.0,0.108,124.0,0.419,,,,
82,set15__Hexanoic acid carbon source,0.529,0.03535533905932741,2.0,113.0,0.554,125.0,0.504,,,,
83,set15__Decanoic acid carbon source,0.197,0.2050609665440988,2.0,114.0,0.052,126.0,0.342,,,,
84,set15__Lauric acid carbon source,0.35350000000000004,0.23970919882223962,2.0,115.0,0.184,127.0,0.523,,,,
85,set15__Valeric acid carbon source,0.2995,0.2679934700697015,2.0,116.0,0.11,128.0,0.489,,,,
86,set15__Octanoic acid carbon source,0.464,0.31536962440920024,2.0,117.0,0.241,129.0,0.687,,,,
87,set15__Nonanoic acid carbon source,0.255,0.08061017305526641,2.0,118.0,0.198,130.0,0.312,,,,
88,set15__Tween 20 carbon source,-0.144,0.10182337649086284,2.0,119.0,-0.072,131.0,-0.216,,,,
89,set15__Myristic acid carbon source,0.3215,0.2425376259469858,2.0,120.0,0.15,132.0,0.493,,,,
90,set15__Sodium butyrate carbon source,0.201,0.0028284271247461927,2.0,121.0,0.203,133.0,0.199,,,,
91,set15__Oleic acid carbon source,0.27849999999999997,0.2962777413171634,2.0,122.0,0.488,134.0,0.069,,,,
92,set15__Heptanoic acid carbon source,0.11499999999999999,0.23900209204105305,2.0,123.0,0.284,135.0,-0.054,,,,
93,set16__Butanol carbon source,0.057,0.009899494936611665,2.0,136.0,0.064,137.0,0.05,,,,
94,"set16__1,3-Butandiol carbon source",0.199,0.09333809511662428,2.0,138.0,0.133,139.0,0.265,,,,
95,set16__3-methyl-3-butenol carbon source,0.25,0.016970562748477157,2.0,140.0,0.238,141.0,0.262,,,,
96,set16__3-methyl-1-butanol carbon source,0.005499999999999998,0.1025304832720494,2.0,142.0,-0.067,143.0,0.078,,,,
97,set16__1-Pentanol carbon source,0.11,0.008485281374238578,2.0,144.0,0.116,145.0,0.104,,,,
98,set16__Ethanol carbon source,0.137,0.5572001435749995,2.0,146.0,-0.257,147.0,0.531,,,,
99,set27__Ammonium chloride nitrogen source,-0.22899999999999998,0.1923330444827409,2.0,148.0,-0.093,149.0,-0.365,,,,
100,set27__6-aminocaproic acid nitrogen source,0.35550000000000004,0.13930003589374987,2.0,150.0,0.257,151.0,0.454,,,,
101,set27__Urea nitrogen source,-0.016999999999999998,0.0268700576850888,2.0,152.0,-0.036,153.0,0.002,,,,
102,set27__Sodium nitrite nitrogen source,0.0175,0.11101576464628796,2.0,154.0,0.096,155.0,-0.061,,,,
103,set27__Valerolactam nitrogen source,-0.2805,0.0007071067811865482,2.0,156.0,-0.28,157.0,-0.281,,,,
104,set27__4-aminobutyric acid nitrogen source,0.060500000000000005,0.15627059864222703,2.0,158.0,-0.05,159.0,0.171,,,,
105,set27__Sodium nitrate nitrogen source,-0.245,0.26587214972614187,2.0,160.0,-0.057,161.0,-0.433,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0855,0.11384419177103416,2.0,162.0,-0.005,163.0,-0.166,,,,
107,set27__Caprolactam nitrogen source,0.05999999999999999,0.2489015869776647,2.0,164.0,-0.116,165.0,0.236,,,,
108,set27__Hydantoin nitrogen source,-0.091,0.004242640687119289,2.0,166.0,-0.088,167.0,-0.094,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.088,0.29698484809834996,2.0,168.0,0.298,169.0,-0.122,,,,
110,set27__3-aminobutyric acid nitrogen source,0.16,0.06788225099390856,2.0,170.0,0.112,171.0,0.208,,,,
111,set27__D-Lysine nitrogen source,0.11800000000000001,0.19657568516986024,2.0,172.0,-0.021,173.0,0.257,,,,
112,set27__D-Alanine nitrogen source,0.014499999999999999,0.1279863273947651,2.0,174.0,0.105,175.0,-0.076,,,,
113,set27__L-Arginine nitrogen source,0.2615,0.11242997820866107,2.0,176.0,0.341,177.0,0.182,,,,
114,set27__L-Aspartate nitrogen source,0.1535,0.5027529214236354,2.0,178.0,-0.202,179.0,0.509,,,,
115,set27__Beta-alanine nitrogen source,-0.05,0.09475230867899738,2.0,180.0,-0.117,181.0,0.017,,,,
116,set27__L-Ornithine nitrogen source,-0.067,0.011313708498984762,2.0,182.0,-0.059,183.0,-0.075,,,,
117,set27__L-Glutamine nitrogen source,-0.0765,0.02333452377915607,2.0,184.0,-0.06,185.0,-0.093,,,,
118,set27__L-Alanine nitrogen source,-0.1175,0.126572113832392,2.0,186.0,-0.028,187.0,-0.207,,,,
119,set27__L-Cysteine nitrogen source,0.14700000000000002,0.18526197667087546,2.0,188.0,0.016,189.0,0.278,,,,
120,set27__L-Lysine nitrogen source,-0.0385,0.12232947314527272,2.0,190.0,-0.125,191.0,0.048,,,,
121,set27__L-Asparagine nitrogen source,-0.007499999999999993,0.29627774131716345,2.0,192.0,0.202,193.0,-0.217,,,,
122,set27__L-Proline nitrogen source,-0.022000000000000006,0.27577164466275356,2.0,194.0,0.173,195.0,-0.217,,,,
123,set27__Glycine nitrogen source,-0.1925,0.16617009357883866,2.0,196.0,-0.31,197.0,-0.075,,,,
124,set27__L-Methionine nitrogen source,0.010999999999999982,0.39032294321497424,2.0,198.0,-0.265,199.0,0.287,,,,
125,set27__L-Valine nitrogen source,-0.1855,0.1916259377015544,2.0,200.0,-0.321,201.0,-0.05,,,,
126,set27__L-Histidine nitrogen source,-0.010999999999999996,0.10606601717798213,2.0,202.0,-0.086,203.0,0.064,,,,
127,set27__L-Phenylalanine nitrogen source,-0.085,0.24465894629054544,2.0,204.0,0.088,205.0,-0.258,,,,
128,set27__L-Isoleucine nitrogen source,-0.182,0.032526911934581175,2.0,206.0,-0.205,207.0,-0.159,,,,
129,set27__L-Leucine nitrogen source,0.1275,0.23829498525986653,2.0,208.0,0.296,209.0,-0.041,,,,
130,set27__L-Threonine nitrogen source,0.048999999999999995,0.055154328932550706,2.0,210.0,0.088,211.0,0.01,,,,
131,set27__L-Serine nitrogen source,0.3115,0.1902117241391813,2.0,212.0,0.177,213.0,0.446,,,,
132,set28__Ethanolamine nitrogen source,-0.101,0.16404877323527903,2.0,214.0,0.015,215.0,-0.217,,,,
133,set28__Choline chloride nitrogen source,0.2345,0.17889801564019653,2.0,216.0,0.361,217.0,0.108,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.49549999999999994,0.2849640328181786,2.0,218.0,0.697,219.0,0.294,,,,
135,set28__Betaine nitrogen source,0.238,0.0311126983722081,2.0,220.0,0.216,221.0,0.26,,,,
136,set28__Nicotinic Acid nitrogen source,0.305,0.28849956672411137,2.0,222.0,0.509,223.0,0.101,,,,
137,set28__Butyrolactam nitrogen source,0.059,0.3620386719675123,2.0,224.0,0.315,225.0,-0.197,,,,
138,set28__Cytosine nitrogen source,0.1805,0.37547370081005677,2.0,226.0,-0.085,227.0,0.446,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1115,0.16758430714121178,2.0,228.0,-0.007,229.0,0.23,,,,
140,set28__spermidine nitrogen source,0.41700000000000004,0.1880904037956217,2.0,230.0,0.284,231.0,0.55,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.559,0.17111984104714453,2.0,232.0,0.438,233.0,0.68,,,,
142,set28__Cadaverine nitrogen source,0.49350000000000005,0.22273863607376249,2.0,234.0,0.651,235.0,0.336,,,,
143,set28__Uracil nitrogen source,0.008,0.04525483399593904,2.0,236.0,-0.024,237.0,0.04,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.317,0.2291025971044414,2.0,238.0,0.479,239.0,0.155,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.4185,0.09263098833543773,2.0,240.0,0.484,241.0,0.353,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.157,0.3139554108468271,2.0,242.0,-0.065,243.0,0.379,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.152,0.21920310216782973,2.0,244.0,0.307,245.0,-0.003,,,,
148,set29__Propandiamine nitrogen source,-0.023499999999999993,0.3132483040656406,2.0,246.0,-0.245,247.0,0.198,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0825,0.1902117241391813,2.0,248.0,-0.052,249.0,0.217,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1365,0.5395224740453358,2.0,250.0,-0.518,251.0,0.245,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2415,0.33728993462598317,2.0,252.0,0.48,253.0,0.003,,,,
152,set100__D-Glucose carbon source,-0.10400000000000002,0.23151457837466738,3.0,254.0,0.159,255.0,-0.194,256.0,-0.277,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.2436666666666667,0.19040570719737718,3.0,257.0,-0.217,258.0,-0.068,259.0,-0.446,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.3406666666666667,0.38345316967438586,3.0,260.0,-0.193,261.0,-0.053,262.0,-0.776,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.10266666666666668,0.3243645068951493,3.0,263.0,-0.011,264.0,0.166,265.0,-0.463,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.22266666666666668,0.22661494507938645,3.0,266.0,-0.187,267.0,-0.016,268.0,-0.465,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.045000000000000005,0.23310298153391348,3.0,269.0,-0.053,270.0,0.192,271.0,-0.274,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.11933333333333333,0.16075239759746454,3.0,272.0,-0.092,273.0,0.026,274.0,-0.292,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.122,0.18255136263528682,3.0,275.0,-0.302,276.0,0.063,277.0,-0.127,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.23199999999999998,0.5859462432681005,3.0,278.0,-0.111,279.0,0.284,280.0,-0.869,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.20533333333333337,0.3043358889998571,3.0,281.0,-0.069,282.0,0.007,283.0,-0.554,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.029333333333333322,0.40432701286623596,3.0,284.0,0.437,285.0,-0.282,286.0,-0.243,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.013499999999999984,0.39527269068328,2.0,287.0,0.293,289.0,-0.266,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.195,,1.0,288.0,0.195,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.15733333333333335,0.20809693254186457,3.0,290.0,-0.003,291.0,-0.075,292.0,-0.394,,
166,set101__D-Glucose carbon source,0.11699999999999999,0.1782105496316085,3.0,293.0,-0.033,294.0,0.07,295.0,0.314,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.251,0.18074291134094306,3.0,296.0,0.045,297.0,0.383,298.0,0.325,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.21466666666666667,0.20369666991223329,3.0,299.0,0.413,300.0,0.225,301.0,0.006,,
169,set101__Ferulic acid carbon source,0.12266666666666666,0.060748113825314226,3.0,302.0,0.059,303.0,0.18,304.0,0.129,,
170,set101__p-Coumaric acid carbon source,0.37366666666666665,0.007505553499465142,3.0,305.0,0.381,306.0,0.374,307.0,0.366,,
171,set101__10 mM vanillate carbon source,0.3293333333333333,0.353202963369977,3.0,308.0,0.263,309.0,0.014,310.0,0.711,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02900000000000001,0.3266205749795931,3.0,311.0,-0.085,312.0,-0.324,313.0,0.322,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.32666666666666666,0.15093155181516332,3.0,314.0,0.157,315.0,0.377,316.0,0.446,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11466666666666665,0.22950889597863813,3.0,317.0,0.369,318.0,0.052,319.0,-0.077,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.015333333333333329,0.4419064757766436,3.0,320.0,0.356,321.0,-0.484,322.0,0.174,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.058666666666666666,0.32730617674179835,3.0,323.0,0.426,324.0,-0.202,325.0,-0.048,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.13966666666666666,0.258422780213613,3.0,326.0,0.438,327.0,-0.015,328.0,-0.004,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.23666666666666666,0.23911782311934285,3.0,329.0,0.48,330.0,0.002,331.0,0.228,,
