k,name,in_iM,gene_weight,regulator,function,category
47,fModule_48,False,-0.0236667760021875,,,
7,fModule_8,False,0.0220286658102577,GltR-II,,
36,fModule_37,False,0.018326762667787,,,
79,fModule_80,False,0.0151443610971806,,,
83,fModule_84,False,-0.0146166083876647,,,
69,fModule_70,False,0.0122955081796885,,,
51,fModule_52,False,-0.0122065611577768,FleQ,,
66,fModule_67,False,0.011449665843552,,,
37,fModule_38,False,0.011111123962802,,,
38,fModule_39,False,0.0101560718988091,,,
71,fModule_72,False,-0.010021005292876,,,
2,fModule_3,False,-0.0096665111311082,,,
52,fModule_53,False,0.0089454129732052,PP_5350,,
26,fModule_27,False,-0.0086784688879226,,,
39,fModule_40,False,0.0086098736471798,,,
28,fModule_29,False,0.008413794065427,,,
59,fModule_60,False,0.0083409060411792,,,
73,fModule_74,False,-0.0083167677858804,,,
80,fModule_81,False,0.0082186818135844,,,
76,fModule_77,False,0.0079837876162854,PsrA,,
78,fModule_79,False,-0.0079034303900899,,,
57,fModule_58,False,0.0078509805139605,PrpR,,
42,fModule_43,False,-0.0068009396641493,PhhR,,
9,fModule_10,False,-0.0067345600396793,,,
43,fModule_44,False,0.0062804429141614,,,
41,fModule_42,False,-0.006264732084957,,,
29,fModule_30,False,0.0060571720727228,HutC,,
17,fModule_18,False,-0.005981773915794,,,
14,fModule_15,False,-0.0059408232693002,,,
30,fModule_31,False,-0.0057918809557658,,,
77,fModule_78,False,-0.0056497847367792,,,
16,fModule_17,False,0.0056201712787502,PedR1,,
23,fModule_24,False,-0.0056079610812037,,,
3,fModule_4,False,-0.0055908144390031,,,
53,fModule_54,False,-0.0055813543203891,,,
58,fModule_59,False,-0.0053211663583796,,,
63,fModule_64,False,0.0053105427393848,,,
72,fModule_73,False,-0.0052724450156434,RpoD,,
0,fModule_1,False,-0.0051909833247,,,
56,fModule_57,False,0.0051008947382327,,,
33,fModule_34,False,0.0050952698724684,,,
62,fModule_63,False,-0.0050705349430725,,,
32,fModule_33,False,-0.0050568780519123,BirA,,
21,fModule_22,False,0.0049347254701987,,,
49,fModule_50,False,0.0047469964339981,PP_2046,,
25,fModule_26,False,-0.0046398803184619,,,
82,fModule_83,False,-0.0046264472899344,,,
19,fModule_20,False,-0.0044263467385498,,,
55,fModule_56,False,-0.0043916577624648,PydR,,
1,fModule_2,False,-0.0043705902397812,,,
4,fModule_5,False,0.0040958691671014,BenR,,
48,fModule_49,False,-0.0040402752104336,,,
68,fModule_69,False,-0.0039471562211692,,,
67,fModule_68,False,0.0038107945267633,,,
27,fModule_28,False,-0.0037841253408224,VanR,,
35,fModule_36,False,-0.0034999085045514,,,
65,fModule_66,False,-0.0032981591517157,,,
54,fModule_55,False,0.0032243141600898,,,
24,fModule_25,False,-0.0030004211635842,PrpR,,
75,fModule_76,False,0.0029689650947035,,,
31,fModule_32,False,-0.0027078460761663,,,
22,fModule_23,False,-0.0025573255197015,,,
44,fModule_45,False,-0.0022248284070076,,,
20,fModule_21,False,-0.0020762001140704,,,
70,fModule_71,False,0.0020747758097355,,,
8,fModule_9,False,0.0018804753388441,,,
74,fModule_75,False,-0.0018577742237966,,,
40,fModule_41,False,-0.001782781066378,,,
18,fModule_19,False,-0.0014274196520035,,,
81,fModule_82,False,-0.0014232950124689,,,
5,fModule_6,False,-0.0012598437004646,GcsR,,
45,fModule_46,False,0.001128434442191,,,
60,fModule_61,False,0.0011022515443906,,,
34,fModule_35,False,-0.001086544347071,,,
10,fModule_11,False,-0.0010692177534572,PrpR,,
50,fModule_51,False,-0.0010531801873791,,,
61,fModule_62,False,0.0008497340397773,PP_3603,,
15,fModule_16,False,0.0007799986426622,PcaR,,
11,fModule_12,False,0.0006682323709554,BirA,,
13,fModule_14,False,-0.0006517256860135,PP_3359,,
6,fModule_7,False,0.0005890981904322,GbdR,,
12,fModule_13,False,0.000321259371835,ModR,,
64,fModule_65,False,0.0002036355569132,DctD-II,,
46,fModule_47,False,5.662908776023598e-05,,,
