,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.094,,1.0,43.0,0.094,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.025,,1.0,44.0,0.025,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.123,,1.0,45.0,0.123,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.102,,1.0,46.0,-0.102,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.072,,1.0,48.0,-0.072,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.088,,1.0,50.0,0.088,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.044,,1.0,51.0,0.044,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.099,,1.0,52.0,-0.099,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.161,,1.0,53.0,-0.161,,,,,,
39,set10__L-Arginine carbon source,0.215,,1.0,54.0,0.215,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.009,,1.0,55.0,-0.009,,,,,,
41,set10__L-Histidine carbon source,0.208,,1.0,56.0,0.208,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.254,,1.0,57.0,-0.254,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.188,,1.0,58.0,0.188,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.135,,1.0,59.0,-0.135,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.264,,1.0,60.0,0.264,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.323,,1.0,61.0,-0.323,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.097,,1.0,62.0,0.097,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.125,,1.0,63.0,0.125,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.142,,1.0,64.0,0.142,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.193,,1.0,65.0,0.193,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.177,,1.0,66.0,-0.177,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.115,,1.0,67.0,0.115,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.235,,1.0,68.0,0.235,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.103,,1.0,69.0,0.103,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.037,,1.0,70.0,-0.037,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.249,,1.0,71.0,-0.249,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.341,,1.0,72.0,0.341,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.09,,1.0,73.0,0.09,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.23,,1.0,74.0,0.23,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.049,,1.0,75.0,-0.049,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.033,,1.0,76.0,0.033,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.048,,1.0,77.0,0.048,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.16,,1.0,78.0,-0.16,,,,,,
64,set10__Sodium butyrate carbon source,-0.365,,1.0,79.0,-0.365,,,,,,
65,set12__Vanillin carbon source,0.07400000000000001,0.253144227664784,2.0,80.0,-0.105,97.0,0.253,,,,
66,"set12__1,2-Propanediol carbon source",0.093,0.03252691193458118,2.0,81.0,0.116,98.0,0.07,,,,
67,set12__Sodium propionate carbon source,0.052500000000000005,0.11667261889578034,2.0,82.0,-0.03,99.0,0.135,,,,
68,set12__2-methyl-1-butanol carbon source,0.0575,0.0007071067811865482,2.0,83.0,0.058,100.0,0.057,,,,
69,"set12__1,5-Pentanediol carbon source",0.1235,0.44901280605345767,2.0,84.0,-0.194,101.0,0.441,,,,
70,"set12__1,4-Butanediol carbon source",0.045,0.04666904755831214,2.0,85.0,0.078,102.0,0.012,,,,
71,set12__Vanillic Acid carbon source,0.155,0.06363961030678929,2.0,86.0,0.11,103.0,0.2,,,,
72,set12__Protocatechuic Acid carbon source,0.364,0.05374011537017762,2.0,87.0,0.402,89.0,0.326,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.05600000000000001,0.28284271247461906,2.0,88.0,-0.144,104.0,0.256,,,,
74,set12__L-Lysine carbon source,0.056999999999999995,0.13859292911256332,2.0,90.0,0.155,105.0,-0.041,,,,
75,set12__p-Coumaric acid carbon source,0.0525,0.012020815280171309,2.0,91.0,0.044,106.0,0.061,,,,
76,set12__benzoic acid carbon source,0.0975,0.09687362902255703,2.0,92.0,0.029,107.0,0.166,,,,
77,set12__Ferulic Acid carbon source,0.2065,0.2170817818242701,2.0,93.0,0.36,108.0,0.053,,,,
78,set12__D-Glucose carbon source,0.0995,0.02333452377915607,2.0,94.0,0.083,109.0,0.116,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.217,0.016970562748477157,2.0,95.0,0.205,110.0,0.229,,,,
80,set12__Phenylacetic acid carbon source,0.21800000000000003,0.07778174593052024,2.0,96.0,0.163,111.0,0.273,,,,
81,set15__Butyl stearate carbon source,0.029500000000000005,0.14919953083036155,2.0,112.0,0.135,124.0,-0.076,,,,
82,set15__Hexanoic acid carbon source,-0.1475,0.0982878425849301,2.0,113.0,-0.078,125.0,-0.217,,,,
83,set15__Decanoic acid carbon source,-0.34850000000000003,0.12374368670764581,2.0,114.0,-0.261,126.0,-0.436,,,,
84,set15__Lauric acid carbon source,-0.1565,0.0417193000900063,2.0,115.0,-0.186,127.0,-0.127,,,,
85,set15__Valeric acid carbon source,-0.255,0.07636753236814713,2.0,116.0,-0.201,128.0,-0.309,,,,
86,set15__Octanoic acid carbon source,-0.154,0.14990663761154807,2.0,117.0,-0.26,129.0,-0.048,,,,
87,set15__Nonanoic acid carbon source,-0.14200000000000002,0.16263455967290594,2.0,118.0,-0.027,130.0,-0.257,,,,
88,set15__Tween 20 carbon source,-0.1025,0.0700035713374682,2.0,119.0,-0.152,131.0,-0.053,,,,
89,set15__Myristic acid carbon source,-0.202,0.27011479041326114,2.0,120.0,-0.011,132.0,-0.393,,,,
90,set15__Sodium butyrate carbon source,-0.353,0.25314422766478406,2.0,121.0,-0.174,133.0,-0.532,,,,
91,set15__Oleic acid carbon source,-0.428,0.016970562748477157,2.0,122.0,-0.416,134.0,-0.44,,,,
92,set15__Heptanoic acid carbon source,-0.35450000000000004,0.05868986283848346,2.0,123.0,-0.313,135.0,-0.396,,,,
93,set16__Butanol carbon source,-0.088,0.1428355697996826,2.0,136.0,-0.189,137.0,0.013,,,,
94,"set16__1,3-Butandiol carbon source",0.024999999999999998,0.02545584412271571,2.0,138.0,0.007,139.0,0.043,,,,
95,set16__3-methyl-3-butenol carbon source,-0.064,0.04525483399593904,2.0,140.0,-0.096,141.0,-0.032,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1275,0.07848885271170677,2.0,142.0,-0.072,143.0,-0.183,,,,
97,set16__1-Pentanol carbon source,-0.1325,0.156270598642227,2.0,144.0,-0.022,145.0,-0.243,,,,
98,set16__Ethanol carbon source,-0.09,0.07353910524340093,2.0,146.0,-0.038,147.0,-0.142,,,,
99,set27__Ammonium chloride nitrogen source,-0.1365,0.1916259377015544,2.0,148.0,-0.272,149.0,-0.001,,,,
100,set27__6-aminocaproic acid nitrogen source,0.153,0.22344574285494903,2.0,150.0,-0.005,151.0,0.311,,,,
101,set27__Urea nitrogen source,0.051500000000000004,0.06576093065034892,2.0,152.0,0.098,153.0,0.005,,,,
102,set27__Sodium nitrite nitrogen source,-0.063,0.07353910524340095,2.0,154.0,-0.011,155.0,-0.115,,,,
103,set27__Valerolactam nitrogen source,0.1085,0.0035355339059327407,2.0,156.0,0.106,157.0,0.111,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1275,0.09828784258493012,2.0,158.0,-0.197,159.0,-0.058,,,,
105,set27__Sodium nitrate nitrogen source,0.05,0.1202081528017131,2.0,160.0,0.135,161.0,-0.035,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.069,0.028284271247461894,2.0,162.0,-0.049,163.0,-0.089,,,,
107,set27__Caprolactam nitrogen source,0.157,0.018384776310850254,2.0,164.0,0.144,165.0,0.17,,,,
108,set27__Hydantoin nitrogen source,-0.092,0.036769552621700466,2.0,166.0,-0.118,167.0,-0.066,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.053000000000000005,0.1470782104868019,2.0,168.0,-0.051,169.0,0.157,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1905,0.1025304832720494,2.0,170.0,0.263,171.0,0.118,,,,
111,set27__D-Lysine nitrogen source,-0.153,0.0820243866176395,2.0,172.0,-0.095,173.0,-0.211,,,,
112,set27__D-Alanine nitrogen source,0.042,0.049497474683058325,2.0,174.0,0.007,175.0,0.077,,,,
113,set27__L-Arginine nitrogen source,0.013499999999999998,0.10535891039679558,2.0,176.0,-0.061,177.0,0.088,,,,
114,set27__L-Aspartate nitrogen source,0.0025000000000000005,0.028991378028648443,2.0,178.0,0.023,179.0,-0.018,,,,
115,set27__Beta-alanine nitrogen source,-0.083,0.07636753236814714,2.0,180.0,-0.029,181.0,-0.137,,,,
116,set27__L-Ornithine nitrogen source,-0.091,0.19374725804511406,2.0,182.0,0.046,183.0,-0.228,,,,
117,set27__L-Glutamine nitrogen source,-0.1245,0.1025304832720494,2.0,184.0,-0.052,185.0,-0.197,,,,
118,set27__L-Alanine nitrogen source,-0.052000000000000005,0.06646803743153547,2.0,186.0,-0.005,187.0,-0.099,,,,
119,set27__L-Cysteine nitrogen source,0.083,0.04101219330881976,2.0,188.0,0.112,189.0,0.054,,,,
120,set27__L-Lysine nitrogen source,0.012499999999999999,0.0431335136523794,2.0,190.0,0.043,191.0,-0.018,,,,
121,set27__L-Asparagine nitrogen source,0.037500000000000006,0.10960155108391488,2.0,192.0,0.115,193.0,-0.04,,,,
122,set27__L-Proline nitrogen source,-0.1105,0.200111219075793,2.0,194.0,0.031,195.0,-0.252,,,,
123,set27__Glycine nitrogen source,0.006500000000000001,0.04879036790187178,2.0,196.0,0.041,197.0,-0.028,,,,
124,set27__L-Methionine nitrogen source,0.036,0.08061017305526641,2.0,198.0,-0.021,199.0,0.093,,,,
125,set27__L-Valine nitrogen source,0.22999999999999998,0.08909545442950498,2.0,200.0,0.293,201.0,0.167,,,,
126,set27__L-Histidine nitrogen source,0.0545,0.0077781745930520195,2.0,202.0,0.049,203.0,0.06,,,,
127,set27__L-Phenylalanine nitrogen source,0.098,0.005656854249492376,2.0,204.0,0.102,205.0,0.094,,,,
128,set27__L-Isoleucine nitrogen source,0.047,0.036769552621700466,2.0,206.0,0.073,207.0,0.021,,,,
129,set27__L-Leucine nitrogen source,0.07400000000000001,0.009899494936611663,2.0,208.0,0.081,209.0,0.067,,,,
130,set27__L-Threonine nitrogen source,0.1345,0.03889087296526012,2.0,210.0,0.107,211.0,0.162,,,,
131,set27__L-Serine nitrogen source,0.2345,0.17182694782833102,2.0,212.0,0.113,213.0,0.356,,,,
132,set28__Ethanolamine nitrogen source,0.043,0.13859292911256332,2.0,214.0,0.141,215.0,-0.055,,,,
133,set28__Choline chloride nitrogen source,0.144,0.09616652224137046,2.0,216.0,0.212,217.0,0.076,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.10699999999999998,0.05091168824543142,2.0,218.0,0.143,219.0,0.071,,,,
135,set28__Betaine nitrogen source,0.019500000000000003,0.1520279579551077,2.0,220.0,0.127,221.0,-0.088,,,,
136,set28__Nicotinic Acid nitrogen source,-0.066,0.028284271247461894,2.0,222.0,-0.086,223.0,-0.046,,,,
137,set28__Butyrolactam nitrogen source,-0.015000000000000003,0.07778174593052024,2.0,224.0,0.04,225.0,-0.07,,,,
138,set28__Cytosine nitrogen source,-0.029,0.1145512985522207,2.0,226.0,-0.11,227.0,0.052,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1565,0.3825447686219222,2.0,228.0,-0.114,229.0,0.427,,,,
140,set28__spermidine nitrogen source,-0.0425,0.051618795026617974,2.0,230.0,-0.006,231.0,-0.079,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.181,0.0028284271247461927,2.0,232.0,0.179,233.0,0.183,,,,
142,set28__Cadaverine nitrogen source,0.158,0.15839191898578667,2.0,234.0,0.27,235.0,0.046,,,,
143,set28__Uracil nitrogen source,0.0485,0.10818733752154176,2.0,236.0,0.125,237.0,-0.028,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1825,0.07990306627407986,2.0,238.0,0.126,239.0,0.239,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.096,0.21496046148071044,2.0,240.0,0.248,241.0,-0.056,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.11449999999999999,0.06010407640085654,2.0,242.0,-0.072,243.0,-0.157,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0415,0.0007071067811865482,2.0,244.0,0.042,245.0,0.041,,,,
148,set29__Propandiamine nitrogen source,-0.8074999999999999,0.31041987694089435,2.0,246.0,-1.027,247.0,-0.588,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0825,0.11384419177103416,2.0,248.0,0.002,249.0,0.163,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.084,0.0014142135623730963,2.0,250.0,0.085,251.0,0.083,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.022,0.01979898987322333,2.0,252.0,-0.036,253.0,-0.008,,,,
152,set100__D-Glucose carbon source,-0.03333333333333333,0.16982441913144686,3.0,254.0,-0.062,255.0,-0.187,256.0,0.149,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07866666666666668,0.041040630274562465,3.0,257.0,-0.123,258.0,-0.071,259.0,-0.042,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.01333333333333333,0.15063974685763826,3.0,260.0,-0.187,261.0,0.082,262.0,0.065,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.10133333333333333,0.09375677753279138,3.0,263.0,-0.119,264.0,-0.185,265.0,0.0,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.014666666666666661,0.11473592869425571,3.0,266.0,-0.057,267.0,-0.046,268.0,0.147,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.147,0.06668583057891685,3.0,269.0,-0.108,270.0,-0.109,271.0,-0.224,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05933333333333333,0.16775676836817444,3.0,272.0,-0.119,273.0,0.083,274.0,0.214,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.013666666666666669,0.18431042654536214,3.0,275.0,-0.184,276.0,-0.039,277.0,0.182,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.1413333333333333,0.08638479804533511,3.0,278.0,-0.176,279.0,-0.043,280.0,-0.205,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.006999999999999999,0.08432674546073743,3.0,281.0,0.073,282.0,-0.088,283.0,0.036,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.48299999999999993,0.061798058221921526,3.0,284.0,-0.418,285.0,-0.49,286.0,-0.541,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.061000000000000006,0.19233304448274094,2.0,287.0,-0.197,289.0,0.075,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.183,,1.0,288.0,-0.183,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04933333333333333,0.007637626158259732,3.0,290.0,-0.041,291.0,-0.051,292.0,-0.056,,
166,set101__D-Glucose carbon source,0.08933333333333333,0.0791538586130413,3.0,293.0,-0.002,294.0,0.132,295.0,0.138,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.023000000000000003,0.08141252974819048,3.0,296.0,-0.069,297.0,0.071,298.0,-0.071,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09799999999999999,0.1041585330157832,3.0,299.0,-0.125,300.0,-0.186,301.0,0.017,,
169,set101__Ferulic acid carbon source,0.03133333333333334,0.07603507962337734,3.0,302.0,0.034,303.0,0.106,304.0,-0.046,,
170,set101__p-Coumaric acid carbon source,-0.004,0.11686316785026839,3.0,305.0,0.099,306.0,-0.131,307.0,0.02,,
171,set101__10 mM vanillate carbon source,-0.08833333333333333,0.13375101245722715,3.0,308.0,-0.149,309.0,0.065,310.0,-0.181,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07366666666666667,0.1655425423670101,3.0,311.0,-0.078,312.0,-0.237,313.0,0.094,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.21199999999999997,0.13077079184588583,3.0,314.0,-0.288,315.0,-0.287,316.0,-0.061,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.18066666666666667,0.052348193219378,3.0,317.0,-0.24,318.0,-0.161,319.0,-0.141,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.11599999999999999,0.17809828747071096,3.0,320.0,-0.189,321.0,-0.246,322.0,0.087,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05633333333333334,0.11582026305156336,3.0,323.0,-0.077,324.0,0.132,325.0,0.114,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.19266666666666665,0.21049782263323613,3.0,326.0,-0.382,327.0,-0.23,328.0,0.034,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.02033333333333333,0.12482921666554402,3.0,329.0,-0.119,330.0,-0.062,331.0,0.12,,
