,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.224,,1.0,62.0,0.224,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.092,,1.0,63.0,0.092,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.276,,1.0,64.0,-0.276,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.028,,1.0,65.0,-0.028,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.213,,1.0,66.0,-0.213,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.081,,1.0,67.0,0.081,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.139,,1.0,68.0,-0.139,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.043,,1.0,69.0,0.043,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.14,,1.0,70.0,0.14,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.275,,1.0,71.0,-0.275,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.158,,1.0,72.0,-0.158,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.052,,1.0,73.0,-0.052,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.019,,1.0,74.0,-0.019,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.089,,1.0,75.0,-0.089,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.031,,1.0,76.0,-0.031,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.01,,1.0,77.0,-0.01,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.128,,1.0,78.0,-0.128,,,,,,
64,set10__Sodium butyrate carbon source,-0.082,,1.0,79.0,-0.082,,,,,,
65,set12__Vanillin carbon source,-0.2345,0.25526554800834367,2.0,80.0,-0.415,97.0,-0.054,,,,
66,"set12__1,2-Propanediol carbon source",-1.225,0.4285067093990478,2.0,81.0,-0.922,98.0,-1.528,,,,
67,set12__Sodium propionate carbon source,-0.28600000000000003,0.12020815280171307,2.0,82.0,-0.371,99.0,-0.201,,,,
68,set12__2-methyl-1-butanol carbon source,0.138,0.09616652224137046,2.0,83.0,0.206,100.0,0.07,,,,
69,"set12__1,5-Pentanediol carbon source",-0.7775,0.12232947314527275,2.0,84.0,-0.864,101.0,-0.691,,,,
70,"set12__1,4-Butanediol carbon source",-0.744,0.1626345596729059,2.0,85.0,-0.629,102.0,-0.859,,,,
71,set12__Vanillic Acid carbon source,0.077,0.09758073580374356,2.0,86.0,0.146,103.0,0.008,,,,
72,set12__Protocatechuic Acid carbon source,-0.028999999999999998,0.10748023074035522,2.0,87.0,-0.105,89.0,0.047,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.07450000000000001,0.2708218971944477,2.0,88.0,-0.266,104.0,0.117,,,,
74,set12__L-Lysine carbon source,-0.064,0.18526197667087546,2.0,90.0,-0.195,105.0,0.067,,,,
75,set12__p-Coumaric acid carbon source,-0.0034999999999999996,0.0700035713374682,2.0,91.0,-0.053,106.0,0.046,,,,
76,set12__benzoic acid carbon source,-0.05,0.03818376618407357,2.0,92.0,-0.023,107.0,-0.077,,,,
77,set12__Ferulic Acid carbon source,-0.457,0.44830569927227115,2.0,93.0,-0.14,108.0,-0.774,,,,
78,set12__D-Glucose carbon source,-0.125,0.19374725804511406,2.0,94.0,0.012,109.0,-0.262,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0135,0.013435028842544402,2.0,95.0,-0.023,110.0,-0.004,,,,
80,set12__Phenylacetic acid carbon source,-0.10250000000000001,0.08273149339882606,2.0,96.0,-0.044,111.0,-0.161,,,,
81,set15__Butyl stearate carbon source,0.225,0.05798275605729691,2.0,112.0,0.184,124.0,0.266,,,,
82,set15__Hexanoic acid carbon source,-0.0945,0.0431335136523794,2.0,113.0,-0.064,125.0,-0.125,,,,
83,set15__Decanoic acid carbon source,-0.0014999999999999944,0.14495689014324226,2.0,114.0,-0.104,126.0,0.101,,,,
84,set15__Lauric acid carbon source,0.09949999999999999,0.06717514421272201,2.0,115.0,0.052,127.0,0.147,,,,
85,set15__Valeric acid carbon source,-0.192,0.09475230867899738,2.0,116.0,-0.259,128.0,-0.125,,,,
86,set15__Octanoic acid carbon source,0.20400000000000001,0.029698484809835002,2.0,117.0,0.225,129.0,0.183,,,,
87,set15__Nonanoic acid carbon source,0.010499999999999995,0.11101576464628796,2.0,118.0,0.089,130.0,-0.068,,,,
88,set15__Tween 20 carbon source,0.187,0.14990663761154807,2.0,119.0,0.293,131.0,0.081,,,,
89,set15__Myristic acid carbon source,-0.08600000000000001,0.4355777772109133,2.0,120.0,-0.394,132.0,0.222,,,,
90,set15__Sodium butyrate carbon source,0.02600000000000001,0.36062445840513924,2.0,121.0,0.281,133.0,-0.229,,,,
91,set15__Oleic acid carbon source,-0.1505,0.04596194077712559,2.0,122.0,-0.118,134.0,-0.183,,,,
92,set15__Heptanoic acid carbon source,-0.138,0.18384776310850237,2.0,123.0,-0.268,135.0,-0.008,,,,
93,set16__Butanol carbon source,0.036,0.09475230867899738,2.0,136.0,-0.031,137.0,0.103,,,,
94,"set16__1,3-Butandiol carbon source",0.3055,1.1617764414894975,2.0,138.0,-0.516,139.0,1.127,,,,
95,set16__3-methyl-3-butenol carbon source,0.2575,0.13081475451951127,2.0,140.0,0.35,141.0,0.165,,,,
96,set16__3-methyl-1-butanol carbon source,0.6415,0.09121677477306463,2.0,142.0,0.577,143.0,0.706,,,,
97,set16__1-Pentanol carbon source,0.059000000000000004,0.053740115370177616,2.0,144.0,0.097,145.0,0.021,,,,
98,set16__Ethanol carbon source,-0.5685,0.2085965004500315,2.0,146.0,-0.421,147.0,-0.716,,,,
99,set27__Ammonium chloride nitrogen source,0.154,0.24041630560342617,2.0,148.0,-0.016,149.0,0.324,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1365,0.013435028842544395,2.0,150.0,0.127,151.0,0.146,,,,
101,set27__Urea nitrogen source,-0.045,0.11879393923933998,2.0,152.0,0.039,153.0,-0.129,,,,
102,set27__Sodium nitrite nitrogen source,0.094,0.07212489168102784,2.0,154.0,0.145,155.0,0.043,,,,
103,set27__Valerolactam nitrogen source,0.11950000000000001,0.11384419177103416,2.0,156.0,0.2,157.0,0.039,,,,
104,set27__4-aminobutyric acid nitrogen source,0.041999999999999996,0.1131370849898476,2.0,158.0,0.122,159.0,-0.038,,,,
105,set27__Sodium nitrate nitrogen source,0.033,0.048083261120685235,2.0,160.0,0.067,161.0,-0.001,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.07350000000000001,0.07990306627407988,2.0,162.0,0.13,163.0,0.017,,,,
107,set27__Caprolactam nitrogen source,0.089,0.004242640687119289,2.0,164.0,0.092,165.0,0.086,,,,
108,set27__Hydantoin nitrogen source,0.2715,0.15061374439273462,2.0,166.0,0.378,167.0,0.165,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1735,0.026162950903902263,2.0,168.0,0.192,169.0,0.155,,,,
110,set27__3-aminobutyric acid nitrogen source,0.195,0.07495331880577405,2.0,170.0,0.248,171.0,0.142,,,,
111,set27__D-Lysine nitrogen source,-0.003499999999999996,0.09828784258493012,2.0,172.0,0.066,173.0,-0.073,,,,
112,set27__D-Alanine nitrogen source,0.1045,0.020506096654409875,2.0,174.0,0.119,175.0,0.09,,,,
113,set27__L-Arginine nitrogen source,0.024999999999999998,0.0268700576850888,2.0,176.0,0.044,177.0,0.006,,,,
114,set27__L-Aspartate nitrogen source,0.08249999999999999,0.08555992052357224,2.0,178.0,0.143,179.0,0.022,,,,
115,set27__Beta-alanine nitrogen source,0.21750000000000003,0.08414570696119918,2.0,180.0,0.277,181.0,0.158,,,,
116,set27__L-Ornithine nitrogen source,0.064,0.12727922061357855,2.0,182.0,-0.026,183.0,0.154,,,,
117,set27__L-Glutamine nitrogen source,0.10250000000000001,0.17041273426595796,2.0,184.0,0.223,185.0,-0.018,,,,
118,set27__L-Alanine nitrogen source,0.0365,0.09545941546018392,2.0,186.0,-0.031,187.0,0.104,,,,
119,set27__L-Cysteine nitrogen source,0.159,0.3733523804664971,2.0,188.0,-0.105,189.0,0.423,,,,
120,set27__L-Lysine nitrogen source,0.06249999999999999,0.11667261889578033,2.0,190.0,-0.02,191.0,0.145,,,,
121,set27__L-Asparagine nitrogen source,0.21250000000000002,0.0700035713374682,2.0,192.0,0.262,193.0,0.163,,,,
122,set27__L-Proline nitrogen source,0.0995,0.04737615433949869,2.0,194.0,0.066,195.0,0.133,,,,
123,set27__Glycine nitrogen source,0.10500000000000001,0.1725340546095176,2.0,196.0,-0.017,197.0,0.227,,,,
124,set27__L-Methionine nitrogen source,0.09300000000000001,0.2559726547895302,2.0,198.0,-0.088,199.0,0.274,,,,
125,set27__L-Valine nitrogen source,0.15600000000000003,0.2644579361637688,2.0,200.0,-0.031,201.0,0.343,,,,
126,set27__L-Histidine nitrogen source,0.10999999999999999,0.04666904755831213,2.0,202.0,0.077,203.0,0.143,,,,
127,set27__L-Phenylalanine nitrogen source,0.20650000000000002,0.1053589103967956,2.0,204.0,0.132,205.0,0.281,,,,
128,set27__L-Isoleucine nitrogen source,0.1155,0.11101576464628797,2.0,206.0,0.194,207.0,0.037,,,,
129,set27__L-Leucine nitrogen source,0.07350000000000001,0.2807213921310594,2.0,208.0,-0.125,209.0,0.272,,,,
130,set27__L-Threonine nitrogen source,0.066,0.27011479041326114,2.0,210.0,-0.125,211.0,0.257,,,,
131,set27__L-Serine nitrogen source,0.11649999999999999,0.003535533905932731,2.0,212.0,0.114,213.0,0.119,,,,
132,set28__Ethanolamine nitrogen source,0.0435,0.08414570696119915,2.0,214.0,-0.016,215.0,0.103,,,,
133,set28__Choline chloride nitrogen source,0.095,0.09192388155425119,2.0,216.0,0.16,217.0,0.03,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.21650000000000003,0.07141778489984131,2.0,218.0,0.166,219.0,0.267,,,,
135,set28__Betaine nitrogen source,0.1895,0.006363961030678933,2.0,220.0,0.185,221.0,0.194,,,,
136,set28__Nicotinic Acid nitrogen source,0.0165,0.13505739520663057,2.0,222.0,0.112,223.0,-0.079,,,,
137,set28__Butyrolactam nitrogen source,0.239,0.07212489168102784,2.0,224.0,0.188,225.0,0.29,,,,
138,set28__Cytosine nitrogen source,-0.11449999999999999,0.0982878425849301,2.0,226.0,-0.045,227.0,-0.184,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.121,0.18667619023324855,2.0,228.0,0.253,229.0,-0.011,,,,
140,set28__spermidine nitrogen source,0.051500000000000004,0.20435385976291226,2.0,230.0,0.196,231.0,-0.093,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.11399999999999999,0.04666904755831213,2.0,232.0,0.147,233.0,0.081,,,,
142,set28__Cadaverine nitrogen source,0.06549999999999999,0.10677312395916866,2.0,234.0,0.141,235.0,-0.01,,,,
143,set28__Uracil nitrogen source,-0.092,0.19516147160748712,2.0,236.0,0.046,237.0,-0.23,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.194,0.07778174593052022,2.0,238.0,-0.139,239.0,-0.249,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.16,0.2814284989122459,2.0,240.0,-0.039,241.0,0.359,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0045000000000000005,0.038890872965260115,2.0,242.0,0.023,243.0,-0.032,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.004499999999999997,0.11808683245815342,2.0,244.0,0.079,245.0,-0.088,,,,
148,set29__Propandiamine nitrogen source,-0.3555,0.34577521600022176,2.0,246.0,-0.6,247.0,-0.111,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0525,0.07990306627407986,2.0,248.0,0.004,249.0,-0.109,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.153,0.0834386001800126,2.0,250.0,0.094,251.0,0.212,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.3675,0.11525840533340727,2.0,252.0,-0.449,253.0,-0.286,,,,
152,set100__D-Glucose carbon source,0.06033333333333334,0.12251258438761846,3.0,254.0,0.003,255.0,-0.023,256.0,0.201,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.011999999999999999,0.10352294431670692,3.0,257.0,0.109,258.0,-0.097,259.0,0.024,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.028999999999999998,0.039962482405376164,3.0,260.0,0.007,261.0,-0.072,262.0,-0.022,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06133333333333333,0.03308070938376826,3.0,263.0,0.064,264.0,0.093,265.0,0.027,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.012333333333333333,0.02926317367158479,3.0,266.0,0.002,267.0,-0.046,268.0,0.007,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.078,0.07631513611335565,3.0,269.0,-0.126,270.0,-0.118,271.0,0.01,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.001666666666666667,0.010016652800877813,3.0,272.0,0.012,273.0,0.001,274.0,-0.008,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03633333333333333,0.09639674959942028,3.0,275.0,-0.061,276.0,-0.118,277.0,0.07,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06933333333333334,0.04401514890731751,3.0,278.0,0.026,279.0,0.068,280.0,0.114,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.024333333333333335,0.059180514811323956,3.0,281.0,-0.004,282.0,-0.091,283.0,0.022,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.011000000000000001,0.042332020977033445,3.0,284.0,0.037,285.0,-0.043,286.0,-0.027,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.016999999999999998,0.07636753236814713,2.0,287.0,0.037,289.0,-0.071,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.102,,1.0,288.0,0.102,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.048999999999999995,0.071714712576988,3.0,290.0,0.1,291.0,0.08,292.0,-0.033,,
166,set101__D-Glucose carbon source,-0.13566666666666666,0.19087255783200824,3.0,293.0,-0.064,294.0,0.009,295.0,-0.352,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.20133333333333334,0.08259741723161405,3.0,296.0,-0.265,297.0,-0.108,298.0,-0.231,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.067,0.05311308689955801,3.0,299.0,-0.111,300.0,-0.008,301.0,-0.082,,
169,set101__Ferulic acid carbon source,-0.216,0.0783517708797957,3.0,302.0,-0.269,303.0,-0.126,304.0,-0.253,,
170,set101__p-Coumaric acid carbon source,-0.03666666666666667,0.06700994951000436,3.0,305.0,-0.053,306.0,0.037,307.0,-0.094,,
171,set101__10 mM vanillate carbon source,-0.144,0.07104224095564553,3.0,308.0,-0.207,309.0,-0.158,310.0,-0.067,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.12833333333333333,0.10607701604651847,3.0,311.0,-0.133,312.0,-0.02,313.0,-0.232,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.10333333333333333,0.126056865474806,3.0,314.0,-0.057,315.0,-0.007,316.0,-0.246,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.016333333333333335,0.07288575535269792,3.0,317.0,0.047,318.0,0.0,319.0,-0.096,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.216,0.1873846311734236,3.0,320.0,-0.313,321.0,0.0,322.0,-0.335,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.18733333333333335,0.10844507058107035,3.0,323.0,-0.301,324.0,-0.085,325.0,-0.176,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09033333333333333,0.02250185177565023,3.0,326.0,-0.081,327.0,-0.074,328.0,-0.116,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.07033333333333333,0.11208181535527222,3.0,329.0,0.016,330.0,-0.197,331.0,-0.03,,
