k,name,in_iM,gene_weight,regulator,function,category
15,fModule_16,True,0.3935858144868626,PcaR,,
25,fModule_26,True,0.1438756008178697,,,
2,fModule_3,False,-0.098151046949322,,,
4,fModule_5,False,0.0594552823414093,BenR,,
66,fModule_67,False,0.0520087412435931,,,
54,fModule_55,False,0.0493902212355176,,,
68,fModule_69,False,-0.0428244114308676,,,
69,fModule_70,False,0.0396986128887505,,,
36,fModule_37,False,-0.0377527225534832,,,
45,fModule_46,False,-0.0365188062193167,,,
41,fModule_42,False,0.0330121352049032,,,
63,fModule_64,False,0.0309431793510293,,,
74,fModule_75,False,-0.0285985848585945,,,
42,fModule_43,False,-0.0277644162700032,PhhR,,
27,fModule_28,False,-0.027181446242525,VanR,,
65,fModule_66,False,-0.026281102423754,,,
32,fModule_33,False,-0.0261175171301797,BirA,,
62,fModule_63,False,-0.0256288032531598,,,
30,fModule_31,False,-0.0245715246750861,,,
33,fModule_34,False,0.0242434483420332,,,
49,fModule_50,False,0.0233607405509816,PP_2046,,
22,fModule_23,False,-0.0231969503014259,,,
81,fModule_82,False,0.0224949778430492,,,
55,fModule_56,False,0.0220395236205249,PydR,,
29,fModule_30,False,0.0218992750479317,HutC,,
26,fModule_27,False,-0.0215485517555544,,,
79,fModule_80,False,0.019927366118957,,,
12,fModule_13,False,-0.0187644124052713,ModR,,
5,fModule_6,False,-0.0168457896776251,GcsR,,
43,fModule_44,False,-0.0158392929018708,,,
60,fModule_61,False,0.0136362754542323,,,
53,fModule_54,False,-0.0126715924502446,,,
31,fModule_32,False,0.0126471335466985,,,
17,fModule_18,False,-0.0125871059391902,,,
56,fModule_57,False,0.0120004305413511,,,
71,fModule_72,False,-0.0115590109914134,,,
23,fModule_24,False,0.0114484360172491,,,
64,fModule_65,False,0.0114447621515626,DctD-II,,
47,fModule_48,False,0.0114017884787154,,,
52,fModule_53,False,0.0111028759825966,PP_5350,,
78,fModule_79,False,-0.0109450335768422,,,
37,fModule_38,False,-0.0107008133697446,,,
67,fModule_68,False,0.0100963620322897,,,
51,fModule_52,False,-0.0098955937718299,FleQ,,
3,fModule_4,False,0.0097215363237558,,,
61,fModule_62,False,-0.0089342695755376,PP_3603,,
59,fModule_60,False,0.0081248611130574,,,
18,fModule_19,False,0.0080986802339533,,,
40,fModule_41,False,0.007260928126051,,,
0,fModule_1,False,-0.007031270902528,,,
72,fModule_73,False,0.0068943844238025,RpoD,,
13,fModule_14,False,-0.006676851524342,PP_3359,,
70,fModule_71,False,0.0065413274203661,,,
77,fModule_78,False,0.0061884427624872,,,
48,fModule_49,False,-0.0059468557839919,,,
38,fModule_39,False,-0.0058874357925633,,,
58,fModule_59,False,0.00566593836697,,,
7,fModule_8,False,0.0056340916672208,GltR-II,,
83,fModule_84,False,-0.0048209588727081,,,
16,fModule_17,False,0.0044424627581141,PedR1,,
34,fModule_35,False,0.0043289637440101,,,
75,fModule_76,False,0.004037039908908,,,
82,fModule_83,False,0.003997802819512,,,
14,fModule_15,False,-0.0038832274605552,,,
35,fModule_36,False,0.0035982745413409,,,
21,fModule_22,False,-0.0035738694415005,,,
24,fModule_25,False,-0.0030425541748198,PrpR,,
9,fModule_10,False,0.0028629462170183,,,
46,fModule_47,False,-0.0028183213578312,,,
19,fModule_20,False,0.0027657021838423,,,
76,fModule_77,False,-0.0024780603228852,PsrA,,
10,fModule_11,False,0.0023473224760894,PrpR,,
11,fModule_12,False,-0.0022377501579873,BirA,,
20,fModule_21,False,0.0021788469073802,,,
80,fModule_81,False,-0.0018615905828433,,,
44,fModule_45,False,-0.0017951842149288,,,
6,fModule_7,False,0.0016265098783297,GbdR,,
8,fModule_9,False,-0.0012704150258708,,,
73,fModule_74,False,0.0011822640744731,,,
28,fModule_29,False,0.0010084236404499,,,
50,fModule_51,False,0.0009730838017864,,,
1,fModule_2,False,-0.000832296575647,,,
57,fModule_58,False,0.0006811128668417,PrpR,,
39,fModule_40,False,0.0005473754878628,,,
