,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.18,,1.0,64.0,-0.18,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.334,,1.0,65.0,-0.334,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.024,,1.0,66.0,-0.024,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.145,,1.0,67.0,-0.145,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.066,,1.0,68.0,-0.066,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.115,,1.0,69.0,0.115,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.092,,1.0,70.0,0.092,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.289,,1.0,71.0,-0.289,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.012,,1.0,72.0,0.012,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.259,,1.0,73.0,0.259,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.422,,1.0,74.0,0.422,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.111,,1.0,75.0,-0.111,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.179,,1.0,76.0,0.179,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.092,,1.0,77.0,0.092,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.22,,1.0,78.0,0.22,,,,,,
64,set10__Sodium butyrate carbon source,0.036,,1.0,79.0,0.036,,,,,,
65,set12__Vanillin carbon source,-5.0504999999999995,1.8660547955512992,2.0,80.0,-3.731,97.0,-6.37,,,,
66,"set12__1,2-Propanediol carbon source",0.1515,0.040305086527633205,2.0,81.0,0.18,98.0,0.123,,,,
67,set12__Sodium propionate carbon source,-0.0010000000000000009,0.21213203435596426,2.0,82.0,0.149,99.0,-0.151,,,,
68,set12__2-methyl-1-butanol carbon source,-0.09,0.23758787847867996,2.0,83.0,-0.258,100.0,0.078,,,,
69,"set12__1,5-Pentanediol carbon source",-0.137,0.09899494936611665,2.0,84.0,-0.067,101.0,-0.207,,,,
70,"set12__1,4-Butanediol carbon source",-0.092,0.05656854249492381,2.0,85.0,-0.132,102.0,-0.052,,,,
71,set12__Vanillic Acid carbon source,-6.245,1.470782104868019,2.0,86.0,-5.205,103.0,-7.285,,,,
72,set12__Protocatechuic Acid carbon source,-7.913,0.05232590180780441,2.0,87.0,-7.95,89.0,-7.876,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-5.5595,0.11808683245815331,2.0,88.0,-5.476,104.0,-5.643,,,,
74,set12__L-Lysine carbon source,-0.623,0.2701147904132611,2.0,90.0,-0.432,105.0,-0.814,,,,
75,set12__p-Coumaric acid carbon source,-7.9185,0.18596908345206256,2.0,91.0,-7.787,106.0,-8.05,,,,
76,set12__benzoic acid carbon source,-6.5995,2.0909147519686204,2.0,92.0,-5.121,107.0,-8.078,,,,
77,set12__Ferulic Acid carbon source,-7.143,0.04808326112068496,2.0,93.0,-7.177,108.0,-7.109,,,,
78,set12__D-Glucose carbon source,-0.0175,0.3245620125646253,2.0,94.0,-0.247,109.0,0.212,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.138,0.0876812408671319,2.0,95.0,-0.076,110.0,-0.2,,,,
80,set12__Phenylacetic acid carbon source,-0.10300000000000001,0.18384776310850237,2.0,96.0,-0.233,111.0,0.027,,,,
81,set15__Butyl stearate carbon source,-0.156,0.036769552621700466,2.0,112.0,-0.182,124.0,-0.13,,,,
82,set15__Hexanoic acid carbon source,-0.356,0.048083261120685235,2.0,113.0,-0.322,125.0,-0.39,,,,
83,set15__Decanoic acid carbon source,0.035,0.10889444430272834,2.0,114.0,0.112,126.0,-0.042,,,,
84,set15__Lauric acid carbon source,-0.066,0.13717871555019023,2.0,115.0,0.031,127.0,-0.163,,,,
85,set15__Valeric acid carbon source,0.041499999999999995,0.014849242404917496,2.0,116.0,0.031,128.0,0.052,,,,
86,set15__Octanoic acid carbon source,-0.4385,0.07424621202458748,2.0,117.0,-0.491,129.0,-0.386,,,,
87,set15__Nonanoic acid carbon source,-0.1505,0.14637110370561535,2.0,118.0,-0.047,130.0,-0.254,,,,
88,set15__Tween 20 carbon source,0.255,0.3931513703397205,2.0,119.0,-0.023,131.0,0.533,,,,
89,set15__Myristic acid carbon source,-0.2255,0.23829498525986653,2.0,120.0,-0.057,132.0,-0.394,,,,
90,set15__Sodium butyrate carbon source,-0.3885,0.528208765546351,2.0,121.0,-0.015,133.0,-0.762,,,,
91,set15__Oleic acid carbon source,-0.07300000000000001,0.2262741699796952,2.0,122.0,-0.233,134.0,0.087,,,,
92,set15__Heptanoic acid carbon source,-0.039,0.09333809511662428,2.0,123.0,0.027,135.0,-0.105,,,,
93,set16__Butanol carbon source,-0.013500000000000002,0.03747665940288702,2.0,136.0,-0.04,137.0,0.013,,,,
94,"set16__1,3-Butandiol carbon source",-0.419,0.07778174593052022,2.0,138.0,-0.364,139.0,-0.474,,,,
95,set16__3-methyl-3-butenol carbon source,0.03849999999999999,0.1520279579551077,2.0,140.0,-0.069,141.0,0.146,,,,
96,set16__3-methyl-1-butanol carbon source,0.254,0.046669047558312124,2.0,142.0,0.221,143.0,0.287,,,,
97,set16__1-Pentanol carbon source,-0.092,0.12445079348883235,2.0,144.0,-0.004,145.0,-0.18,,,,
98,set16__Ethanol carbon source,0.085,0.20223253941935262,2.0,146.0,0.228,147.0,-0.058,,,,
99,set27__Ammonium chloride nitrogen source,-0.0755,0.11950104602052652,2.0,148.0,-0.16,149.0,0.009,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1665,0.004949747468305837,2.0,150.0,-0.163,151.0,-0.17,,,,
101,set27__Urea nitrogen source,0.1325,0.1619274528917194,2.0,152.0,0.247,153.0,0.018,,,,
102,set27__Sodium nitrite nitrogen source,-0.27849999999999997,0.11525840533340723,2.0,154.0,-0.36,155.0,-0.197,,,,
103,set27__Valerolactam nitrogen source,0.0635,0.0035355339059327407,2.0,156.0,0.061,157.0,0.066,,,,
104,set27__4-aminobutyric acid nitrogen source,0.079,0.02262741699796952,2.0,158.0,0.063,159.0,0.095,,,,
105,set27__Sodium nitrate nitrogen source,0.04,0.03394112549695428,2.0,160.0,0.064,161.0,0.016,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.026500000000000003,0.1039446968344225,2.0,162.0,0.047,163.0,-0.1,,,,
107,set27__Caprolactam nitrogen source,-0.3595,0.20152543263816605,2.0,164.0,-0.502,165.0,-0.217,,,,
108,set27__Hydantoin nitrogen source,0.062000000000000006,0.18950461735799476,2.0,166.0,-0.072,167.0,0.196,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0505,0.14778531726798844,2.0,168.0,-0.054,169.0,0.155,,,,
110,set27__3-aminobutyric acid nitrogen source,0.014499999999999999,0.13505739520663057,2.0,170.0,0.11,171.0,-0.081,,,,
111,set27__D-Lysine nitrogen source,0.0795,0.017677669529663684,2.0,172.0,0.092,173.0,0.067,,,,
112,set27__D-Alanine nitrogen source,0.0215,0.04737615433949869,2.0,174.0,0.055,175.0,-0.012,,,,
113,set27__L-Arginine nitrogen source,0.1305,0.156270598642227,2.0,176.0,0.02,177.0,0.241,,,,
114,set27__L-Aspartate nitrogen source,-0.012,0.06222539674441618,2.0,178.0,-0.056,179.0,0.032,,,,
115,set27__Beta-alanine nitrogen source,0.067,0.09333809511662428,2.0,180.0,0.001,181.0,0.133,,,,
116,set27__L-Ornithine nitrogen source,-0.013,0.055154328932550706,2.0,182.0,-0.052,183.0,0.026,,,,
117,set27__L-Glutamine nitrogen source,-0.027500000000000004,0.010606601717798215,2.0,184.0,-0.035,185.0,-0.02,,,,
118,set27__L-Alanine nitrogen source,0.095,0.1145512985522207,2.0,186.0,0.014,187.0,0.176,,,,
119,set27__L-Cysteine nitrogen source,0.21050000000000002,0.16475588001646557,2.0,188.0,0.094,189.0,0.327,,,,
120,set27__L-Lysine nitrogen source,0.1605,0.15202795795510773,2.0,190.0,0.053,191.0,0.268,,,,
121,set27__L-Asparagine nitrogen source,-0.08800000000000001,0.07071067811865477,2.0,192.0,-0.038,193.0,-0.138,,,,
122,set27__L-Proline nitrogen source,-0.03450000000000001,0.19304015126392748,2.0,194.0,-0.171,195.0,0.102,,,,
123,set27__Glycine nitrogen source,0.1905,0.03606244584051392,2.0,196.0,0.216,197.0,0.165,,,,
124,set27__L-Methionine nitrogen source,0.15,0.2517300141024109,2.0,198.0,-0.028,199.0,0.328,,,,
125,set27__L-Valine nitrogen source,0.03399999999999999,0.24465894629054544,2.0,200.0,0.207,201.0,-0.139,,,,
126,set27__L-Histidine nitrogen source,0.013,0.01414213562373095,2.0,202.0,0.003,203.0,0.023,,,,
127,set27__L-Phenylalanine nitrogen source,0.21150000000000002,0.012020815280171298,2.0,204.0,0.22,205.0,0.203,,,,
128,set27__L-Isoleucine nitrogen source,0.14950000000000002,0.1661700935788387,2.0,206.0,0.267,207.0,0.032,,,,
129,set27__L-Leucine nitrogen source,-0.011,0.06929646455628166,2.0,208.0,-0.06,209.0,0.038,,,,
130,set27__L-Threonine nitrogen source,0.0035000000000000014,0.0431335136523794,2.0,210.0,-0.027,211.0,0.034,,,,
131,set27__L-Serine nitrogen source,0.04050000000000001,0.12940054095713818,2.0,212.0,0.132,213.0,-0.051,,,,
132,set28__Ethanolamine nitrogen source,-0.1225,0.050204581464244884,2.0,214.0,-0.158,215.0,-0.087,,,,
133,set28__Choline chloride nitrogen source,0.0435,0.06293250352560273,2.0,216.0,-0.001,217.0,0.088,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0335,0.08414570696119915,2.0,218.0,-0.026,219.0,0.093,,,,
135,set28__Betaine nitrogen source,0.3285,0.09828784258493012,2.0,220.0,0.398,221.0,0.259,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0235,0.1364716087690037,2.0,222.0,-0.12,223.0,0.073,,,,
137,set28__Butyrolactam nitrogen source,-0.003499999999999996,0.14495689014324226,2.0,224.0,-0.106,225.0,0.099,,,,
138,set28__Cytosine nitrogen source,0.03799999999999999,0.36062445840513924,2.0,226.0,0.293,227.0,-0.217,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.018,0.07778174593052022,2.0,228.0,0.037,229.0,-0.073,,,,
140,set28__spermidine nitrogen source,-0.084,0.15980613254815976,2.0,230.0,-0.197,231.0,0.029,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.07899999999999999,0.009899494936611663,2.0,232.0,0.072,233.0,0.086,,,,
142,set28__Cadaverine nitrogen source,0.067,0.06788225099390856,2.0,234.0,0.115,235.0,0.019,,,,
143,set28__Uracil nitrogen source,0.1645,0.14919953083036155,2.0,236.0,0.27,237.0,0.059,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1095,0.13505739520663057,2.0,238.0,0.205,239.0,0.014,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.049,0.04666904755831214,2.0,240.0,0.082,241.0,0.016,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0565,0.05586143571373726,2.0,242.0,0.096,243.0,0.017,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.164,0.05515432893255071,2.0,244.0,0.125,245.0,0.203,,,,
148,set29__Propandiamine nitrogen source,-0.0975,0.051618795026617974,2.0,246.0,-0.061,247.0,-0.134,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.023,0.07778174593052023,2.0,248.0,-0.032,249.0,0.078,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2025,0.1576848122046001,2.0,250.0,0.091,251.0,0.314,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.183,0.01131370849898477,2.0,252.0,-0.191,253.0,-0.175,,,,
152,set100__D-Glucose carbon source,-0.10833333333333334,0.10946384486821817,3.0,254.0,0.012,255.0,-0.202,256.0,-0.135,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10233333333333333,0.16492523558671468,3.0,257.0,0.069,258.0,-0.116,259.0,-0.26,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.143,0.04553020975132885,3.0,260.0,-0.192,261.0,-0.135,262.0,-0.102,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-2.3073333333333332,0.19813715788143652,3.0,263.0,-2.409,264.0,-2.079,265.0,-2.434,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-2.6283333333333334,0.13135575104780653,3.0,266.0,-2.479,267.0,-2.726,268.0,-2.68,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.5136666666666666,0.21324242854866696,3.0,269.0,-0.612,270.0,-0.269,271.0,-0.66,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.38166666666666665,0.18041710931431454,3.0,272.0,-0.232,273.0,-0.582,274.0,-0.331,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.10166666666666667,0.03302019584032374,3.0,275.0,-0.134,276.0,-0.068,277.0,-0.103,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.023333333333333334,0.14832509340409442,3.0,278.0,-0.124,279.0,0.147,280.0,-0.093,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.029666666666666675,0.1499377648670719,3.0,281.0,-0.169,282.0,-0.049,283.0,0.129,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.026000000000000006,0.2848912073055257,3.0,284.0,0.323,285.0,-0.245,286.0,0.0,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0825,0.07707463914933368,2.0,287.0,-0.137,289.0,-0.028,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.006,,1.0,288.0,0.006,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.11266666666666668,0.08630952052545149,3.0,290.0,-0.212,291.0,-0.07,292.0,-0.056,,
166,set101__D-Glucose carbon source,0.22,0.11805083650698965,3.0,293.0,0.28,294.0,0.296,295.0,0.084,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-6.299666666666667,2.84991532037942,3.0,296.0,-9.581,297.0,-4.875,298.0,-4.443,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.052,0.07977468270071653,3.0,299.0,0.102,300.0,0.094,301.0,-0.04,,
169,set101__Ferulic acid carbon source,-3.004,0.501339206525881,3.0,302.0,-2.609,303.0,-3.568,304.0,-2.835,,
170,set101__p-Coumaric acid carbon source,-3.1596666666666664,0.7622678881688075,3.0,305.0,-2.671,306.0,-4.038,307.0,-2.77,,
171,set101__10 mM vanillate carbon source,-4.378666666666667,0.35697385525180053,3.0,308.0,-4.679,309.0,-4.473,310.0,-3.984,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-2.1363333333333334,0.36589798213892,3.0,311.0,-2.547,312.0,-1.845,313.0,-2.017,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-6.807666666666667,4.87243771980036,3.0,314.0,-12.355,315.0,-4.847,316.0,-3.221,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-4.528333333333333,0.7133164328216005,3.0,317.0,-5.278,318.0,-3.858,319.0,-4.449,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.043000000000000003,0.17363179432350515,3.0,320.0,0.103,321.0,-0.235,322.0,0.003,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11766666666666668,0.17375365703585446,3.0,323.0,0.318,324.0,0.008,325.0,0.027,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.4246666666666667,0.3346435915019639,3.0,326.0,-1.381,327.0,-1.779,328.0,-1.114,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06,0.08172514912803769,3.0,329.0,0.053,330.0,-0.018,331.0,0.145,,
