,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
73,set12__4-Hydroxybenzoic Acid carbon source,0.1385,0.07707463914933367,2.0,88.0,0.193,104.0,0.084,,,,
74,set12__L-Lysine carbon source,-0.272,0.22061731573020282,2.0,90.0,-0.116,105.0,-0.428,,,,
75,set12__p-Coumaric acid carbon source,-0.16449999999999998,0.2665792565073284,2.0,91.0,-0.353,106.0,0.024,,,,
76,set12__benzoic acid carbon source,-0.20850000000000002,0.35850313806157963,2.0,92.0,0.045,107.0,-0.462,,,,
77,set12__Ferulic Acid carbon source,-0.0945,0.08414570696119915,2.0,93.0,-0.154,108.0,-0.035,,,,
78,set12__D-Glucose carbon source,-0.119,0.3620386719675123,2.0,94.0,-0.375,109.0,0.137,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2535,0.16758430714121175,2.0,95.0,-0.135,110.0,-0.372,,,,
80,set12__Phenylacetic acid carbon source,-0.1295,0.14354267658086914,2.0,96.0,-0.028,111.0,-0.231,,,,
81,set15__Butyl stearate carbon source,-0.0010000000000000009,0.07636753236814713,2.0,112.0,-0.055,124.0,0.053,,,,
82,set15__Hexanoic acid carbon source,-0.0765,0.2354665581351203,2.0,113.0,-0.243,125.0,0.09,,,,
83,set15__Decanoic acid carbon source,0.0375,0.0077781745930520195,2.0,114.0,0.032,126.0,0.043,,,,
84,set15__Lauric acid carbon source,0.048499999999999995,0.22698127676088176,2.0,115.0,0.209,127.0,-0.112,,,,
85,set15__Valeric acid carbon source,-0.1755,0.17182694782833105,2.0,116.0,-0.297,128.0,-0.054,,,,
86,set15__Octanoic acid carbon source,0.128,0.05515432893255071,2.0,117.0,0.167,129.0,0.089,,,,
87,set15__Nonanoic acid carbon source,0.14600000000000002,0.4483056992722712,2.0,118.0,-0.171,130.0,0.463,,,,
88,set15__Tween 20 carbon source,-0.2335,0.914289068074206,2.0,119.0,0.413,131.0,-0.88,,,,
89,set15__Myristic acid carbon source,0.10650000000000001,0.22556706319850867,2.0,120.0,-0.053,132.0,0.266,,,,
90,set15__Sodium butyrate carbon source,0.1385,0.05727564927611034,2.0,121.0,0.098,133.0,0.179,,,,
91,set15__Oleic acid carbon source,-0.14450000000000002,0.11525840533340725,2.0,122.0,-0.226,134.0,-0.063,,,,
92,set15__Heptanoic acid carbon source,-0.005,0.00282842712474619,2.0,123.0,-0.007,135.0,-0.003,,,,
93,set16__Butanol carbon source,0.1115,0.06576093065034892,2.0,136.0,0.158,137.0,0.065,,,,
94,"set16__1,3-Butandiol carbon source",0.16449999999999998,0.10960155108391487,2.0,138.0,0.087,139.0,0.242,,,,
95,set16__3-methyl-3-butenol carbon source,0.20650000000000002,0.09121677477306465,2.0,140.0,0.142,141.0,0.271,,,,
96,set16__3-methyl-1-butanol carbon source,-0.052500000000000005,0.043133513652379406,2.0,142.0,-0.083,143.0,-0.022,,,,
97,set16__1-Pentanol carbon source,-0.044,0.043840620433565944,2.0,144.0,-0.013,145.0,-0.075,,,,
98,set16__Ethanol carbon source,0.129,0.018384776310850223,2.0,146.0,0.142,147.0,0.116,,,,
99,set27__Ammonium chloride nitrogen source,0.05499999999999999,0.12445079348883235,2.0,148.0,-0.033,149.0,0.143,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1215,0.010606601717798213,2.0,150.0,-0.114,151.0,-0.129,,,,
101,set27__Urea nitrogen source,-0.023999999999999994,0.2729432175380074,2.0,152.0,0.169,153.0,-0.217,,,,
102,set27__Sodium nitrite nitrogen source,0.011000000000000003,0.1470782104868019,2.0,154.0,0.115,155.0,-0.093,,,,
103,set27__Valerolactam nitrogen source,-0.0335,0.08555992052357225,2.0,156.0,0.027,157.0,-0.094,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.007000000000000003,0.0862670273047588,2.0,158.0,0.054,159.0,-0.068,,,,
105,set27__Sodium nitrate nitrogen source,0.22649999999999998,0.0954594154601839,2.0,160.0,0.159,161.0,0.294,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.158,0.12869343417595164,2.0,162.0,-0.067,163.0,-0.249,,,,
107,set27__Caprolactam nitrogen source,0.045999999999999985,0.34082546853191587,2.0,164.0,0.287,165.0,-0.195,,,,
108,set27__Hydantoin nitrogen source,0.117,0.032526911934581196,2.0,166.0,0.14,167.0,0.094,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.212,0.21354624791833735,2.0,168.0,0.061,169.0,0.363,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0215,0.185969083452062,2.0,170.0,-0.11,171.0,0.153,,,,
111,set27__D-Lysine nitrogen source,0.194,0.09475230867899738,2.0,172.0,0.261,173.0,0.127,,,,
112,set27__D-Alanine nitrogen source,0.06099999999999999,0.20223253941935257,2.0,174.0,0.204,175.0,-0.082,,,,
113,set27__L-Arginine nitrogen source,0.0085,0.12091525958289961,2.0,176.0,0.094,177.0,-0.077,,,,
114,set27__L-Aspartate nitrogen source,-0.042,0.1682914139223983,2.0,178.0,0.077,179.0,-0.161,,,,
115,set27__Beta-alanine nitrogen source,0.1195,0.053033008588991064,2.0,180.0,0.157,181.0,0.082,,,,
116,set27__L-Ornithine nitrogen source,0.06799999999999999,0.07071067811865475,2.0,182.0,0.018,183.0,0.118,,,,
117,set27__L-Glutamine nitrogen source,-0.005000000000000001,0.06081118318204308,2.0,184.0,0.038,185.0,-0.048,,,,
118,set27__L-Alanine nitrogen source,-0.051000000000000004,0.02687005768508881,2.0,186.0,-0.07,187.0,-0.032,,,,
119,set27__L-Cysteine nitrogen source,-0.024999999999999998,0.02545584412271571,2.0,188.0,-0.043,189.0,-0.007,,,,
120,set27__L-Lysine nitrogen source,0.14100000000000001,0.12445079348883238,2.0,190.0,0.053,191.0,0.229,,,,
121,set27__L-Asparagine nitrogen source,0.187,0.06505382386916239,2.0,192.0,0.141,193.0,0.233,,,,
122,set27__L-Proline nitrogen source,0.0935,0.009192388155425127,2.0,194.0,0.1,195.0,0.087,,,,
123,set27__Glycine nitrogen source,-0.019,0.031112698372208092,2.0,196.0,-0.041,197.0,0.003,,,,
124,set27__L-Methionine nitrogen source,0.06250000000000001,0.2934493141924172,2.0,198.0,0.27,199.0,-0.145,,,,
125,set27__L-Valine nitrogen source,0.043500000000000004,0.055861435713737265,2.0,200.0,0.083,201.0,0.004,,,,
126,set27__L-Histidine nitrogen source,0.0295,0.3245620125646253,2.0,202.0,-0.2,203.0,0.259,,,,
127,set27__L-Phenylalanine nitrogen source,0.064,0.10040916292848977,2.0,204.0,0.135,205.0,-0.007,,,,
128,set27__L-Isoleucine nitrogen source,-0.055999999999999994,0.13859292911256332,2.0,206.0,-0.154,207.0,0.042,,,,
129,set27__L-Leucine nitrogen source,0.072,0.10182337649086284,2.0,208.0,0.144,209.0,0.0,,,,
130,set27__L-Threonine nitrogen source,0.03,0.004242640687119287,2.0,210.0,0.033,211.0,0.027,,,,
131,set27__L-Serine nitrogen source,0.08,0.07212489168102786,2.0,212.0,0.029,213.0,0.131,,,,
132,set28__Ethanolamine nitrogen source,0.066,0.06788225099390856,2.0,214.0,0.114,215.0,0.018,,,,
133,set28__Choline chloride nitrogen source,0.2465,0.2679934700697015,2.0,216.0,0.436,217.0,0.057,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2585,0.23122391744800103,2.0,218.0,0.422,219.0,0.095,,,,
135,set28__Betaine nitrogen source,0.171,0.13435028842544405,2.0,220.0,0.076,221.0,0.266,,,,
136,set28__Nicotinic Acid nitrogen source,0.20149999999999998,0.3259762261269984,2.0,222.0,-0.029,223.0,0.432,,,,
137,set28__Butyrolactam nitrogen source,-0.02,0.10182337649086284,2.0,224.0,-0.092,225.0,0.052,,,,
138,set28__Cytosine nitrogen source,0.2665,0.09121677477306463,2.0,226.0,0.331,227.0,0.202,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0765,0.0756604255869606,2.0,228.0,0.023,229.0,0.13,,,,
140,set28__spermidine nitrogen source,0.073,0.1414213562373095,2.0,230.0,-0.027,231.0,0.173,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0835,0.20152543263816608,2.0,232.0,0.226,233.0,-0.059,,,,
142,set28__Cadaverine nitrogen source,0.10550000000000001,0.22415284963613558,2.0,234.0,-0.053,235.0,0.264,,,,
143,set28__Uracil nitrogen source,0.2725,0.06434671708797582,2.0,236.0,0.227,237.0,0.318,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.193,0.36769552621700474,2.0,238.0,0.453,239.0,-0.067,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.344,0.022627416997969503,2.0,240.0,0.36,241.0,0.328,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1485,0.08980256121069152,2.0,242.0,0.085,243.0,0.212,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.028999999999999998,0.0820243866176395,2.0,244.0,0.029,245.0,-0.087,,,,
148,set29__Propandiamine nitrogen source,-0.0315,0.28496403281817867,2.0,246.0,-0.233,247.0,0.17,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0915,0.04737615433949868,2.0,248.0,0.125,249.0,0.058,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.008500000000000008,0.1831406563273158,2.0,250.0,-0.138,251.0,0.121,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0865,0.010606601717798213,2.0,252.0,0.094,253.0,0.079,,,,
152,set100__D-Glucose carbon source,0.122,0.15928590647009547,3.0,254.0,-0.06,255.0,0.19,256.0,0.236,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.045000000000000005,0.13663454907160194,3.0,257.0,-0.007,258.0,-0.058,259.0,0.2,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.003333333333333334,0.05350077881053073,3.0,260.0,-0.057,261.0,-0.003,262.0,0.05,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.18233333333333335,0.1447768397684289,3.0,263.0,0.016,264.0,0.251,265.0,0.28,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10533333333333333,0.05083633870897209,3.0,266.0,0.163,267.0,0.067,268.0,0.086,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.028,0.11966202405107479,3.0,269.0,0.065,270.0,-0.163,271.0,0.014,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03900000000000001,0.06050619802962338,3.0,272.0,0.099,273.0,0.04,274.0,-0.022,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.043666666666666666,0.11850879010998862,3.0,275.0,-0.068,276.0,0.031,277.0,0.168,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09500000000000001,0.031192947920964442,3.0,278.0,0.062,279.0,0.124,280.0,0.099,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.036333333333333336,0.054123315986119455,3.0,281.0,-0.023,282.0,0.083,283.0,0.049,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05100000000000001,0.24003958006962106,3.0,284.0,-0.079,285.0,-0.096,286.0,0.328,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.22799999999999998,0.014142135623730944,2.0,287.0,0.218,289.0,0.238,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.22,,1.0,288.0,0.22,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.005333333333333333,0.057465931936525085,3.0,290.0,-0.061,291.0,0.04,292.0,0.037,,
166,set101__D-Glucose carbon source,0.12833333333333333,0.13744938462333448,3.0,293.0,0.012,294.0,0.093,295.0,0.28,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.15666666666666665,0.1380301899344246,3.0,296.0,0.133,297.0,0.032,298.0,0.305,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.024000000000000004,0.20203712530126736,3.0,299.0,-0.186,300.0,0.217,301.0,0.041,,
169,set101__Ferulic acid carbon source,0.111,0.16322989922192566,3.0,302.0,-0.047,303.0,0.101,304.0,0.279,,
170,set101__p-Coumaric acid carbon source,0.08933333333333332,0.2858571904523889,3.0,305.0,-0.115,306.0,-0.033,307.0,0.416,,
171,set101__10 mM vanillate carbon source,0.029999999999999995,0.18639474241512285,3.0,308.0,-0.163,309.0,0.044,310.0,0.209,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.126,0.23052765560773833,3.0,311.0,-0.123,312.0,0.169,313.0,0.332,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.17400000000000002,0.08229216244576394,3.0,314.0,0.088,315.0,0.182,316.0,0.252,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.081,0.11311940593903418,3.0,317.0,-0.035,318.0,0.087,319.0,0.191,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.046000000000000006,0.15923567439490438,3.0,320.0,-0.118,321.0,0.056,322.0,0.2,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10699999999999998,0.26572165888387794,3.0,323.0,-0.009,324.0,-0.081,325.0,0.411,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.1383333333333333,0.16508280750378984,3.0,326.0,-0.042,327.0,0.282,328.0,0.175,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.19933333333333333,0.1931743599273292,3.0,329.0,-0.015,330.0,0.36,331.0,0.253,,
