k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,-0.0142044903592032,,,
82,fModule_83,False,-0.0129647730815042,,,
23,fModule_24,False,0.0102894752559854,,,
75,fModule_76,False,-0.0084933974909995,,,
80,fModule_81,False,-0.0072814311569822,,,
30,fModule_31,False,0.0071424067284126,,,
79,fModule_80,False,0.0070239856536473,,,
13,fModule_14,False,-0.0068300845770646,PP_3359,,
44,fModule_45,False,-0.0066570557849282,,,
1,fModule_2,False,-0.006574585940956,,,
41,fModule_42,False,0.0065656697855885,,,
5,fModule_6,False,-0.0064645514391463,GcsR,,
31,fModule_32,False,0.0061328029537764,,,
57,fModule_58,False,-0.0057880449943724,PrpR,,
28,fModule_29,False,0.00511927343775,,,
69,fModule_70,False,-0.0051125591983966,,,
67,fModule_68,False,-0.0049970603300274,,,
72,fModule_73,False,0.0048953842951699,RpoD,,
48,fModule_49,False,-0.0048622564620842,,,
7,fModule_8,False,-0.0046936619533177,GltR-II,,
47,fModule_48,False,0.0046448637238931,,,
40,fModule_41,False,0.0046228625494688,,,
12,fModule_13,False,0.0045437765774941,ModR,,
20,fModule_21,False,-0.0044166157583428,,,
34,fModule_35,False,-0.0044065333220854,,,
49,fModule_50,False,0.0044034800019837,PP_2046,,
56,fModule_57,False,0.0043362869133447,,,
33,fModule_34,False,-0.0042862681974668,,,
78,fModule_79,False,0.0042680241120894,,,
55,fModule_56,False,0.0039675343876443,PydR,,
51,fModule_52,False,-0.0036584200470334,FleQ,,
77,fModule_78,False,-0.0035564814037814,,,
21,fModule_22,False,0.0034428442873029,,,
6,fModule_7,False,0.0033814718226823,GbdR,,
74,fModule_75,False,0.003232751905616,,,
9,fModule_10,False,0.0032036989122257,,,
54,fModule_55,False,-0.0031629808814536,,,
15,fModule_16,False,-0.0031373156639843,PcaR,,
18,fModule_19,False,0.0030622178774194,,,
68,fModule_69,False,0.003022412097509,,,
26,fModule_27,False,0.003008825597503,,,
45,fModule_46,False,-0.0029439100691411,,,
60,fModule_61,False,0.0028173035154253,,,
19,fModule_20,False,-0.0027426827276573,,,
16,fModule_17,False,0.0024843975608561,PedR1,,
29,fModule_30,False,-0.002456310704032,HutC,,
10,fModule_11,False,-0.0024173735602392,PrpR,,
22,fModule_23,False,-0.0022947524577809,,,
71,fModule_72,False,-0.0022831700633112,,,
0,fModule_1,False,0.0022557962207497,,,
32,fModule_33,False,-0.0022328416183545,BirA,,
46,fModule_47,False,0.0020219237454546,,,
25,fModule_26,False,-0.0019646550690687,,,
14,fModule_15,False,-0.0019585709555768,,,
11,fModule_12,False,-0.0018894822171206,BirA,,
66,fModule_67,False,-0.0018220781850465,,,
52,fModule_53,False,-0.001781093699618,PP_5350,,
61,fModule_62,False,0.0017741345181609,PP_3603,,
36,fModule_37,False,-0.001768869154675,,,
2,fModule_3,False,0.0016869722364852,,,
50,fModule_51,False,-0.0015531043983703,,,
4,fModule_5,False,0.0015059041544131,BenR,,
70,fModule_71,False,0.0014892070887178,,,
83,fModule_84,False,0.0014662366342185,,,
42,fModule_43,False,-0.0014540327148653,PhhR,,
65,fModule_66,False,-0.0013061377216072,,,
64,fModule_65,False,-0.0013059888041456,DctD-II,,
38,fModule_39,False,-0.0012587285594498,,,
53,fModule_54,False,-0.00122834184869,,,
63,fModule_64,False,0.001178661315141,,,
76,fModule_77,False,0.0011498926184903,PsrA,,
27,fModule_28,False,-0.0010331011134617,VanR,,
3,fModule_4,False,-0.0008431038600792,,,
24,fModule_25,False,0.0008099845389069,PrpR,,
17,fModule_18,False,0.0007490074442001,,,
39,fModule_40,False,0.0007187589922262,,,
43,fModule_44,False,0.0006222319771179,,,
35,fModule_36,False,-0.0005289754244417,,,
73,fModule_74,False,0.0005111582765856,,,
59,fModule_60,False,0.0004667548604015,,,
8,fModule_9,False,0.0003931185188054,,,
62,fModule_63,False,0.0001285387179307,,,
81,fModule_82,False,8.808017358925852e-05,,,
58,fModule_59,False,-1.254436386499509e-05,,,
