,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
69,"set12__1,5-Pentanediol carbon source",-0.0315,0.040305086527633205,2.0,84.0,-0.003,101.0,-0.06,,,,
70,"set12__1,4-Butanediol carbon source",0.0305,0.09121677477306463,2.0,85.0,-0.034,102.0,0.095,,,,
71,set12__Vanillic Acid carbon source,-0.043,0.18809040379562167,2.0,86.0,-0.176,103.0,0.09,,,,
72,set12__Protocatechuic Acid carbon source,-0.131,0.052325901807804526,2.0,87.0,-0.168,89.0,-0.094,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.006499999999999999,0.12232947314527272,2.0,88.0,-0.093,104.0,0.08,,,,
74,set12__L-Lysine carbon source,0.0445,0.19869700551341987,2.0,90.0,0.185,105.0,-0.096,,,,
75,set12__p-Coumaric acid carbon source,0.002999999999999999,0.06363961030678927,2.0,91.0,0.048,106.0,-0.042,,,,
76,set12__benzoic acid carbon source,-0.095,0.09758073580374356,2.0,92.0,-0.164,107.0,-0.026,,,,
77,set12__Ferulic Acid carbon source,-0.008,0.1513208511739212,2.0,93.0,0.099,108.0,-0.115,,,,
78,set12__D-Glucose carbon source,-0.033999999999999996,0.20081832585697948,2.0,94.0,-0.176,109.0,0.108,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.101,0.17394826817189069,2.0,95.0,-0.224,110.0,0.022,,,,
80,set12__Phenylacetic acid carbon source,-0.1395,0.15485638507985391,2.0,96.0,-0.249,111.0,-0.03,,,,
81,set15__Butyl stearate carbon source,-0.0985,0.0021213203435596446,2.0,112.0,-0.1,124.0,-0.097,,,,
82,set15__Hexanoic acid carbon source,0.013999999999999999,0.0014142135623730952,2.0,113.0,0.013,125.0,0.015,,,,
83,set15__Decanoic acid carbon source,-0.0855,0.25809397513308985,2.0,114.0,0.097,126.0,-0.268,,,,
84,set15__Lauric acid carbon source,-0.042499999999999996,0.06293250352560273,2.0,115.0,-0.087,127.0,0.002,,,,
85,set15__Valeric acid carbon source,0.14250000000000002,0.12232947314527273,2.0,116.0,0.229,128.0,0.056,,,,
86,set15__Octanoic acid carbon source,0.0,0.07353910524340095,2.0,117.0,0.052,129.0,-0.052,,,,
87,set15__Nonanoic acid carbon source,0.005999999999999998,0.042426406871192854,2.0,118.0,0.036,130.0,-0.024,,,,
88,set15__Tween 20 carbon source,-0.10049999999999999,0.10394469683442248,2.0,119.0,-0.027,131.0,-0.174,,,,
89,set15__Myristic acid carbon source,-0.04800000000000001,0.17394826817189069,2.0,120.0,-0.171,132.0,0.075,,,,
90,set15__Sodium butyrate carbon source,0.0165,0.038890872965260115,2.0,121.0,-0.011,133.0,0.044,,,,
91,set15__Oleic acid carbon source,0.065,0.2220315292925759,2.0,122.0,-0.092,134.0,0.222,,,,
92,set15__Heptanoic acid carbon source,0.08399999999999999,0.09050966799187807,2.0,123.0,0.02,135.0,0.148,,,,
93,set16__Butanol carbon source,0.1185,0.09687362902255701,2.0,136.0,0.187,137.0,0.05,,,,
94,"set16__1,3-Butandiol carbon source",0.0335,0.11242997820866106,2.0,138.0,-0.046,139.0,0.113,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0235,0.0417193000900063,2.0,140.0,-0.053,141.0,0.006,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0735,0.0728319984622144,2.0,142.0,-0.022,143.0,-0.125,,,,
97,set16__1-Pentanol carbon source,-0.0535,0.045961940777125586,2.0,144.0,-0.086,145.0,-0.021,,,,
98,set16__Ethanol carbon source,-0.052500000000000005,0.08697413408594536,2.0,146.0,0.009,147.0,-0.114,,,,
99,set27__Ammonium chloride nitrogen source,0.11800000000000001,0.07071067811865477,2.0,148.0,0.068,149.0,0.168,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0745,0.11384419177103416,2.0,150.0,-0.155,151.0,0.006,,,,
101,set27__Urea nitrogen source,-0.010499999999999999,0.03606244584051392,2.0,152.0,-0.036,153.0,0.015,,,,
102,set27__Sodium nitrite nitrogen source,0.07,0.12162236636408617,2.0,154.0,0.156,155.0,-0.016,,,,
103,set27__Valerolactam nitrogen source,0.034499999999999996,0.012020815280171307,2.0,156.0,0.026,157.0,0.043,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.025,0.018384776310850236,2.0,158.0,-0.038,159.0,-0.012,,,,
105,set27__Sodium nitrate nitrogen source,-0.0465,0.0035355339059327407,2.0,160.0,-0.044,161.0,-0.049,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.033,0.08202438661763951,2.0,162.0,0.091,163.0,-0.025,,,,
107,set27__Caprolactam nitrogen source,0.066,0.05232590180780452,2.0,164.0,0.029,165.0,0.103,,,,
108,set27__Hydantoin nitrogen source,0.19949999999999998,0.22839549032325482,2.0,166.0,0.038,167.0,0.361,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.021999999999999995,0.09050966799187808,2.0,168.0,0.086,169.0,-0.042,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0305,0.06434671708797582,2.0,170.0,0.015,171.0,-0.076,,,,
111,set27__D-Lysine nitrogen source,0.02,0.08768124086713189,2.0,172.0,0.082,173.0,-0.042,,,,
112,set27__D-Alanine nitrogen source,-0.008499999999999999,0.01909188309203678,2.0,174.0,-0.022,175.0,0.005,,,,
113,set27__L-Arginine nitrogen source,-0.082,0.1470782104868019,2.0,176.0,-0.186,177.0,0.022,,,,
114,set27__L-Aspartate nitrogen source,0.133,0.07778174593052023,2.0,178.0,0.188,179.0,0.078,,,,
115,set27__Beta-alanine nitrogen source,0.0025000000000000022,0.10818733752154176,2.0,180.0,-0.074,181.0,0.079,,,,
116,set27__L-Ornithine nitrogen source,0.119,0.0820243866176395,2.0,182.0,0.061,183.0,0.177,,,,
117,set27__L-Glutamine nitrogen source,-0.07,0.09899494936611666,2.0,184.0,-0.14,185.0,0.0,,,,
118,set27__L-Alanine nitrogen source,0.027,0.019798989873223333,2.0,186.0,0.013,187.0,0.041,,,,
119,set27__L-Cysteine nitrogen source,0.171,0.12303657992645928,2.0,188.0,0.258,189.0,0.084,,,,
120,set27__L-Lysine nitrogen source,0.028000000000000004,0.05515432893255071,2.0,190.0,0.067,191.0,-0.011,,,,
121,set27__L-Asparagine nitrogen source,0.0625,0.03747665940288702,2.0,192.0,0.036,193.0,0.089,,,,
122,set27__L-Proline nitrogen source,-0.0245,0.03606244584051393,2.0,194.0,-0.05,195.0,0.001,,,,
123,set27__Glycine nitrogen source,0.091,0.09475230867899738,2.0,196.0,0.024,197.0,0.158,,,,
124,set27__L-Methionine nitrogen source,0.073,0.01979898987322333,2.0,198.0,0.059,199.0,0.087,,,,
125,set27__L-Valine nitrogen source,0.025500000000000002,0.10111626970967631,2.0,200.0,0.097,201.0,-0.046,,,,
126,set27__L-Histidine nitrogen source,0.004499999999999997,0.05586143571373726,2.0,202.0,-0.035,203.0,0.044,,,,
127,set27__L-Phenylalanine nitrogen source,0.055499999999999994,0.006363961030678929,2.0,204.0,0.06,205.0,0.051,,,,
128,set27__L-Isoleucine nitrogen source,0.067,0.08202438661763951,2.0,206.0,0.009,207.0,0.125,,,,
129,set27__L-Leucine nitrogen source,0.038,0.03394112549695428,2.0,208.0,0.062,209.0,0.014,,,,
130,set27__L-Threonine nitrogen source,0.084,0.10323759005323595,2.0,210.0,0.157,211.0,0.011,,,,
131,set27__L-Serine nitrogen source,-0.048,0.05091168824543143,2.0,212.0,-0.012,213.0,-0.084,,,,
132,set28__Ethanolamine nitrogen source,-0.079,0.1202081528017131,2.0,214.0,-0.164,215.0,0.006,,,,
133,set28__Choline chloride nitrogen source,-0.056,0.05939696961967,2.0,216.0,-0.098,217.0,-0.014,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.123,0.23758787847867996,2.0,218.0,0.045,219.0,-0.291,,,,
135,set28__Betaine nitrogen source,0.020000000000000004,0.14990663761154807,2.0,220.0,0.126,221.0,-0.086,,,,
136,set28__Nicotinic Acid nitrogen source,0.1935,0.05868986283848344,2.0,222.0,0.235,223.0,0.152,,,,
137,set28__Butyrolactam nitrogen source,0.027000000000000003,0.04384062043356595,2.0,224.0,-0.004,225.0,0.058,,,,
138,set28__Cytosine nitrogen source,-0.025,0.04101219330881976,2.0,226.0,-0.054,227.0,0.004,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0775,0.16617009357883866,2.0,228.0,-0.04,229.0,0.195,,,,
140,set28__spermidine nitrogen source,0.066,0.01697056274847714,2.0,230.0,0.054,231.0,0.078,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0295,0.13505739520663057,2.0,232.0,0.066,233.0,-0.125,,,,
142,set28__Cadaverine nitrogen source,0.1045,0.0714177848998413,2.0,234.0,0.054,235.0,0.155,,,,
143,set28__Uracil nitrogen source,-0.049,0.06363961030678927,2.0,236.0,-0.004,237.0,-0.094,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.021500000000000002,0.038890872965260115,2.0,238.0,-0.049,239.0,0.006,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1195,0.05020458146424487,2.0,240.0,-0.155,241.0,-0.084,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0095,0.024748737341529166,2.0,242.0,0.008,243.0,-0.027,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.173,0.0,2.0,244.0,-0.173,245.0,-0.173,,,,
148,set29__Propandiamine nitrogen source,0.1885,0.06576093065034892,2.0,246.0,0.235,247.0,0.142,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.011000000000000003,0.18101933598375616,2.0,248.0,0.139,249.0,-0.117,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0635,0.11384419177103415,2.0,250.0,0.144,251.0,-0.017,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.008500000000000008,0.21566756826189698,2.0,252.0,-0.161,253.0,0.144,,,,
152,set100__D-Glucose carbon source,-0.002666666666666668,0.04142865353029632,3.0,254.0,0.027,255.0,-0.05,256.0,0.015,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.051,0.0407308237088326,3.0,257.0,0.026,258.0,0.098,259.0,0.029,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.056999999999999995,0.02523885892824793,3.0,260.0,0.036,261.0,0.085,262.0,0.05,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.025333333333333336,0.055193598662646864,3.0,263.0,0.037,264.0,-0.045,265.0,-0.068,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.14033333333333334,0.12938830446888672,3.0,266.0,-0.005,267.0,0.183,268.0,0.243,,
157,set100__D-Glucose carbon source with Vanillin stress,0.061,0.05373081052803875,3.0,269.0,0.123,270.0,0.032,271.0,0.028,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08033333333333333,0.13100508895967872,3.0,272.0,0.212,273.0,0.079,274.0,-0.05,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.023666666666666666,0.05079698153762026,3.0,275.0,0.071,276.0,-0.03,277.0,0.03,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.056666666666666664,0.11428619047519842,3.0,278.0,0.138,279.0,0.106,280.0,-0.074,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11966666666666666,0.08767173622857787,3.0,281.0,0.126,282.0,0.204,283.0,0.029,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.018333333333333333,0.026633312473917575,3.0,284.0,0.005,285.0,0.001,286.0,0.049,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.12,0.0820243866176395,2.0,287.0,0.178,289.0,0.062,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.006,,1.0,288.0,0.006,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06266666666666666,0.0489523577913601,3.0,290.0,0.049,291.0,0.022,292.0,0.117,,
166,set101__D-Glucose carbon source,0.0013333333333333333,0.046112182049143295,3.0,293.0,-0.051,294.0,0.036,295.0,0.019,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.018666666666666668,0.044241760061432156,3.0,296.0,0.06,297.0,-0.028,298.0,0.024,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.077,0.10112863096077193,3.0,299.0,0.064,300.0,-0.017,301.0,0.184,,
169,set101__Ferulic acid carbon source,0.06533333333333334,0.05629683235612225,3.0,302.0,0.118,303.0,0.072,304.0,0.006,,
170,set101__p-Coumaric acid carbon source,0.014333333333333337,0.1498743918530892,3.0,305.0,0.154,306.0,-0.144,307.0,0.033,,
171,set101__10 mM vanillate carbon source,0.06,0.12204917041913885,3.0,308.0,0.18,309.0,-0.064,310.0,0.064,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.037333333333333336,0.1891066718371759,3.0,311.0,0.23,312.0,-0.148,313.0,0.03,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.036,0.04158124577258358,3.0,314.0,0.059,315.0,0.061,316.0,-0.012,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07633333333333334,0.0308274769213008,3.0,317.0,0.111,318.0,0.052,319.0,0.066,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.016666666666666666,0.11173331344470785,3.0,320.0,0.145,321.0,-0.059,322.0,-0.036,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.027999999999999997,0.13908270920570967,3.0,323.0,0.12,324.0,-0.132,325.0,0.096,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.011000000000000003,0.0802246844805263,3.0,326.0,0.053,327.0,-0.101,328.0,0.015,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09033333333333333,0.15668226872666013,3.0,329.0,0.047,330.0,-0.261,331.0,-0.057,,
