k,name,in_iM,gene_weight,regulator,function,category
5,fModule_6,False,0.0198265235341562,GcsR,,
79,fModule_80,False,-0.0163510888088926,,,
21,fModule_22,False,-0.0131839391027622,,,
25,fModule_26,False,0.0123119698562679,,,
72,fModule_73,False,-0.0122646352439745,RpoD,,
45,fModule_46,False,-0.0115518886949597,,,
13,fModule_14,False,0.0112888520527423,PP_3359,,
16,fModule_17,False,-0.011263596699112,PedR1,,
65,fModule_66,False,-0.0111588779774179,,,
18,fModule_19,False,0.010514053440345,,,
23,fModule_24,False,-0.0101765833545058,,,
56,fModule_57,False,0.009340484613528,,,
36,fModule_37,False,0.0089595470296228,,,
14,fModule_15,False,-0.0088958852342061,,,
47,fModule_48,False,0.0088370388638738,,,
41,fModule_42,False,0.0087044280311519,,,
20,fModule_21,False,0.0080242946728711,,,
39,fModule_40,False,-0.0080128880408699,,,
29,fModule_30,False,-0.0079710698592867,HutC,,
53,fModule_54,False,0.0079184544922296,,,
38,fModule_39,False,0.0079049093696696,,,
70,fModule_71,False,-0.0078498089680257,,,
40,fModule_41,False,-0.0077928888492256,,,
75,fModule_76,False,-0.0075832018573143,,,
66,fModule_67,False,-0.0075684420159818,,,
57,fModule_58,False,-0.0075231006111171,PrpR,,
51,fModule_52,False,0.0071261603214996,FleQ,,
60,fModule_61,False,-0.0069166690343141,,,
77,fModule_78,False,0.0068868714339611,,,
19,fModule_20,False,-0.0068679364543336,,,
54,fModule_55,False,-0.0068640725727081,,,
55,fModule_56,False,-0.0063476704478986,PydR,,
35,fModule_36,False,-0.0056948668427713,,,
46,fModule_47,False,-0.0056078772727935,,,
28,fModule_29,False,-0.0054731754455653,,,
8,fModule_9,False,-0.0054615166650453,,,
49,fModule_50,False,-0.0053014728479116,PP_2046,,
59,fModule_60,False,0.0052969897851089,,,
83,fModule_84,False,-0.0050717404234539,,,
32,fModule_33,False,-0.004936954748107,BirA,,
44,fModule_45,False,-0.0047796807502257,,,
58,fModule_59,False,-0.0047500402377719,,,
7,fModule_8,False,-0.0046710756962327,GltR-II,,
9,fModule_10,False,0.0042349972099005,,,
6,fModule_7,False,0.0041269235700083,GbdR,,
64,fModule_65,False,-0.0040829618800208,DctD-II,,
52,fModule_53,False,-0.003885578370095,PP_5350,,
67,fModule_68,False,-0.0037795190576564,,,
33,fModule_34,False,-0.0037235796733426,,,
81,fModule_82,False,0.0037068736987557,,,
74,fModule_75,False,0.0036755150874228,,,
22,fModule_23,False,0.0036286221305064,,,
3,fModule_4,False,0.0036155862680741,,,
1,fModule_2,False,0.0035578458118473,,,
68,fModule_69,False,-0.0032331098312134,,,
50,fModule_51,False,-0.0032016452547635,,,
31,fModule_32,False,0.0031934921791904,,,
63,fModule_64,False,-0.0030854580443431,,,
24,fModule_25,False,-0.0030377693327367,PrpR,,
76,fModule_77,False,0.0028102122464874,PsrA,,
82,fModule_83,False,0.0027830805087694,,,
62,fModule_63,False,-0.0027505193556022,,,
30,fModule_31,False,-0.0027404292894395,,,
0,fModule_1,False,-0.0024224446243553,,,
17,fModule_18,False,-0.0024023448381894,,,
78,fModule_79,False,0.0020756036908171,,,
2,fModule_3,False,0.0019957393754629,,,
71,fModule_72,False,-0.0019225800314121,,,
11,fModule_12,False,0.0017422381179179,BirA,,
61,fModule_62,False,0.0017386011077599,PP_3603,,
34,fModule_35,False,-0.0016284182080338,,,
43,fModule_44,False,-0.001546148865571,,,
80,fModule_81,False,0.0009327197330208,,,
69,fModule_70,False,-0.000926192781826,,,
73,fModule_74,False,0.0009175772793969,,,
37,fModule_38,False,0.0006654975096657,,,
15,fModule_16,False,-0.000652602327964,PcaR,,
48,fModule_49,False,0.0006237043256614,,,
10,fModule_11,False,-0.0005707253938425,PrpR,,
12,fModule_13,False,0.0005038360686224,ModR,,
27,fModule_28,False,-0.0004232733076613,VanR,,
42,fModule_43,False,0.0003009600654631,PhhR,,
4,fModule_5,False,-0.0001357987283581,BenR,,
26,fModule_27,False,3.58713207245416e-05,,,
