,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.176,,1.0,38.0,0.176,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.085,,1.0,39.0,0.085,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.132,,1.0,40.0,-0.132,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.26,,1.0,41.0,-0.26,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.222,,1.0,42.0,-0.222,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.141,,1.0,43.0,0.141,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.058,,1.0,44.0,0.058,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.037,,1.0,45.0,-0.037,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.127,,1.0,46.0,-0.127,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.148,,1.0,48.0,-0.148,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.15,,1.0,50.0,-0.15,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.442,,1.0,51.0,-0.442,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.182,,1.0,52.0,-0.182,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.274,,1.0,53.0,-0.274,,,,,,
39,set10__L-Arginine carbon source,-0.198,,1.0,54.0,-0.198,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.141,,1.0,55.0,-0.141,,,,,,
41,set10__L-Histidine carbon source,-0.48,,1.0,56.0,-0.48,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.039,,1.0,57.0,-0.039,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.046,,1.0,58.0,-0.046,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.083,,1.0,59.0,0.083,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.186,,1.0,60.0,0.186,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.367,,1.0,61.0,-0.367,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.099,,1.0,62.0,0.099,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.082,,1.0,63.0,0.082,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.044,,1.0,64.0,-0.044,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.053,,1.0,65.0,-0.053,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.015,,1.0,66.0,-0.015,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.082,,1.0,67.0,0.082,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.078,,1.0,68.0,-0.078,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.073,,1.0,69.0,-0.073,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.064,,1.0,70.0,0.064,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.279,,1.0,71.0,0.279,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.028,,1.0,72.0,-0.028,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.078,,1.0,73.0,-0.078,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.243,,1.0,74.0,-0.243,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.124,,1.0,75.0,-0.124,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.13,,1.0,76.0,0.13,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.104,,1.0,77.0,0.104,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.044,,1.0,78.0,-0.044,,,,,,
64,set10__Sodium butyrate carbon source,0.03,,1.0,79.0,0.03,,,,,,
65,set12__Vanillin carbon source,0.034,0.03959797974644666,2.0,80.0,0.062,97.0,0.006,,,,
66,"set12__1,2-Propanediol carbon source",0.011999999999999997,0.13717871555019023,2.0,81.0,0.109,98.0,-0.085,,,,
67,set12__Sodium propionate carbon source,0.17350000000000002,0.08131727983645297,2.0,82.0,0.231,99.0,0.116,,,,
68,set12__2-methyl-1-butanol carbon source,0.1825,0.07848885271170676,2.0,83.0,0.238,100.0,0.127,,,,
69,"set12__1,5-Pentanediol carbon source",0.026,0.05091168824543142,2.0,84.0,0.062,101.0,-0.01,,,,
70,"set12__1,4-Butanediol carbon source",-0.0235,0.05161879502661797,2.0,85.0,-0.06,102.0,0.013,,,,
71,set12__Vanillic Acid carbon source,-0.004999999999999999,0.043840620433565944,2.0,86.0,0.026,103.0,-0.036,,,,
72,set12__Protocatechuic Acid carbon source,0.013500000000000005,0.16334166645409245,2.0,87.0,0.129,89.0,-0.102,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.044500000000000005,0.05303300858899107,2.0,88.0,-0.007,104.0,-0.082,,,,
74,set12__L-Lysine carbon source,0.1845,0.0700035713374682,2.0,90.0,0.234,105.0,0.135,,,,
75,set12__p-Coumaric acid carbon source,-0.1255,0.21283914113715083,2.0,91.0,-0.276,106.0,0.025,,,,
76,set12__benzoic acid carbon source,-0.081,0.10606601717798213,2.0,92.0,-0.006,107.0,-0.156,,,,
77,set12__Ferulic Acid carbon source,-0.058,0.05515432893255071,2.0,93.0,-0.097,108.0,-0.019,,,,
78,set12__D-Glucose carbon source,-0.14150000000000001,0.009192388155425106,2.0,94.0,-0.148,109.0,-0.135,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.125,0.0268700576850888,2.0,95.0,0.106,110.0,0.144,,,,
80,set12__Phenylacetic acid carbon source,0.03799999999999999,0.14990663761154807,2.0,96.0,-0.068,111.0,0.144,,,,
81,set15__Butyl stearate carbon source,-0.0055,0.024748737341529166,2.0,112.0,-0.023,124.0,0.012,,,,
82,set15__Hexanoic acid carbon source,-0.1295,0.1576848122046001,2.0,113.0,-0.018,125.0,-0.241,,,,
83,set15__Decanoic acid carbon source,-0.0295,0.13505739520663057,2.0,114.0,-0.125,126.0,0.066,,,,
84,set15__Lauric acid carbon source,-0.1295,0.1817264427649427,2.0,115.0,-0.001,127.0,-0.258,,,,
85,set15__Valeric acid carbon source,-0.282,0.2644579361637687,2.0,116.0,-0.095,128.0,-0.469,,,,
86,set15__Octanoic acid carbon source,0.020999999999999998,0.07636753236814713,2.0,117.0,0.075,129.0,-0.033,,,,
87,set15__Nonanoic acid carbon source,0.132,0.03252691193458118,2.0,118.0,0.109,130.0,0.155,,,,
88,set15__Tween 20 carbon source,-0.037000000000000005,0.26728636328851496,2.0,119.0,0.152,131.0,-0.226,,,,
89,set15__Myristic acid carbon source,-0.0175,0.009192388155425118,2.0,120.0,-0.024,132.0,-0.011,,,,
90,set15__Sodium butyrate carbon source,-0.186,0.4582051942088828,2.0,121.0,-0.51,133.0,0.138,,,,
91,set15__Oleic acid carbon source,-0.013499999999999998,0.10677312395916867,2.0,122.0,0.062,134.0,-0.089,,,,
92,set15__Heptanoic acid carbon source,0.0395,0.043133513652379406,2.0,123.0,0.07,135.0,0.009,,,,
93,set16__Butanol carbon source,0.163,0.08909545442950499,2.0,136.0,0.1,137.0,0.226,,,,
94,"set16__1,3-Butandiol carbon source",-0.0425,0.1251579002700189,2.0,138.0,-0.131,139.0,0.046,,,,
95,set16__3-methyl-3-butenol carbon source,0.13999999999999999,0.05374011537017761,2.0,140.0,0.178,141.0,0.102,,,,
96,set16__3-methyl-1-butanol carbon source,0.019,0.10465180361560902,2.0,142.0,-0.055,143.0,0.093,,,,
97,set16__1-Pentanol carbon source,0.07200000000000001,0.09192388155425119,2.0,144.0,0.137,145.0,0.007,,,,
98,set16__Ethanol carbon source,0.027500000000000004,0.14919953083036155,2.0,146.0,-0.078,147.0,0.133,,,,
99,set27__Ammonium chloride nitrogen source,0.376,0.0820243866176395,2.0,148.0,0.434,149.0,0.318,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0014999999999999875,0.24253762594698577,2.0,150.0,-0.17,151.0,0.173,,,,
101,set27__Urea nitrogen source,0.305,0.09050966799187808,2.0,152.0,0.369,153.0,0.241,,,,
102,set27__Sodium nitrite nitrogen source,0.1315,0.0685893577750951,2.0,154.0,0.18,155.0,0.083,,,,
103,set27__Valerolactam nitrogen source,0.1605,0.0417193000900063,2.0,156.0,0.131,157.0,0.19,,,,
104,set27__4-aminobutyric acid nitrogen source,0.2825,0.028991378028648436,2.0,158.0,0.303,159.0,0.262,,,,
105,set27__Sodium nitrate nitrogen source,0.1725,0.12232947314527273,2.0,160.0,0.086,161.0,0.259,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1095,0.10960155108391487,2.0,162.0,0.032,163.0,0.187,,,,
107,set27__Caprolactam nitrogen source,0.2485,0.03747665940288703,2.0,164.0,0.275,165.0,0.222,,,,
108,set27__Hydantoin nitrogen source,0.218,0.028284271247461888,2.0,166.0,0.238,167.0,0.198,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3305,0.009192388155425127,2.0,168.0,0.324,169.0,0.337,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0735,0.06434671708797582,2.0,170.0,0.119,171.0,0.028,,,,
111,set27__D-Lysine nitrogen source,0.2905,0.08697413408594533,2.0,172.0,0.229,173.0,0.352,,,,
112,set27__D-Alanine nitrogen source,0.1925,0.050204581464244884,2.0,174.0,0.157,175.0,0.228,,,,
113,set27__L-Arginine nitrogen source,0.2465,0.08838834764831845,2.0,176.0,0.309,177.0,0.184,,,,
114,set27__L-Aspartate nitrogen source,0.1835,0.1294005409571382,2.0,178.0,0.275,179.0,0.092,,,,
115,set27__Beta-alanine nitrogen source,0.317,0.08485281374238571,2.0,180.0,0.377,181.0,0.257,,,,
116,set27__L-Ornithine nitrogen source,0.316,0.03252691193458122,2.0,182.0,0.339,183.0,0.293,,,,
117,set27__L-Glutamine nitrogen source,0.184,0.2064751801064719,2.0,184.0,0.33,185.0,0.038,,,,
118,set27__L-Alanine nitrogen source,0.1805,0.12515790027001894,2.0,186.0,0.092,187.0,0.269,,,,
119,set27__L-Cysteine nitrogen source,0.262,0.012727922061357866,2.0,188.0,0.271,189.0,0.253,,,,
120,set27__L-Lysine nitrogen source,0.305,0.05798275605729687,2.0,190.0,0.264,191.0,0.346,,,,
121,set27__L-Asparagine nitrogen source,0.2525,0.15909902576697318,2.0,192.0,0.14,193.0,0.365,,,,
122,set27__L-Proline nitrogen source,0.248,0.07071067811865474,2.0,194.0,0.298,195.0,0.198,,,,
123,set27__Glycine nitrogen source,0.2625,0.004949747468305837,2.0,196.0,0.266,197.0,0.259,,,,
124,set27__L-Methionine nitrogen source,0.225,0.008485281374238578,2.0,198.0,0.219,199.0,0.231,,,,
125,set27__L-Valine nitrogen source,0.058,0.19091883092036785,2.0,200.0,0.193,201.0,-0.077,,,,
126,set27__L-Histidine nitrogen source,0.0915,0.2043538597629122,2.0,202.0,-0.053,203.0,0.236,,,,
127,set27__L-Phenylalanine nitrogen source,0.063,0.06363961030678927,2.0,204.0,0.018,205.0,0.108,,,,
128,set27__L-Isoleucine nitrogen source,0.2635,0.13505739520663054,2.0,206.0,0.359,207.0,0.168,,,,
129,set27__L-Leucine nitrogen source,0.1605,0.14354267658086914,2.0,208.0,0.059,209.0,0.262,,,,
130,set27__L-Threonine nitrogen source,-0.35850000000000004,0.044547727214752496,2.0,210.0,-0.39,211.0,-0.327,,,,
131,set27__L-Serine nitrogen source,0.10850000000000001,0.21425335469952392,2.0,212.0,0.26,213.0,-0.043,,,,
132,set28__Ethanolamine nitrogen source,0.2595,0.11242997820866107,2.0,214.0,0.339,215.0,0.18,,,,
133,set28__Choline chloride nitrogen source,-0.0965,0.2085965004500315,2.0,216.0,0.051,217.0,-0.244,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0545,0.013435028842544406,2.0,218.0,-0.064,219.0,-0.045,,,,
135,set28__Betaine nitrogen source,0.16,0.08909545442950499,2.0,220.0,0.223,221.0,0.097,,,,
136,set28__Nicotinic Acid nitrogen source,0.054000000000000006,0.04384062043356595,2.0,222.0,0.085,223.0,0.023,,,,
137,set28__Butyrolactam nitrogen source,0.097,0.19374725804511406,2.0,224.0,0.234,225.0,-0.04,,,,
138,set28__Cytosine nitrogen source,0.0915,0.004949747468305837,2.0,226.0,0.095,227.0,0.088,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.20700000000000002,0.005656854249492365,2.0,228.0,0.203,229.0,0.211,,,,
140,set28__spermidine nitrogen source,0.2425,0.010606601717798222,2.0,230.0,0.25,231.0,0.235,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.08499999999999999,0.16970562748477142,2.0,232.0,-0.035,233.0,0.205,,,,
142,set28__Cadaverine nitrogen source,-0.062,0.0834386001800126,2.0,234.0,-0.003,235.0,-0.121,,,,
143,set28__Uracil nitrogen source,0.152,0.11313708498984762,2.0,236.0,0.072,237.0,0.232,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.14100000000000001,0.021213203435596427,2.0,238.0,0.156,239.0,0.126,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.011500000000000002,0.03181980515339464,2.0,240.0,-0.011,241.0,0.034,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.15000000000000002,0.021213203435596427,2.0,242.0,0.165,243.0,0.135,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.077,0.07212489168102786,2.0,244.0,0.128,245.0,0.026,,,,
148,set29__Propandiamine nitrogen source,0.2155,0.4037579720575186,2.0,246.0,-0.07,247.0,0.501,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0475,0.1011162697096763,2.0,248.0,0.024,249.0,-0.119,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0945,0.13364318164425748,2.0,250.0,0.0,251.0,0.189,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.078,0.07778174593052023,2.0,252.0,-0.023,253.0,-0.133,,,,
152,set100__D-Glucose carbon source,-0.01333333333333333,0.11200148808535239,3.0,254.0,-0.014,255.0,0.099,256.0,-0.125,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07866666666666666,0.08318854087753513,3.0,257.0,0.091,258.0,0.155,259.0,-0.01,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.14433333333333334,0.09292111349598288,3.0,260.0,0.12,261.0,0.247,262.0,0.066,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07866666666666666,0.09108969938106795,3.0,263.0,0.172,264.0,0.074,265.0,-0.01,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09366666666666668,0.024542480178933287,3.0,266.0,0.08,267.0,0.122,268.0,0.079,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10233333333333333,0.10912531023247235,3.0,269.0,0.124,270.0,0.199,271.0,-0.016,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.16866666666666666,0.10568506674707329,3.0,272.0,0.196,273.0,0.258,274.0,0.052,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09599999999999999,0.1362974687952788,3.0,275.0,0.184,276.0,0.165,277.0,-0.061,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.081,0.1616044553841261,3.0,278.0,0.001,279.0,0.267,280.0,-0.025,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.12133333333333333,0.054500764520631566,3.0,281.0,0.121,282.0,0.176,283.0,0.067,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.18066666666666667,0.019139836293274128,3.0,284.0,0.201,285.0,0.163,286.0,0.178,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.015,0.004242640687119284,2.0,287.0,-0.018,289.0,-0.012,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.268,,1.0,288.0,0.268,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.122,0.17370089234082822,3.0,290.0,0.14,291.0,0.286,292.0,-0.06,,
166,set101__D-Glucose carbon source,-0.06233333333333333,0.0408207463593371,3.0,293.0,-0.093,294.0,-0.016,295.0,-0.078,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.054666666666666676,0.20760619772379948,3.0,296.0,-0.149,297.0,0.266,298.0,0.047,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03333333333333333,0.005773502691896259,3.0,299.0,0.03,300.0,0.03,301.0,0.04,,
169,set101__Ferulic acid carbon source,-0.13933333333333334,0.14009401605112665,3.0,302.0,-0.299,303.0,-0.082,304.0,-0.037,,
170,set101__p-Coumaric acid carbon source,-0.015,0.09340235543068494,3.0,305.0,-0.103,306.0,-0.025,307.0,0.083,,
171,set101__10 mM vanillate carbon source,-0.042666666666666665,0.1455071590449533,3.0,308.0,-0.189,309.0,-0.041,310.0,0.102,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08666666666666667,0.23514321876961142,3.0,311.0,-0.255,312.0,-0.187,313.0,0.182,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09766666666666667,0.07687218829546441,3.0,314.0,-0.167,315.0,-0.015,316.0,-0.111,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07133333333333333,0.06871195917257297,3.0,317.0,-0.112,318.0,-0.11,319.0,0.008,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.005333333333333329,0.16463393736812995,3.0,320.0,-0.167,321.0,0.022,322.0,0.161,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10099999999999999,0.05723635208501674,3.0,323.0,-0.155,324.0,-0.107,325.0,-0.041,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.034999999999999996,0.12124355652982141,3.0,326.0,0.015,327.0,0.165,328.0,-0.075,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.006000000000000001,0.12410882321575692,3.0,329.0,-0.133,330.0,0.115,331.0,0.0,,
