k,name,in_iM,gene_weight,regulator,function,category
24,fModule_25,False,0.0076978406862759,PrpR,,
23,fModule_24,False,0.0075076626334056,,,
55,fModule_56,False,0.0071615126180479,PydR,,
48,fModule_49,False,0.0068705000284894,,,
37,fModule_38,False,-0.0068673723185842,,,
30,fModule_31,False,0.0066832050317661,,,
59,fModule_60,False,0.006348302288948,,,
50,fModule_51,False,-0.0062363417233722,,,
79,fModule_80,False,-0.006233425053617,,,
26,fModule_27,False,0.0062296096474707,,,
42,fModule_43,False,0.0060026167406904,PhhR,,
70,fModule_71,False,0.0059034653747362,,,
22,fModule_23,False,-0.0058012211022749,,,
61,fModule_62,False,-0.005729297649567,PP_3603,,
10,fModule_11,False,-0.0056923077605372,PrpR,,
75,fModule_76,False,0.0056020354067618,,,
76,fModule_77,False,0.0054785276662003,PsrA,,
18,fModule_19,False,0.0052613403073586,,,
77,fModule_78,False,-0.0051899041640018,,,
0,fModule_1,False,0.0049607411682952,,,
71,fModule_72,False,0.0048865249797485,,,
32,fModule_33,False,0.0048762281085458,BirA,,
72,fModule_73,False,-0.0048648222189001,RpoD,,
47,fModule_48,False,-0.0046930367776955,,,
54,fModule_55,False,0.0045761404674266,,,
56,fModule_57,False,-0.0044991894938088,,,
7,fModule_8,False,-0.0044160512926857,GltR-II,,
27,fModule_28,False,-0.0041703171987752,VanR,,
82,fModule_83,False,-0.003913638040809,,,
8,fModule_9,False,-0.0038659799352312,,,
43,fModule_44,False,0.0036447663039483,,,
49,fModule_50,False,0.0036281618930486,PP_2046,,
81,fModule_82,False,-0.0036023683142077,,,
39,fModule_40,False,-0.0035602146990724,,,
78,fModule_79,False,0.0034509842925259,,,
36,fModule_37,False,0.0034017955736913,,,
2,fModule_3,False,0.0033323525780047,,,
68,fModule_69,False,0.0032725678273426,,,
80,fModule_81,False,-0.0032158956050903,,,
35,fModule_36,False,0.0030612065744729,,,
66,fModule_67,False,0.0028663237935376,,,
40,fModule_41,False,0.002860962031833,,,
73,fModule_74,False,-0.0027925681096737,,,
69,fModule_70,False,0.0027086454236591,,,
12,fModule_13,False,0.0025898431156775,ModR,,
60,fModule_61,False,-0.0024689006612057,,,
28,fModule_29,False,0.0024646948785936,,,
9,fModule_10,False,-0.0023587225628505,,,
16,fModule_17,False,0.0020232686383441,PedR1,,
17,fModule_18,False,-0.0019908235298721,,,
5,fModule_6,False,0.0019833808243075,GcsR,,
57,fModule_58,False,-0.0019662223101461,PrpR,,
34,fModule_35,False,0.00186652237693,,,
46,fModule_47,False,0.0018388739636375,,,
20,fModule_21,False,-0.0017601548902308,,,
15,fModule_16,False,0.0017563529900338,PcaR,,
53,fModule_54,False,0.0017189002873305,,,
14,fModule_15,False,0.0016293397361042,,,
58,fModule_59,False,-0.001351648337791,,,
41,fModule_42,False,-0.0013252031925469,,,
51,fModule_52,False,-0.0013061113585402,FleQ,,
64,fModule_65,False,0.0012690526645178,DctD-II,,
19,fModule_20,False,0.0011803421043641,,,
31,fModule_32,False,0.0010951046094749,,,
11,fModule_12,False,-0.0010360595416863,BirA,,
63,fModule_64,False,0.0008981970440212,,,
52,fModule_53,False,0.0008910481881163,PP_5350,,
3,fModule_4,False,-0.0008111180119685,,,
67,fModule_68,False,0.0007840018707515,,,
1,fModule_2,False,0.0007276207899572,,,
25,fModule_26,False,-0.000662843962573,,,
6,fModule_7,False,-0.0006433583878314,GbdR,,
33,fModule_34,False,-0.0006028254083012,,,
21,fModule_22,False,-0.0004472595959404,,,
83,fModule_84,False,0.0003511625559375,,,
38,fModule_39,False,0.000348395893223,,,
29,fModule_30,False,0.0002615288377667,HutC,,
4,fModule_5,False,0.0002412674473001,BenR,,
44,fModule_45,False,-0.0002176853995476,,,
74,fModule_75,False,-0.0002035216669345,,,
13,fModule_14,False,0.0001057190136615,PP_3359,,
62,fModule_63,False,7.100323860317985e-05,,,
65,fModule_66,False,-6.234690239728513e-05,,,
45,fModule_46,False,5.435384176960336e-05,,,
