,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,set1__Glucose carbon source (40mM),0.34550000000000003,0.08273149339882609,2.0,0.0,0.287,1.0,0.404,,,,
1,set1__Glucose carbon source (20mM),0.0995,0.23405234457274723,2.0,2.0,0.265,3.0,-0.066,,,,
2,set1__4-Hydroxyvalerate carbon source (40mM),0.14100000000000001,0.36910973977937783,2.0,4.0,0.402,5.0,-0.12,,,,
3,set1__Potassium Acetate Carbon Source (20mM),0.04,0.21920310216782973,2.0,6.0,0.195,7.0,-0.115,,,,
4,set1__Potassium Acetate Carbon Source (5mM),-0.064,0.1682914139223983,2.0,8.0,0.055,9.0,-0.183,,,,
5,set5__D-Glucose carbon source,0.36150000000000004,0.03323401871576773,2.0,10.0,0.338,11.0,0.385,,,,
6,set5__Levulinic Acid carbon source,0.0014999999999999996,0.06915923654870693,4.0,12.0,-0.101,13.0,0.037,14.0,0.022,15.0,0.048
7,set5__Vanillin carbon source,-0.1895,0.026162950903902242,2.0,16.0,-0.208,17.0,-0.171,,,,
8,set5__p-Coumaric acid carbon source,0.112,0.1428355697996826,2.0,18.0,0.213,19.0,0.011,,,,
9,set6__D-Glucose carbon source,0.091,,1.0,20.0,0.091,,,,,,
10,set6__Ferulic Acid carbon source,0.396,,1.0,21.0,0.396,,,,,,
11,set6__benzoic acid carbon source,0.163,,1.0,22.0,0.163,,,,,,
12,set6__Valerolactam carbon source,0.194,,1.0,23.0,0.194,,,,,,
13,set6__D-Glucuronic Acid carbon source,0.227,,1.0,24.0,0.227,,,,,,
14,set7__4-Aminobutyric acid 10 mM carbon source,-0.134,,1.0,25.0,-0.134,,,,,,
15,set7__5-Aminovaleric acid 10 mM carbon source,0.2055,0.1279863273947651,2.0,26.0,0.296,30.0,0.115,,,,
16,set7__Valerolactam 10 mM carbon source,-0.156,,1.0,27.0,-0.156,,,,,,
17,set7__L-Lysine 10 mM carbon source,0.323,,1.0,28.0,0.323,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.08549999999999999,0.5041671349860084,2.0,29.0,0.271,31.0,-0.442,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.171,,1.0,32.0,-0.171,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.487,,1.0,33.0,0.487,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.406,,1.0,34.0,-0.406,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.16299999999999998,0.021213203435596427,2.0,35.0,-0.148,47.0,-0.178,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.201,0.1414213562373095,2.0,36.0,-0.101,49.0,-0.301,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.252,,1.0,37.0,0.252,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.1,,1.0,38.0,0.1,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.03,,1.0,39.0,-0.03,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.258,,1.0,40.0,-0.258,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.011,,1.0,41.0,0.011,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.202,,1.0,42.0,-0.202,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.151,,1.0,43.0,0.151,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.297,,1.0,44.0,0.297,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.288,,1.0,45.0,-0.288,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.192,,1.0,46.0,-0.192,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.26,,1.0,48.0,-0.26,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.291,,1.0,50.0,0.291,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.168,,1.0,51.0,0.168,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.206,,1.0,52.0,0.206,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.82,,1.0,53.0,0.82,,,,,,
39,set10__L-Arginine carbon source,0.377,,1.0,54.0,0.377,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.129,,1.0,55.0,0.129,,,,,,
41,set10__L-Histidine carbon source,-0.11,,1.0,56.0,-0.11,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.387,,1.0,57.0,0.387,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.163,,1.0,58.0,0.163,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.345,,1.0,59.0,0.345,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.109,,1.0,60.0,0.109,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.222,,1.0,61.0,0.222,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.14,,1.0,62.0,0.14,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.015,,1.0,63.0,-0.015,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.097,,1.0,64.0,-0.097,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.193,,1.0,65.0,0.193,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.373,,1.0,66.0,0.373,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.169,,1.0,67.0,-0.169,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.042,,1.0,68.0,0.042,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.25,,1.0,69.0,0.25,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.062,,1.0,70.0,0.062,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.07,,1.0,71.0,0.07,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.121,,1.0,72.0,-0.121,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.279,,1.0,73.0,0.279,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.228,,1.0,74.0,-0.228,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.297,,1.0,75.0,0.297,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.245,,1.0,76.0,0.245,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.134,,1.0,77.0,0.134,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.166,,1.0,78.0,-0.166,,,,,,
64,set10__Sodium butyrate carbon source,-0.299,,1.0,79.0,-0.299,,,,,,
65,set12__Vanillin carbon source,-0.085,0.3323401871576773,2.0,80.0,0.15,97.0,-0.32,,,,
66,"set12__1,2-Propanediol carbon source",-0.047,0.0565685424949238,2.0,81.0,-0.087,98.0,-0.007,,,,
67,set12__Sodium propionate carbon source,-0.18,0.35638181771801997,2.0,82.0,-0.432,99.0,0.072,,,,
68,set12__2-methyl-1-butanol carbon source,0.043999999999999984,0.34789653634378137,2.0,83.0,-0.202,100.0,0.29,,,,
69,"set12__1,5-Pentanediol carbon source",0.016,0.16546298679765212,2.0,84.0,-0.101,101.0,0.133,,,,
70,"set12__1,4-Butanediol carbon source",-0.131,0.021213203435596416,2.0,85.0,-0.146,102.0,-0.116,,,,
71,set12__Vanillic Acid carbon source,0.038,0.15980613254815973,2.0,86.0,-0.075,103.0,0.151,,,,
72,set12__Protocatechuic Acid carbon source,0.08349999999999999,0.39244426355853385,2.0,87.0,0.361,89.0,-0.194,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.008999999999999994,0.13293607486307094,2.0,88.0,0.085,104.0,-0.103,,,,
74,set12__L-Lysine carbon source,0.093,0.03394112549695428,2.0,90.0,0.069,105.0,0.117,,,,
75,set12__p-Coumaric acid carbon source,-0.1225,0.07424621202458748,2.0,91.0,-0.07,106.0,-0.175,,,,
76,set12__benzoic acid carbon source,0.061500000000000006,0.10677312395916869,2.0,92.0,-0.014,107.0,0.137,,,,
77,set12__Ferulic Acid carbon source,-0.1105,0.13930003589374987,2.0,93.0,-0.012,108.0,-0.209,,,,
78,set12__D-Glucose carbon source,-0.029500000000000005,0.1887975105768082,2.0,94.0,0.104,109.0,-0.163,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.021000000000000005,0.20081832585697953,2.0,95.0,-0.121,110.0,0.163,,,,
80,set12__Phenylacetic acid carbon source,-0.011000000000000003,0.08061017305526642,2.0,96.0,0.046,111.0,-0.068,,,,
81,set15__Butyl stearate carbon source,-0.1625,0.03464823227814082,2.0,112.0,-0.138,124.0,-0.187,,,,
82,set15__Hexanoic acid carbon source,-0.12,0.06929646455628168,2.0,113.0,-0.169,125.0,-0.071,,,,
83,set15__Decanoic acid carbon source,-0.08549999999999999,0.126572113832392,2.0,114.0,0.004,126.0,-0.175,,,,
84,set15__Lauric acid carbon source,-0.0805,0.14212846301849605,2.0,115.0,0.02,127.0,-0.181,,,,
85,set15__Valeric acid carbon source,0.028999999999999998,0.32809754647055805,2.0,116.0,0.261,128.0,-0.203,,,,
86,set15__Octanoic acid carbon source,0.0795,0.05303300858899107,2.0,117.0,0.117,129.0,0.042,,,,
87,set15__Nonanoic acid carbon source,-0.013500000000000005,0.17748380207782344,2.0,118.0,-0.139,130.0,0.112,,,,
88,set15__Tween 20 carbon source,-0.03649999999999998,0.4348706704297267,2.0,119.0,0.271,131.0,-0.344,,,,
89,set15__Myristic acid carbon source,-0.0645,0.0007071067811865482,2.0,120.0,-0.064,132.0,-0.065,,,,
90,set15__Sodium butyrate carbon source,-0.528,0.04949747468305829,2.0,121.0,-0.493,133.0,-0.563,,,,
91,set15__Oleic acid carbon source,-0.22799999999999998,0.1979898987322333,2.0,122.0,-0.368,134.0,-0.088,,,,
92,set15__Heptanoic acid carbon source,-0.2265,0.21283914113715083,2.0,123.0,-0.377,135.0,-0.076,,,,
93,set16__Butanol carbon source,-0.1515,0.11808683245815342,2.0,136.0,-0.235,137.0,-0.068,,,,
94,"set16__1,3-Butandiol carbon source",-0.1815,0.028991378028648453,2.0,138.0,-0.202,139.0,-0.161,,,,
95,set16__3-methyl-3-butenol carbon source,-0.17500000000000002,0.22344574285494906,2.0,140.0,-0.017,141.0,-0.333,,,,
96,set16__3-methyl-1-butanol carbon source,-0.033,0.01697056274847714,2.0,142.0,-0.021,143.0,-0.045,,,,
97,set16__1-Pentanol carbon source,-0.2275,0.06151828996322965,2.0,144.0,-0.184,145.0,-0.271,,,,
98,set16__Ethanol carbon source,0.044500000000000005,0.07990306627407988,2.0,146.0,0.101,147.0,-0.012,,,,
99,set27__Ammonium chloride nitrogen source,-0.016,0.23193102422918754,2.0,148.0,0.148,149.0,-0.18,,,,
100,set27__6-aminocaproic acid nitrogen source,0.027500000000000004,0.1251579002700189,2.0,150.0,-0.061,151.0,0.116,,,,
101,set27__Urea nitrogen source,-0.0155,0.024748737341529166,2.0,152.0,0.002,153.0,-0.033,,,,
102,set27__Sodium nitrite nitrogen source,0.06549999999999999,0.15061374439273462,2.0,154.0,-0.041,155.0,0.172,,,,
103,set27__Valerolactam nitrogen source,-0.154,0.15414927829866737,2.0,156.0,-0.263,157.0,-0.045,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0965,0.0685893577750951,2.0,158.0,-0.048,159.0,-0.145,,,,
105,set27__Sodium nitrate nitrogen source,0.0695,0.009192388155425116,2.0,160.0,0.063,161.0,0.076,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.08,0.0,2.0,162.0,0.08,163.0,0.08,,,,
107,set27__Caprolactam nitrogen source,-0.1665,0.22698127676088176,2.0,164.0,-0.327,165.0,-0.006,,,,
108,set27__Hydantoin nitrogen source,0.012,0.029698484809834995,2.0,166.0,-0.009,167.0,0.033,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0225,0.03040559159102154,2.0,168.0,0.001,169.0,0.044,,,,
110,set27__3-aminobutyric acid nitrogen source,0.10250000000000001,0.019091883092036792,2.0,170.0,0.089,171.0,0.116,,,,
111,set27__D-Lysine nitrogen source,0.163,0.1965756851698602,2.0,172.0,0.302,173.0,0.024,,,,
112,set27__D-Alanine nitrogen source,0.041499999999999995,0.11525840533340724,2.0,174.0,0.123,175.0,-0.04,,,,
113,set27__L-Arginine nitrogen source,0.138,0.1173797256769669,2.0,176.0,0.055,177.0,0.221,,,,
114,set27__L-Aspartate nitrogen source,0.165,0.12869343417595164,2.0,178.0,0.256,179.0,0.074,,,,
115,set27__Beta-alanine nitrogen source,-0.009499999999999998,0.08980256121069154,2.0,180.0,0.054,181.0,-0.073,,,,
116,set27__L-Ornithine nitrogen source,0.024,0.0,2.0,182.0,0.024,183.0,0.024,,,,
117,set27__L-Glutamine nitrogen source,0.08149999999999999,0.13364318164425748,2.0,184.0,-0.013,185.0,0.176,,,,
118,set27__L-Alanine nitrogen source,0.003,0.00282842712474619,2.0,186.0,0.005,187.0,0.001,,,,
119,set27__L-Cysteine nitrogen source,-0.02,0.10748023074035522,2.0,188.0,-0.096,189.0,0.056,,,,
120,set27__L-Lysine nitrogen source,-0.011999999999999997,0.3167838379715733,2.0,190.0,0.212,191.0,-0.236,,,,
121,set27__L-Asparagine nitrogen source,0.129,0.13576450198781712,2.0,192.0,0.225,193.0,0.033,,,,
122,set27__L-Proline nitrogen source,0.0375,0.11667261889578033,2.0,194.0,0.12,195.0,-0.045,,,,
123,set27__Glycine nitrogen source,-0.0040000000000000036,0.17536248173426378,2.0,196.0,0.12,197.0,-0.128,,,,
124,set27__L-Methionine nitrogen source,-0.221,0.04525483399593904,2.0,198.0,-0.253,199.0,-0.189,,,,
125,set27__L-Valine nitrogen source,0.022,0.13859292911256332,2.0,200.0,0.12,201.0,-0.076,,,,
126,set27__L-Histidine nitrogen source,0.07,0.009899494936611663,2.0,202.0,0.077,203.0,0.063,,,,
127,set27__L-Phenylalanine nitrogen source,0.28,0.05091168824543143,2.0,204.0,0.244,205.0,0.316,,,,
128,set27__L-Isoleucine nitrogen source,0.075,0.053740115370177616,2.0,206.0,0.113,207.0,0.037,,,,
129,set27__L-Leucine nitrogen source,0.187,0.12869343417595167,2.0,208.0,0.278,209.0,0.096,,,,
130,set27__L-Threonine nitrogen source,-0.0615,0.08414570696119915,2.0,210.0,-0.121,211.0,-0.002,,,,
131,set27__L-Serine nitrogen source,0.09899999999999999,0.1131370849898476,2.0,212.0,0.019,213.0,0.179,,,,
132,set28__Ethanolamine nitrogen source,-0.019500000000000003,0.13364318164425748,2.0,214.0,0.075,215.0,-0.114,,,,
133,set28__Choline chloride nitrogen source,-0.012499999999999997,0.29062088706767103,2.0,216.0,0.193,217.0,-0.218,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0595,0.2071822868876584,2.0,218.0,-0.087,219.0,0.206,,,,
135,set28__Betaine nitrogen source,-0.173,0.07212489168102786,2.0,220.0,-0.224,221.0,-0.122,,,,
136,set28__Nicotinic Acid nitrogen source,-0.022000000000000002,0.05091168824543143,2.0,222.0,0.014,223.0,-0.058,,,,
137,set28__Butyrolactam nitrogen source,-0.15,0.06363961030678929,2.0,224.0,-0.105,225.0,-0.195,,,,
138,set28__Cytosine nitrogen source,-0.079,0.008485281374238578,2.0,226.0,-0.073,227.0,-0.085,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1555,0.2043538597629122,2.0,228.0,-0.3,229.0,-0.011,,,,
140,set28__spermidine nitrogen source,0.07400000000000001,0.13010764773832476,2.0,230.0,-0.018,231.0,0.166,,,,
