k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,0.0282339435347878,,,
42,fModule_43,False,-0.0192825512935387,PhhR,,
35,fModule_36,False,-0.0173332305204455,,,
80,fModule_81,False,-0.0157787887471069,,,
58,fModule_59,False,0.0138065055246654,,,
57,fModule_58,False,0.0117021726121397,PrpR,,
44,fModule_45,False,-0.0116565684711867,,,
3,fModule_4,False,-0.0115677041729952,,,
38,fModule_39,False,0.0115674325043018,,,
39,fModule_40,False,0.0111701317923271,,,
70,fModule_71,False,0.0101228192693452,,,
60,fModule_61,False,0.0098343055245721,,,
82,fModule_83,False,-0.0094070748163517,,,
20,fModule_21,False,0.0089248081833722,,,
25,fModule_26,False,-0.008829874444492,,,
48,fModule_49,False,-0.0083292724276873,,,
45,fModule_46,False,0.0076807331085622,,,
2,fModule_3,False,-0.0075764028495983,,,
67,fModule_68,False,-0.0075443787154317,,,
19,fModule_20,False,-0.0071173066294066,,,
33,fModule_34,False,0.0070350049225504,,,
0,fModule_1,False,-0.0068859700780368,,,
9,fModule_10,False,0.006844439412927,,,
55,fModule_56,False,-0.0064540612160277,PydR,,
18,fModule_19,False,-0.0064132584027237,,,
59,fModule_60,False,0.0062726247298211,,,
16,fModule_17,False,-0.0062372322711117,PedR1,,
53,fModule_54,False,-0.0060208530088627,,,
77,fModule_78,False,0.0060023892262846,,,
34,fModule_35,False,-0.0059591338005497,,,
30,fModule_31,False,-0.0059542729279512,,,
50,fModule_51,False,-0.0056611875789555,,,
12,fModule_13,False,0.0054709962960208,ModR,,
28,fModule_29,False,0.0052254426002403,,,
41,fModule_42,False,0.0052038194583986,,,
66,fModule_67,False,-0.0050978727593791,,,
79,fModule_80,False,0.0047899709759698,,,
17,fModule_18,False,-0.0045907311464336,,,
75,fModule_76,False,-0.0045521313812536,,,
74,fModule_75,False,-0.0044851106274929,,,
22,fModule_23,False,-0.0044260442090132,,,
7,fModule_8,False,0.0043771007056164,GltR-II,,
23,fModule_24,False,0.0043292625543404,,,
10,fModule_11,False,-0.0040030593205113,PrpR,,
76,fModule_77,False,0.0039838566963986,PsrA,,
21,fModule_22,False,-0.0038061904234734,,,
1,fModule_2,False,-0.0037907187782459,,,
26,fModule_27,False,-0.0035892907275272,,,
56,fModule_57,False,0.0035458134640921,,,
64,fModule_65,False,-0.0035227282784147,DctD-II,,
51,fModule_52,False,-0.0035138502117089,FleQ,,
31,fModule_32,False,-0.0033233632020202,,,
43,fModule_44,False,0.0031863546749594,,,
63,fModule_64,False,0.0029601447789481,,,
4,fModule_5,False,-0.0028999821007537,BenR,,
54,fModule_55,False,-0.0020697748820274,,,
15,fModule_16,False,0.0020626812027788,PcaR,,
6,fModule_7,False,0.0020042972696217,GbdR,,
13,fModule_14,False,-0.0019927714818171,PP_3359,,
68,fModule_69,False,-0.0019504685116057,,,
14,fModule_15,False,0.0018878839615121,,,
73,fModule_74,False,0.001833165808485,,,
52,fModule_53,False,0.0017062072394139,PP_5350,,
24,fModule_25,False,-0.0015740067462981,PrpR,,
32,fModule_33,False,0.0015605954580296,BirA,,
49,fModule_50,False,-0.0015565915687379,PP_2046,,
5,fModule_6,False,0.0015141266758606,GcsR,,
47,fModule_48,False,0.0014917726542309,,,
65,fModule_66,False,-0.0014449874917242,,,
72,fModule_73,False,0.0013251800279256,RpoD,,
40,fModule_41,False,0.00127032812399,,,
36,fModule_37,False,-0.0011465933401407,,,
27,fModule_28,False,0.0010162824344188,VanR,,
78,fModule_79,False,0.0009190807094453,,,
11,fModule_12,False,0.0008490153688162,BirA,,
62,fModule_63,False,0.0008474587936436,,,
37,fModule_38,False,0.0004162575270604,,,
29,fModule_30,False,0.0002970736220933,HutC,,
71,fModule_72,False,-0.0002277660113942,,,
61,fModule_62,False,0.0001911482574979,PP_3603,,
81,fModule_82,False,-0.0001626975028655,,,
46,fModule_47,False,7.152879989940589e-05,,,
83,fModule_84,False,-3.0934371905733456e-05,,,
8,fModule_9,False,-1.870669426593901e-05,,,
