,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.294,,1.0,52.0,0.294,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.211,,1.0,53.0,0.211,,,,,,
39,set10__L-Arginine carbon source,0.224,,1.0,54.0,0.224,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.253,,1.0,55.0,-0.253,,,,,,
41,set10__L-Histidine carbon source,0.11,,1.0,56.0,0.11,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.022,,1.0,57.0,0.022,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.146,,1.0,58.0,-0.146,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.337,,1.0,59.0,0.337,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.162,,1.0,60.0,0.162,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.416,,1.0,61.0,-0.416,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.113,,1.0,62.0,-0.113,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.496,,1.0,63.0,0.496,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.217,,1.0,64.0,-0.217,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.098,,1.0,65.0,-0.098,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.096,,1.0,66.0,-0.096,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.159,,1.0,67.0,0.159,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.015,,1.0,68.0,0.015,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.258,,1.0,69.0,0.258,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.087,,1.0,70.0,0.087,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.021,,1.0,71.0,-0.021,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.487,,1.0,72.0,-0.487,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.015,,1.0,73.0,-0.015,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.251,,1.0,74.0,0.251,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.076,,1.0,75.0,0.076,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.368,,1.0,76.0,-0.368,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.038,,1.0,77.0,0.038,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.208,,1.0,78.0,-0.208,,,,,,
64,set10__Sodium butyrate carbon source,-0.335,,1.0,79.0,-0.335,,,,,,
65,set12__Vanillin carbon source,-0.39,0.29981327522309614,2.0,80.0,-0.602,97.0,-0.178,,,,
66,"set12__1,2-Propanediol carbon source",-0.123,0.23475945135393375,2.0,81.0,-0.289,98.0,0.043,,,,
67,set12__Sodium propionate carbon source,0.12849999999999998,0.21991020894901625,2.0,82.0,-0.027,99.0,0.284,,,,
68,set12__2-methyl-1-butanol carbon source,0.05750000000000001,0.3995153313703994,2.0,83.0,-0.225,100.0,0.34,,,,
69,"set12__1,5-Pentanediol carbon source",0.395,0.15414927829866737,2.0,84.0,0.504,101.0,0.286,,,,
70,"set12__1,4-Butanediol carbon source",-0.07600000000000001,0.4582051942088828,2.0,85.0,-0.4,102.0,0.248,,,,
71,set12__Vanillic Acid carbon source,-0.33999999999999997,0.0636396103067893,2.0,86.0,-0.385,103.0,-0.295,,,,
72,set12__Protocatechuic Acid carbon source,-0.023,0.0,2.0,87.0,-0.023,89.0,-0.023,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.304,0.24607315985291853,2.0,88.0,0.478,104.0,0.13,,,,
74,set12__L-Lysine carbon source,0.124,0.03959797974644666,2.0,90.0,0.096,105.0,0.152,,,,
75,set12__p-Coumaric acid carbon source,0.262,0.5925554826343269,2.0,91.0,0.681,106.0,-0.157,,,,
76,set12__benzoic acid carbon source,0.044500000000000005,0.07707463914933368,2.0,92.0,0.099,107.0,-0.01,,,,
77,set12__Ferulic Acid carbon source,0.173,0.02687005768508881,2.0,93.0,0.192,108.0,0.154,,,,
78,set12__D-Glucose carbon source,0.0985,0.044547727214752496,2.0,94.0,0.13,109.0,0.067,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.20450000000000002,0.17465537495307726,2.0,95.0,0.328,110.0,0.081,,,,
80,set12__Phenylacetic acid carbon source,-0.11649999999999999,0.1025304832720494,2.0,96.0,-0.044,111.0,-0.189,,,,
81,set15__Butyl stearate carbon source,-0.0885,0.5579072503561859,2.0,112.0,0.306,124.0,-0.483,,,,
82,set15__Hexanoic acid carbon source,-0.234,0.9065108934811539,2.0,113.0,-0.875,125.0,0.407,,,,
83,set15__Decanoic acid carbon source,0.07399999999999998,0.4723473298326137,2.0,114.0,-0.26,126.0,0.408,,,,
84,set15__Lauric acid carbon source,-0.0645,0.09687362902255703,2.0,115.0,-0.133,127.0,0.004,,,,
85,set15__Valeric acid carbon source,-1.0455,0.29769195487953654,2.0,116.0,-0.835,128.0,-1.256,,,,
86,set15__Octanoic acid carbon source,-0.1105,0.10394469683442249,2.0,117.0,-0.037,129.0,-0.184,,,,
87,set15__Nonanoic acid carbon source,-0.5445,0.014849242404917511,2.0,118.0,-0.534,130.0,-0.555,,,,
88,set15__Tween 20 carbon source,-0.08749999999999998,0.36274577874869884,2.0,119.0,-0.344,131.0,0.169,,,,
89,set15__Myristic acid carbon source,-0.073,0.23334523779156066,2.0,120.0,0.092,132.0,-0.238,,,,
90,set15__Sodium butyrate carbon source,0.1535,0.2397091988222396,2.0,121.0,-0.016,133.0,0.323,,,,
91,set15__Oleic acid carbon source,-0.084,0.07071067811865477,2.0,122.0,-0.034,134.0,-0.134,,,,
92,set15__Heptanoic acid carbon source,-0.22149999999999997,0.1803122292025696,2.0,123.0,-0.349,135.0,-0.094,,,,
93,set16__Butanol carbon source,-0.2565,0.1039446968344225,2.0,136.0,-0.33,137.0,-0.183,,,,
94,"set16__1,3-Butandiol carbon source",-0.201,0.3535533905932738,2.0,138.0,-0.451,139.0,0.049,,,,
95,set16__3-methyl-3-butenol carbon source,-0.3095,0.15768481220460007,2.0,140.0,-0.198,141.0,-0.421,,,,
96,set16__3-methyl-1-butanol carbon source,-0.3545,0.3754737008100567,2.0,142.0,-0.62,143.0,-0.089,,,,
97,set16__1-Pentanol carbon source,-0.008499999999999997,0.09121677477306463,2.0,144.0,0.056,145.0,-0.073,,,,
98,set16__Ethanol carbon source,-0.11249999999999999,0.24819448019647816,2.0,146.0,-0.288,147.0,0.063,,,,
99,set27__Ammonium chloride nitrogen source,0.113,0.3634528855298854,2.0,148.0,0.37,149.0,-0.144,,,,
100,set27__6-aminocaproic acid nitrogen source,0.10400000000000001,0.08202438661763951,2.0,150.0,0.046,151.0,0.162,,,,
101,set27__Urea nitrogen source,-0.3815,0.06151828996322961,2.0,152.0,-0.338,153.0,-0.425,,,,
102,set27__Sodium nitrite nitrogen source,-0.0825,0.20859650045003153,2.0,154.0,-0.23,155.0,0.065,,,,
103,set27__Valerolactam nitrogen source,0.15150000000000002,0.33870414818835626,2.0,156.0,-0.088,157.0,0.391,,,,
104,set27__4-aminobutyric acid nitrogen source,0.11549999999999999,0.3259762261269984,2.0,158.0,0.346,159.0,-0.115,,,,
105,set27__Sodium nitrate nitrogen source,-0.07200000000000001,0.08202438661763951,2.0,160.0,-0.13,161.0,-0.014,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.005500000000000001,0.05868986283848344,2.0,162.0,0.036,163.0,-0.047,,,,
107,set27__Caprolactam nitrogen source,-0.1105,0.46456915523956177,2.0,164.0,0.218,165.0,-0.439,,,,
108,set27__Hydantoin nitrogen source,0.087,0.3040559159102154,2.0,166.0,-0.128,167.0,0.302,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.121,0.029698484809834984,2.0,168.0,-0.142,169.0,-0.1,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0335,0.038890872965260115,2.0,170.0,-0.061,171.0,-0.006,,,,
111,set27__D-Lysine nitrogen source,-0.1745,0.07848885271170679,2.0,172.0,-0.23,173.0,-0.119,,,,
112,set27__D-Alanine nitrogen source,-0.11649999999999999,0.04879036790187177,2.0,174.0,-0.151,175.0,-0.082,,,,
113,set27__L-Arginine nitrogen source,-0.0035,0.012020815280171309,2.0,176.0,0.005,177.0,-0.012,,,,
114,set27__L-Aspartate nitrogen source,0.0685,0.16475588001646557,2.0,178.0,0.185,179.0,-0.048,,,,
115,set27__Beta-alanine nitrogen source,-0.2075,0.10677312395916866,2.0,180.0,-0.132,181.0,-0.283,,,,
116,set27__L-Ornithine nitrogen source,-0.0575,0.08414570696119916,2.0,182.0,-0.117,183.0,0.002,,,,
117,set27__L-Glutamine nitrogen source,0.064,0.13717871555019023,2.0,184.0,-0.033,185.0,0.161,,,,
118,set27__L-Alanine nitrogen source,-0.1655,0.07000357133746819,2.0,186.0,-0.215,187.0,-0.116,,,,
119,set27__L-Cysteine nitrogen source,0.031,0.03676955262170047,2.0,188.0,0.057,189.0,0.005,,,,
120,set27__L-Lysine nitrogen source,0.0305,0.3867874093090415,2.0,190.0,-0.243,191.0,0.304,,,,
121,set27__L-Asparagine nitrogen source,0.1215,0.2397091988222396,2.0,192.0,-0.048,193.0,0.291,,,,
122,set27__L-Proline nitrogen source,0.088,0.23758787847867996,2.0,194.0,0.256,195.0,-0.08,,,,
123,set27__Glycine nitrogen source,-0.072,0.049497474683058325,2.0,196.0,-0.107,197.0,-0.037,,,,
124,set27__L-Methionine nitrogen source,-0.04950000000000001,0.17041273426595793,2.0,198.0,0.071,199.0,-0.17,,,,
125,set27__L-Valine nitrogen source,0.1105,0.12374368670764582,2.0,200.0,0.023,201.0,0.198,,,,
126,set27__L-Histidine nitrogen source,-0.0915,0.010606601717798213,2.0,202.0,-0.084,203.0,-0.099,,,,
127,set27__L-Phenylalanine nitrogen source,0.08449999999999999,0.21566756826189698,2.0,204.0,-0.068,205.0,0.237,,,,
128,set27__L-Isoleucine nitrogen source,0.013499999999999998,0.200111219075793,2.0,206.0,0.155,207.0,-0.128,,,,
129,set27__L-Leucine nitrogen source,0.037,0.03676955262170047,2.0,208.0,0.011,209.0,0.063,,,,
130,set27__L-Threonine nitrogen source,0.1355,0.14495689014324223,2.0,210.0,0.033,211.0,0.238,,,,
131,set27__L-Serine nitrogen source,0.064,0.2559726547895302,2.0,212.0,-0.117,213.0,0.245,,,,
132,set28__Ethanolamine nitrogen source,0.037,0.20506096654409878,2.0,214.0,-0.108,215.0,0.182,,,,
133,set28__Choline chloride nitrogen source,-0.16649999999999998,0.11384419177103415,2.0,216.0,-0.086,217.0,-0.247,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0405,0.2114249275747777,2.0,218.0,-0.109,219.0,0.19,,,,
135,set28__Betaine nitrogen source,0.0945,0.28637824638055176,2.0,220.0,0.297,221.0,-0.108,,,,
136,set28__Nicotinic Acid nitrogen source,0.09,0.10606601717798214,2.0,222.0,0.015,223.0,0.165,,,,
137,set28__Butyrolactam nitrogen source,-0.1185,0.28637824638055176,2.0,224.0,-0.321,225.0,0.084,,,,
138,set28__Cytosine nitrogen source,-0.033,0.015556349186104044,2.0,226.0,-0.022,227.0,-0.044,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0075,0.14354267658086914,2.0,228.0,0.109,229.0,-0.094,,,,
140,set28__spermidine nitrogen source,-0.399,0.5331585130146569,2.0,230.0,-0.776,231.0,-0.022,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.020999999999999998,0.01414213562373095,2.0,232.0,-0.031,233.0,-0.011,,,,
142,set28__Cadaverine nitrogen source,-0.013500000000000002,0.04030508652763321,2.0,234.0,-0.042,235.0,0.015,,,,
143,set28__Uracil nitrogen source,-0.0615,0.2184959953866432,2.0,236.0,0.093,237.0,-0.216,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1685,0.08697413408594536,2.0,238.0,-0.107,239.0,-0.23,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.17149999999999999,0.09687362902255701,2.0,240.0,-0.24,241.0,-0.103,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1515,0.053033008588991064,2.0,242.0,-0.114,243.0,-0.189,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.14200000000000002,0.4327493500861671,2.0,244.0,0.164,245.0,-0.448,,,,
148,set29__Propandiamine nitrogen source,-0.037,0.01414213562373095,2.0,246.0,-0.047,247.0,-0.027,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.06949999999999999,0.023334523779156065,2.0,248.0,-0.053,249.0,-0.086,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1415,0.22698127676088176,2.0,250.0,0.019,251.0,-0.302,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.11199999999999999,0.0862670273047588,2.0,252.0,0.173,253.0,0.051,,,,
152,set100__D-Glucose carbon source,-0.031666666666666676,0.1507359722605501,3.0,254.0,-0.099,255.0,0.141,256.0,-0.137,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06966666666666667,0.15273942953060068,3.0,257.0,0.213,258.0,-0.091,259.0,0.087,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.00966666666666667,0.11567771320930119,3.0,260.0,0.013,261.0,-0.135,262.0,0.093,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.05100000000000001,0.11250333328395208,3.0,263.0,-0.164,264.0,0.061,265.0,-0.05,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.13566666666666669,0.0686755657663869,3.0,266.0,0.207,267.0,0.07,268.0,0.13,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.10133333333333334,0.19031640321667845,3.0,269.0,-0.247,270.0,-0.171,271.0,0.114,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.009333333333333338,0.1756597089071177,3.0,272.0,-0.191,273.0,0.137,274.0,0.082,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.13,0.09271461589199409,3.0,275.0,0.17,276.0,0.024,277.0,0.196,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.20766666666666667,0.22715706753991466,3.0,278.0,0.028,279.0,0.463,280.0,0.132,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06599999999999999,0.07807688518377254,3.0,281.0,-0.01,282.0,0.146,283.0,0.062,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.367,0.11266321493726335,3.0,284.0,0.258,285.0,0.483,286.0,0.36,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.07300000000000001,0.13152186130069785,2.0,287.0,0.166,289.0,-0.02,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.071,,1.0,288.0,0.071,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04866666666666667,0.11303244372008124,3.0,290.0,0.089,291.0,-0.079,292.0,0.136,,
166,set101__D-Glucose carbon source,0.03466666666666668,0.2867443693140867,3.0,293.0,-0.015,294.0,-0.224,295.0,0.343,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.21466666666666667,0.21906696084378705,3.0,296.0,0.18,297.0,0.015,298.0,0.449,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.029333333333333322,0.2644944863949593,3.0,299.0,0.048,300.0,-0.244,301.0,0.284,,
169,set101__Ferulic acid carbon source,0.02833333333333334,0.23537487829701229,3.0,302.0,-0.191,303.0,0.277,304.0,-0.001,,
170,set101__p-Coumaric acid carbon source,0.12166666666666666,0.10768627272467615,3.0,305.0,0.156,306.0,0.001,307.0,0.208,,
171,set101__10 mM vanillate carbon source,0.321,0.18150206610394273,3.0,308.0,0.203,309.0,0.53,310.0,0.23,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.1396666666666667,0.19002192855913586,3.0,311.0,-0.077,312.0,0.278,313.0,0.218,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.031,0.10761505470890213,3.0,314.0,-0.054,315.0,-0.005,316.0,0.152,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.21866666666666668,0.10736076254075945,3.0,317.0,0.203,318.0,0.12,319.0,0.333,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.048666666666666664,0.16945894291341881,3.0,320.0,0.231,321.0,-0.104,322.0,0.019,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10066666666666667,0.135758363769358,3.0,323.0,0.241,324.0,-0.03,325.0,0.091,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.18099999999999997,0.22863289352147034,3.0,326.0,-0.083,327.0,0.314,328.0,0.312,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.25433333333333336,0.2967024323010065,3.0,329.0,-0.061,330.0,0.296,331.0,0.528,,
