k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,-0.0413995971355622,,,
32,fModule_33,False,0.0187818976690562,BirA,,
57,fModule_58,False,0.0180592472081277,PrpR,,
36,fModule_37,False,-0.0175568739413279,,,
35,fModule_36,False,0.0156627311610916,,,
0,fModule_1,False,-0.0152163071324259,,,
75,fModule_76,False,-0.0149071118545554,,,
23,fModule_24,False,-0.0141384171377811,,,
51,fModule_52,False,0.0141352933731366,FleQ,,
46,fModule_47,False,0.014100346086031,,,
80,fModule_81,False,0.0139748639581589,,,
52,fModule_53,False,-0.0139573013606953,PP_5350,,
11,fModule_12,False,0.0138914869999449,BirA,,
41,fModule_42,False,-0.0132998528325888,,,
44,fModule_45,False,0.0131787939521336,,,
83,fModule_84,False,-0.0127964835275149,,,
74,fModule_75,False,-0.0121235500116761,,,
9,fModule_10,False,-0.0119377660125099,,,
49,fModule_50,False,-0.0107757063163807,PP_2046,,
77,fModule_78,False,0.0104922997648253,,,
3,fModule_4,False,-0.0104890694073682,,,
19,fModule_20,False,-0.0104332397071742,,,
72,fModule_73,False,-0.0104124556439176,RpoD,,
22,fModule_23,False,0.0103422420899321,,,
27,fModule_28,False,0.0103259074917694,VanR,,
58,fModule_59,False,-0.0101319297485091,,,
59,fModule_60,False,-0.0099963650895746,,,
7,fModule_8,False,-0.0098546897321409,GltR-II,,
56,fModule_57,False,0.0097647028937758,,,
43,fModule_44,False,0.0094869148127066,,,
68,fModule_69,False,0.0086032870299223,,,
16,fModule_17,False,-0.0085892650596473,PedR1,,
17,fModule_18,False,0.0084031169978602,,,
63,fModule_64,False,-0.0083221299118826,,,
13,fModule_14,False,-0.0082483446838699,PP_3359,,
47,fModule_48,False,0.0078794935029902,,,
50,fModule_51,False,0.0077048261312229,,,
20,fModule_21,False,0.007606275684739,,,
71,fModule_72,False,-0.0074091671516996,,,
38,fModule_39,False,-0.0073801271189274,,,
21,fModule_22,False,-0.0070480216898199,,,
1,fModule_2,False,-0.0068337557010872,,,
76,fModule_77,False,0.00665973005142,PsrA,,
54,fModule_55,False,-0.0064436533206203,,,
64,fModule_65,False,-0.0064355986803362,DctD-II,,
31,fModule_32,False,-0.0061424742364659,,,
33,fModule_34,False,-0.0060294948746777,,,
37,fModule_38,False,0.0060173467853485,,,
14,fModule_15,False,0.005389231989192,,,
18,fModule_19,False,0.0052584874563371,,,
2,fModule_3,False,0.0051859338601009,,,
65,fModule_66,False,-0.0048443547818238,,,
79,fModule_80,False,0.0047814273862389,,,
4,fModule_5,False,-0.0047106660731383,BenR,,
81,fModule_82,False,0.0045846466050069,,,
48,fModule_49,False,-0.0044327921956253,,,
55,fModule_56,False,-0.0040924255736157,PydR,,
8,fModule_9,False,0.0038767254245391,,,
73,fModule_74,False,0.0036907375676951,,,
39,fModule_40,False,0.0036115710791017,,,
66,fModule_67,False,-0.0036097978101878,,,
24,fModule_25,False,-0.00358484432488,PrpR,,
15,fModule_16,False,-0.0034084292440584,PcaR,,
78,fModule_79,False,0.0033887734259536,,,
62,fModule_63,False,-0.0032942861428073,,,
70,fModule_71,False,0.0032790216292113,,,
69,fModule_70,False,-0.0032366538457671,,,
30,fModule_31,False,-0.0032053003883303,,,
10,fModule_11,False,-0.0023747172228453,PrpR,,
53,fModule_54,False,0.0023235223955709,,,
42,fModule_43,False,0.0023200783098172,PhhR,,
82,fModule_83,False,0.0022993242077963,,,
12,fModule_13,False,-0.0021806278214753,ModR,,
45,fModule_46,False,0.0019024539010182,,,
61,fModule_62,False,-0.0014492029730525,PP_3603,,
6,fModule_7,False,-0.0014416320641408,GbdR,,
5,fModule_6,False,0.0014331212967906,GcsR,,
34,fModule_35,False,-0.0011963286434788,,,
26,fModule_27,False,-0.0011237896716685,,,
29,fModule_30,False,0.0004697526846394,HutC,,
67,fModule_68,False,0.0004393662980179,,,
60,fModule_61,False,-0.0002965231643395,,,
28,fModule_29,False,0.0002129710842014,,,
25,fModule_26,False,-5.959809867702468e-05,,,
