k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,0.0388163539411206,GltR-II,,
45,fModule_46,False,-0.0234036006996857,,,
2,fModule_3,False,-0.0225834721460113,,,
34,fModule_35,False,-0.0219211387024071,,,
76,fModule_77,False,-0.020572141196079,PsrA,,
22,fModule_23,False,-0.0195423054875231,,,
31,fModule_32,False,0.0191268355977873,,,
33,fModule_34,False,0.0186089449309579,,,
78,fModule_79,False,-0.0184575856050463,,,
36,fModule_37,False,-0.0174926921510783,,,
6,fModule_7,False,0.0161276126074915,GbdR,,
83,fModule_84,False,-0.0160955606286997,,,
23,fModule_24,False,0.0147445051372768,,,
57,fModule_58,False,0.0138055435242232,PrpR,,
18,fModule_19,False,-0.0134215547738508,,,
13,fModule_14,False,0.0130980825332476,PP_3359,,
1,fModule_2,False,-0.0130894830296074,,,
74,fModule_75,False,-0.0130063585464572,,,
38,fModule_39,False,0.0126960979092914,,,
52,fModule_53,False,-0.01268396634289,PP_5350,,
47,fModule_48,False,-0.012651549241076,,,
49,fModule_50,False,0.0124227058702632,PP_2046,,
14,fModule_15,False,-0.012019050423217,,,
35,fModule_36,False,0.0119782587915238,,,
77,fModule_78,False,0.0119313752900347,,,
26,fModule_27,False,-0.0114689637580511,,,
56,fModule_57,False,0.0113825747465427,,,
69,fModule_70,False,0.0108650171164727,,,
28,fModule_29,False,-0.0107228731001277,,,
37,fModule_38,False,0.0105868772477621,,,
10,fModule_11,False,-0.0100028416525653,PrpR,,
48,fModule_49,False,-0.0096411715430763,,,
81,fModule_82,False,0.0095325503839582,,,
8,fModule_9,False,0.0093929413236451,,,
64,fModule_65,False,0.0093451995920306,DctD-II,,
50,fModule_51,False,-0.0091412302637017,,,
0,fModule_1,False,-0.0090741621226011,,,
21,fModule_22,False,-0.0090367143675032,,,
4,fModule_5,False,0.0082642789403469,BenR,,
25,fModule_26,False,-0.0082368273606054,,,
72,fModule_73,False,-0.0081970004144097,RpoD,,
71,fModule_72,False,-0.0079647793533711,,,
42,fModule_43,False,0.0079467999570265,PhhR,,
53,fModule_54,False,-0.0076239416354664,,,
79,fModule_80,False,-0.0075991921639336,,,
43,fModule_44,False,-0.0071141367821633,,,
60,fModule_61,False,-0.0067916273481764,,,
24,fModule_25,False,0.0067206224198072,PrpR,,
41,fModule_42,False,0.0065315363780919,,,
29,fModule_30,False,0.0062447010966492,HutC,,
61,fModule_62,False,-0.0062113662402299,PP_3603,,
63,fModule_64,False,-0.0057651858202897,,,
40,fModule_41,False,-0.0057630551997659,,,
62,fModule_63,False,-0.0055825043043107,,,
70,fModule_71,False,-0.005504820541048,,,
55,fModule_56,False,0.005491501879198,PydR,,
16,fModule_17,False,0.0053008396067758,PedR1,,
58,fModule_59,False,0.0051022013511045,,,
12,fModule_13,False,-0.0045537873386638,ModR,,
66,fModule_67,False,0.0044894275263247,,,
20,fModule_21,False,-0.0044790443459964,,,
82,fModule_83,False,0.0043693394142194,,,
15,fModule_16,False,-0.0043131723218816,PcaR,,
32,fModule_33,False,-0.0041747554488026,BirA,,
51,fModule_52,False,-0.0040744607224227,FleQ,,
17,fModule_18,False,-0.0036103143952117,,,
27,fModule_28,False,0.003507912019643,VanR,,
46,fModule_47,False,0.0034407564716079,,,
75,fModule_76,False,0.0031992069925413,,,
30,fModule_31,False,0.0027968875483685,,,
80,fModule_81,False,0.0025802378241355,,,
73,fModule_74,False,-0.0025033995147641,,,
19,fModule_20,False,0.0024334080447517,,,
44,fModule_45,False,0.0017829304730452,,,
5,fModule_6,False,0.0014126138137825,GcsR,,
39,fModule_40,False,-0.0011726123231966,,,
68,fModule_69,False,-0.0007050306629376,,,
67,fModule_68,False,0.0006789929478016,,,
9,fModule_10,False,0.0005394054128256,,,
54,fModule_55,False,-0.0004888953426316,,,
3,fModule_4,False,-0.0004592777632018,,,
11,fModule_12,False,0.0004006300338666,BirA,,
59,fModule_60,False,0.0002377900336417,,,
65,fModule_66,False,6.819760831870609e-05,,,
