,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",1.079,,1.0,42.0,1.079,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.695,,1.0,43.0,0.695,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.574,,1.0,44.0,-0.574,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.457,,1.0,45.0,-0.457,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.234,,1.0,46.0,0.234,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.001,,1.0,48.0,-0.001,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.343,,1.0,50.0,0.343,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.649,,1.0,51.0,0.649,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.741,,1.0,52.0,0.741,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.274,,1.0,53.0,1.274,,,,,,
39,set10__L-Arginine carbon source,0.011,,1.0,54.0,0.011,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.029,,1.0,55.0,0.029,,,,,,
41,set10__L-Histidine carbon source,0.003,,1.0,56.0,0.003,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.052,,1.0,57.0,0.052,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.204,,1.0,58.0,0.204,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.181,,1.0,59.0,0.181,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.217,,1.0,60.0,0.217,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.226,,1.0,61.0,-0.226,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.104,,1.0,62.0,0.104,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.15,,1.0,63.0,-0.15,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.11,,1.0,64.0,-0.11,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.29,,1.0,65.0,-0.29,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.109,,1.0,66.0,0.109,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.244,,1.0,67.0,-0.244,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.097,,1.0,68.0,-0.097,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.003,,1.0,69.0,0.003,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.398,,1.0,70.0,-0.398,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.152,,1.0,71.0,-0.152,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.401,,1.0,72.0,-0.401,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.177,,1.0,73.0,-0.177,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.021,,1.0,74.0,0.021,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.306,,1.0,75.0,-0.306,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.1,,1.0,76.0,-0.1,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.29,,1.0,77.0,0.29,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.392,,1.0,78.0,0.392,,,,,,
64,set10__Sodium butyrate carbon source,-0.012,,1.0,79.0,-0.012,,,,,,
65,set12__Vanillin carbon source,0.326,0.17253405460951762,2.0,80.0,0.204,97.0,0.448,,,,
66,"set12__1,2-Propanediol carbon source",0.2845,0.1831406563273158,2.0,81.0,0.414,98.0,0.155,,,,
67,set12__Sodium propionate carbon source,0.04949999999999999,0.5550788232314399,2.0,82.0,-0.343,99.0,0.442,,,,
68,set12__2-methyl-1-butanol carbon source,0.032,0.07071067811865477,2.0,83.0,-0.018,100.0,0.082,,,,
69,"set12__1,5-Pentanediol carbon source",-0.15200000000000002,0.1796051224213831,2.0,84.0,-0.279,101.0,-0.025,,,,
70,"set12__1,4-Butanediol carbon source",0.1495,0.45891230099006936,2.0,85.0,0.474,102.0,-0.175,,,,
71,set12__Vanillic Acid carbon source,-0.13049999999999998,0.21425335469952386,2.0,86.0,-0.282,103.0,0.021,,,,
72,set12__Protocatechuic Acid carbon source,0.42800000000000005,0.1866761902332486,2.0,87.0,0.56,89.0,0.296,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.2625,0.2793071785686863,2.0,88.0,0.065,104.0,0.46,,,,
74,set12__L-Lysine carbon source,0.292,0.26021529547664946,2.0,90.0,0.108,105.0,0.476,,,,
75,set12__p-Coumaric acid carbon source,0.015999999999999986,0.5755849198858497,2.0,91.0,0.423,106.0,-0.391,,,,
76,set12__benzoic acid carbon source,0.06,0.2729432175380074,2.0,92.0,0.253,107.0,-0.133,,,,
77,set12__Ferulic Acid carbon source,0.06099999999999999,0.2036467529817257,2.0,93.0,0.205,108.0,-0.083,,,,
78,set12__D-Glucose carbon source,0.0975,0.04737615433949869,2.0,94.0,0.131,109.0,0.064,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.09849999999999999,0.4447701653663384,2.0,95.0,0.413,110.0,-0.216,,,,
80,set12__Phenylacetic acid carbon source,0.14900000000000002,0.4384062043356595,2.0,96.0,-0.161,111.0,0.459,,,,
81,set15__Butyl stearate carbon source,0.1295,0.42214274836836885,2.0,112.0,-0.169,124.0,0.428,,,,
82,set15__Hexanoic acid carbon source,-0.08149999999999999,0.5989194436650057,2.0,113.0,-0.505,125.0,0.342,,,,
83,set15__Decanoic acid carbon source,0.16,0.04101219330881975,2.0,114.0,0.189,126.0,0.131,,,,
84,set15__Lauric acid carbon source,0.022499999999999992,0.17041273426595793,2.0,115.0,-0.098,127.0,0.143,,,,
85,set15__Valeric acid carbon source,-0.13349999999999998,0.21283914113715077,2.0,116.0,0.017,128.0,-0.284,,,,
86,set15__Octanoic acid carbon source,-0.019500000000000003,0.1364716087690037,2.0,117.0,-0.116,129.0,0.077,,,,
87,set15__Nonanoic acid carbon source,-0.14600000000000002,0.3634528855298854,2.0,118.0,-0.403,130.0,0.111,,,,
88,set15__Tween 20 carbon source,0.1735,0.006363961030678914,2.0,119.0,0.169,131.0,0.178,,,,
89,set15__Myristic acid carbon source,0.1005,0.009192388155425116,2.0,120.0,0.094,132.0,0.107,,,,
90,set15__Sodium butyrate carbon source,0.0025000000000000022,0.4447701653663384,2.0,121.0,-0.312,133.0,0.317,,,,
91,set15__Oleic acid carbon source,0.3405,0.13505739520663057,2.0,122.0,0.245,134.0,0.436,,,,
92,set15__Heptanoic acid carbon source,-0.018000000000000002,0.0862670273047588,2.0,123.0,0.043,135.0,-0.079,,,,
93,set16__Butanol carbon source,-0.16,0.005656854249492385,2.0,136.0,-0.164,137.0,-0.156,,,,
94,"set16__1,3-Butandiol carbon source",-0.1655,0.050204581464244884,2.0,138.0,-0.201,139.0,-0.13,,,,
95,set16__3-methyl-3-butenol carbon source,0.214,0.03959797974644666,2.0,140.0,0.242,141.0,0.186,,,,
96,set16__3-methyl-1-butanol carbon source,-0.273,0.30122748878546923,2.0,142.0,-0.06,143.0,-0.486,,,,
97,set16__1-Pentanol carbon source,0.041999999999999996,0.1117228714274745,2.0,144.0,-0.037,145.0,0.121,,,,
98,set16__Ethanol carbon source,-0.07400000000000001,0.014142135623730954,2.0,146.0,-0.064,147.0,-0.084,,,,
99,set27__Ammonium chloride nitrogen source,0.02800000000000001,0.33941125496954283,2.0,148.0,-0.212,149.0,0.268,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1595,0.22273863607376249,2.0,150.0,0.002,151.0,0.317,,,,
101,set27__Urea nitrogen source,-0.0075,0.14071424945612296,2.0,152.0,0.092,153.0,-0.107,,,,
102,set27__Sodium nitrite nitrogen source,-0.1525,0.0417193000900063,2.0,154.0,-0.123,155.0,-0.182,,,,
103,set27__Valerolactam nitrogen source,0.049,0.06363961030678927,2.0,156.0,0.004,157.0,0.094,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1695,0.08697413408594536,2.0,158.0,0.108,159.0,0.231,,,,
105,set27__Sodium nitrate nitrogen source,-0.07,0.27860007178749974,2.0,160.0,-0.267,161.0,0.127,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.136,0.03394112549695428,2.0,162.0,-0.16,163.0,-0.112,,,,
107,set27__Caprolactam nitrogen source,0.08800000000000001,0.19798989873223333,2.0,164.0,-0.052,165.0,0.228,,,,
108,set27__Hydantoin nitrogen source,0.181,0.07353910524340095,2.0,166.0,0.233,167.0,0.129,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3405,0.4193143212436227,2.0,168.0,0.044,169.0,0.637,,,,
110,set27__3-aminobutyric acid nitrogen source,0.027000000000000003,0.10182337649086286,2.0,170.0,0.099,171.0,-0.045,,,,
111,set27__D-Lysine nitrogen source,0.0895,0.0007071067811865482,2.0,172.0,0.09,173.0,0.089,,,,
112,set27__D-Alanine nitrogen source,0.071,0.04384062043356594,2.0,174.0,0.102,175.0,0.04,,,,
113,set27__L-Arginine nitrogen source,0.007499999999999993,0.2793071785686863,2.0,176.0,0.205,177.0,-0.19,,,,
114,set27__L-Aspartate nitrogen source,0.08399999999999999,0.028284271247461894,2.0,178.0,0.104,179.0,0.064,,,,
115,set27__Beta-alanine nitrogen source,0.216,0.31678383797157333,2.0,180.0,0.44,181.0,-0.008,,,,
116,set27__L-Ornithine nitrogen source,0.14800000000000002,0.18667619023324855,2.0,182.0,0.28,183.0,0.016,,,,
117,set27__L-Glutamine nitrogen source,-0.07,0.13293607486307094,2.0,184.0,0.024,185.0,-0.164,,,,
118,set27__L-Alanine nitrogen source,0.0475,0.09263098833543773,2.0,186.0,0.113,187.0,-0.018,,,,
119,set27__L-Cysteine nitrogen source,-0.1035,0.1619274528917194,2.0,188.0,-0.218,189.0,0.011,,,,
120,set27__L-Lysine nitrogen source,-0.1205,0.34860364312496794,2.0,190.0,-0.367,191.0,0.126,,,,
121,set27__L-Asparagine nitrogen source,0.0004999999999999935,0.14354267658086914,2.0,192.0,0.102,193.0,-0.101,,,,
122,set27__L-Proline nitrogen source,-0.027499999999999997,0.16051323932934627,2.0,194.0,-0.141,195.0,0.086,,,,
123,set27__Glycine nitrogen source,-0.248,0.05939696961966998,2.0,196.0,-0.206,197.0,-0.29,,,,
124,set27__L-Methionine nitrogen source,-0.004999999999999977,0.39597979746446665,2.0,198.0,-0.285,199.0,0.275,,,,
125,set27__L-Valine nitrogen source,-0.221,0.21778888860545664,2.0,200.0,-0.375,201.0,-0.067,,,,
126,set27__L-Histidine nitrogen source,0.0765,0.07990306627407988,2.0,202.0,0.133,203.0,0.02,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0545,0.08273149339882606,2.0,204.0,0.004,205.0,-0.113,,,,
128,set27__L-Isoleucine nitrogen source,-0.1625,0.0007071067811865482,2.0,206.0,-0.163,207.0,-0.162,,,,
129,set27__L-Leucine nitrogen source,0.014000000000000005,0.1442497833620557,2.0,208.0,0.116,209.0,-0.088,,,,
130,set27__L-Threonine nitrogen source,-0.020999999999999998,0.13717871555019023,2.0,210.0,0.076,211.0,-0.118,,,,
131,set27__L-Serine nitrogen source,0.127,0.15697770542341355,2.0,212.0,0.238,213.0,0.016,,,,
132,set28__Ethanolamine nitrogen source,0.3255,0.11667261889578033,2.0,214.0,0.243,215.0,0.408,,,,
133,set28__Choline chloride nitrogen source,-1.101,0.043840620433565826,2.0,216.0,-1.07,217.0,-1.132,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.22799999999999998,0.34789653634378137,2.0,218.0,0.474,219.0,-0.018,,,,
135,set28__Betaine nitrogen source,0.61,0.20506096654409875,2.0,220.0,0.755,221.0,0.465,,,,
136,set28__Nicotinic Acid nitrogen source,0.0315,0.08414570696119915,2.0,222.0,0.091,223.0,-0.028,,,,
137,set28__Butyrolactam nitrogen source,0.222,0.12869343417595164,2.0,224.0,0.313,225.0,0.131,,,,
138,set28__Cytosine nitrogen source,0.2515,0.017677669529663705,2.0,226.0,0.264,227.0,0.239,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.06,0.09475230867899738,2.0,228.0,0.127,229.0,-0.007,,,,
140,set28__spermidine nitrogen source,0.097,0.03818376618407356,2.0,230.0,0.124,231.0,0.07,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.10300000000000001,0.14142135623730953,2.0,232.0,-0.003,233.0,-0.203,,,,
142,set28__Cadaverine nitrogen source,0.33299999999999996,0.12162236636408616,2.0,234.0,0.247,235.0,0.419,,,,
143,set28__Uracil nitrogen source,0.1345,0.006363961030678933,2.0,236.0,0.13,237.0,0.139,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.292,0.2913279938488576,2.0,238.0,0.086,239.0,0.498,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.3255,0.12940054095713818,2.0,240.0,0.234,241.0,0.417,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.34199999999999997,0.06646803743153548,2.0,242.0,0.295,243.0,0.389,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1965,0.23405234457274723,2.0,244.0,-0.362,245.0,-0.031,,,,
148,set29__Propandiamine nitrogen source,-1.1115,0.2835498192558056,2.0,246.0,-1.312,247.0,-0.911,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.185,0.09899494936611665,2.0,248.0,0.115,249.0,0.255,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.010499999999999999,0.017677669529663688,2.0,250.0,0.002,251.0,-0.023,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.11900000000000001,0.19516147160748712,2.0,252.0,-0.019,253.0,0.257,,,,
152,set100__D-Glucose carbon source,-0.011333333333333332,0.01011599393699568,3.0,254.0,-0.006,255.0,-0.023,256.0,-0.005,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.13066666666666668,0.11218882891506325,3.0,257.0,-0.145,258.0,-0.012,259.0,-0.235,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.10366666666666667,0.13465635274034915,3.0,260.0,0.04,261.0,-0.227,262.0,-0.124,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.043666666666666666,0.08519585279421373,3.0,263.0,0.038,264.0,-0.132,265.0,-0.037,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.109,0.12501199942405528,3.0,266.0,0.017,267.0,-0.233,268.0,-0.111,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.132,0.07514652353901675,3.0,269.0,-0.099,270.0,-0.218,271.0,-0.079,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.013000000000000003,0.061286213784178256,3.0,272.0,0.083,273.0,-0.031,274.0,-0.013,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06933333333333333,0.0710586612126441,3.0,275.0,0.0,276.0,-0.142,277.0,-0.066,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08433333333333333,0.09351648695996516,3.0,278.0,-0.009,279.0,-0.189,280.0,-0.055,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.09733333333333333,0.06801715469889441,3.0,281.0,-0.025,282.0,-0.16,283.0,-0.107,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.029333333333333333,0.0953222604292058,3.0,284.0,0.095,285.0,-0.08,286.0,0.073,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1265,0.06151828996322964,2.0,287.0,-0.083,289.0,-0.17,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.025,,1.0,288.0,-0.025,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.012333333333333333,0.03685557397915997,3.0,290.0,0.054,291.0,-0.016,292.0,-0.001,,
166,set101__D-Glucose carbon source,-0.01,0.11169153951844338,3.0,293.0,0.08,294.0,0.025,295.0,-0.135,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.01466666666666667,0.13915578799796052,3.0,296.0,-0.093,297.0,0.146,298.0,-0.097,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.028999999999999998,0.06775691846593969,3.0,299.0,-0.045,300.0,0.088,301.0,0.044,,
169,set101__Ferulic acid carbon source,0.04566666666666666,0.09208872533233009,3.0,302.0,0.146,303.0,0.026,304.0,-0.035,,
170,set101__p-Coumaric acid carbon source,-0.11366666666666665,0.153239464020641,3.0,305.0,-0.242,306.0,0.056,307.0,-0.155,,
171,set101__10 mM vanillate carbon source,-0.10766666666666667,0.0727071752534324,3.0,308.0,-0.032,309.0,-0.114,310.0,-0.177,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.027333333333333338,0.08452415828231201,3.0,311.0,0.025,312.0,0.113,313.0,-0.056,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.051666666666666666,0.03592121007612819,3.0,314.0,-0.061,315.0,-0.012,316.0,-0.082,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.017666666666666667,0.06453164598345011,3.0,317.0,-0.092,318.0,0.015,319.0,0.024,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05866666666666667,0.1752750219892536,3.0,320.0,0.122,321.0,-0.07,322.0,-0.228,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.077,0.14007497992146922,3.0,323.0,0.038,324.0,-0.233,325.0,-0.036,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11099999999999999,0.16505453644174706,3.0,326.0,-0.24,327.0,0.075,328.0,-0.168,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09600000000000002,0.14043859868284075,3.0,329.0,0.058,330.0,-0.129,331.0,-0.217,,
