k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0149407667119971,,,
46,fModule_47,False,0.0132939663992946,,,
80,fModule_81,False,-0.0132382919477049,,,
70,fModule_71,False,0.0092296554864708,,,
18,fModule_19,False,-0.0092159720526266,,,
57,fModule_58,False,-0.0091476401619349,PrpR,,
68,fModule_69,False,-0.0089708002999296,,,
17,fModule_18,False,-0.0071158656031544,,,
26,fModule_27,False,-0.0069360810999472,,,
51,fModule_52,False,-0.0066125969357527,FleQ,,
34,fModule_35,False,0.0063838724028579,,,
82,fModule_83,False,-0.0060115372240078,,,
2,fModule_3,False,0.0059057336351289,,,
73,fModule_74,False,-0.0054626614753176,,,
61,fModule_62,False,0.0050723580337481,PP_3603,,
39,fModule_40,False,0.0048126002607936,,,
31,fModule_32,False,-0.0047635258803397,,,
40,fModule_41,False,-0.0047576473918286,,,
41,fModule_42,False,-0.0047514718305979,,,
56,fModule_57,False,0.0045462081512605,,,
45,fModule_46,False,0.0044268523739111,,,
59,fModule_60,False,-0.0044226315935005,,,
23,fModule_24,False,-0.0040180065887595,,,
3,fModule_4,False,-0.0039739987646574,,,
10,fModule_11,False,0.0039164240076328,PrpR,,
9,fModule_10,False,-0.0039108555942011,,,
27,fModule_28,False,0.0038345307938861,VanR,,
77,fModule_78,False,-0.0034868971188388,,,
36,fModule_37,False,0.0033009553656895,,,
50,fModule_51,False,-0.0032079064375211,,,
71,fModule_72,False,-0.0031854904822976,,,
74,fModule_75,False,-0.0029744728557222,,,
37,fModule_38,False,-0.0029156779779391,,,
13,fModule_14,False,0.0029064821998725,PP_3359,,
63,fModule_64,False,0.0028674494937177,,,
60,fModule_61,False,0.0027810442975565,,,
72,fModule_73,False,-0.002749322738154,RpoD,,
43,fModule_44,False,0.0027009047340689,,,
49,fModule_50,False,-0.0026429214968516,PP_2046,,
65,fModule_66,False,0.0025174230269961,,,
28,fModule_29,False,-0.0023844347555559,,,
48,fModule_49,False,-0.0023651705213409,,,
1,fModule_2,False,0.002304635722045,,,
79,fModule_80,False,-0.0022931445536448,,,
64,fModule_65,False,0.0022293907717279,DctD-II,,
25,fModule_26,False,-0.0022143850408779,,,
0,fModule_1,False,-0.0020402212381014,,,
76,fModule_77,False,0.0019837756753958,PsrA,,
66,fModule_67,False,-0.0019254824788731,,,
24,fModule_25,False,-0.0018139354390749,PrpR,,
69,fModule_70,False,0.0017938346661894,,,
8,fModule_9,False,-0.0016701432100861,,,
16,fModule_17,False,-0.0014928392465564,PedR1,,
7,fModule_8,False,-0.0013608002026459,GltR-II,,
6,fModule_7,False,0.0013312524124012,GbdR,,
52,fModule_53,False,-0.0012438284535903,PP_5350,,
54,fModule_55,False,-0.001182877106096,,,
19,fModule_20,False,0.0011395198998641,,,
29,fModule_30,False,0.0011306736502882,HutC,,
47,fModule_48,False,-0.0011102660074084,,,
12,fModule_13,False,-0.0010932085134884,ModR,,
32,fModule_33,False,0.0010681308282449,BirA,,
33,fModule_34,False,-0.0010185500354331,,,
42,fModule_43,False,-0.000837814700062,PhhR,,
14,fModule_15,False,0.0007654886055267,,,
83,fModule_84,False,0.0007504861997407,,,
78,fModule_79,False,0.0006783951706896,,,
53,fModule_54,False,0.0006699549597858,,,
5,fModule_6,False,-0.0006545046800637,GcsR,,
15,fModule_16,False,0.0006405623811395,PcaR,,
35,fModule_36,False,-0.0006216765386193,,,
4,fModule_5,False,-0.0006088302317528,BenR,,
20,fModule_21,False,0.0006043878470869,,,
58,fModule_59,False,-0.0005980345548786,,,
44,fModule_45,False,0.0005736543057177,,,
21,fModule_22,False,-0.0004886538969093,,,
75,fModule_76,False,0.0004745167383946,,,
67,fModule_68,False,0.000469833763288,,,
81,fModule_82,False,-0.00036546679871,,,
22,fModule_23,False,-0.0001992149066554,,,
55,fModule_56,False,-0.0001953942049362,PydR,,
62,fModule_63,False,-0.0001705564598621,,,
11,fModule_12,False,0.0001360517466696,BirA,,
30,fModule_31,False,-0.0001309922622851,,,
