,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.376,,1.0,48.0,0.376,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.233,,1.0,50.0,0.233,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.245,,1.0,51.0,0.245,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.178,,1.0,52.0,0.178,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.373,,1.0,53.0,0.373,,,,,,
39,set10__L-Arginine carbon source,0.086,,1.0,54.0,0.086,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.188,,1.0,55.0,-0.188,,,,,,
41,set10__L-Histidine carbon source,0.012,,1.0,56.0,0.012,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.033,,1.0,57.0,0.033,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.146,,1.0,58.0,0.146,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.076,,1.0,59.0,0.076,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.045,,1.0,60.0,0.045,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.167,,1.0,61.0,0.167,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.216,,1.0,62.0,0.216,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.095,,1.0,63.0,0.095,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.158,,1.0,64.0,-0.158,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.06,,1.0,65.0,0.06,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.033,,1.0,66.0,-0.033,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.232,,1.0,67.0,-0.232,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.189,,1.0,68.0,0.189,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.012,,1.0,69.0,0.012,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.055,,1.0,70.0,-0.055,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.371,,1.0,71.0,0.371,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.068,,1.0,72.0,0.068,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.124,,1.0,73.0,-0.124,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.11,,1.0,74.0,-0.11,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.084,,1.0,75.0,0.084,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.013,,1.0,76.0,-0.013,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.257,,1.0,77.0,-0.257,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.112,,1.0,78.0,0.112,,,,,,
64,set10__Sodium butyrate carbon source,-0.169,,1.0,79.0,-0.169,,,,,,
65,set12__Vanillin carbon source,-0.147,0.12586500705120546,2.0,80.0,-0.236,97.0,-0.058,,,,
66,"set12__1,2-Propanediol carbon source",-0.0005000000000000004,0.05161879502661797,2.0,81.0,-0.037,98.0,0.036,,,,
67,set12__Sodium propionate carbon source,-0.11399999999999999,0.0834386001800126,2.0,82.0,-0.055,99.0,-0.173,,,,
68,set12__2-methyl-1-butanol carbon source,0.07800000000000001,0.1767766952966369,2.0,83.0,-0.047,100.0,0.203,,,,
69,"set12__1,5-Pentanediol carbon source",0.087,0.03111269837220809,2.0,84.0,0.109,101.0,0.065,,,,
70,"set12__1,4-Butanediol carbon source",-0.0685,0.06576093065034892,2.0,85.0,-0.022,102.0,-0.115,,,,
71,set12__Vanillic Acid carbon source,0.012499999999999997,0.08697413408594534,2.0,86.0,-0.049,103.0,0.074,,,,
72,set12__Protocatechuic Acid carbon source,0.0865,0.006363961030678923,2.0,87.0,0.091,89.0,0.082,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.061,0.042426406871192854,2.0,88.0,0.031,104.0,0.091,,,,
74,set12__L-Lysine carbon source,-0.018500000000000003,0.08980256121069154,2.0,90.0,-0.082,105.0,0.045,,,,
75,set12__p-Coumaric acid carbon source,0.008,0.10748023074035525,2.0,91.0,-0.068,106.0,0.084,,,,
76,set12__benzoic acid carbon source,0.036,0.15132085117392116,2.0,92.0,-0.071,107.0,0.143,,,,
77,set12__Ferulic Acid carbon source,-0.030500000000000006,0.15344217151748082,2.0,93.0,-0.139,108.0,0.078,,,,
78,set12__D-Glucose carbon source,0.061,0.015556349186104039,2.0,94.0,0.05,109.0,0.072,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0925,0.1011162697096763,2.0,95.0,0.021,110.0,0.164,,,,
80,set12__Phenylacetic acid carbon source,0.12,0.03818376618407356,2.0,96.0,0.093,111.0,0.147,,,,
81,set15__Butyl stearate carbon source,0.11399999999999999,0.04242640687119284,2.0,112.0,0.084,124.0,0.144,,,,
82,set15__Hexanoic acid carbon source,-0.003500000000000003,0.13364318164425748,2.0,113.0,0.091,125.0,-0.098,,,,
83,set15__Decanoic acid carbon source,0.17049999999999998,0.11101576464628796,2.0,114.0,0.092,126.0,0.249,,,,
84,set15__Lauric acid carbon source,-0.0405,0.019091883092036785,2.0,115.0,-0.054,127.0,-0.027,,,,
85,set15__Valeric acid carbon source,0.0945,0.1364716087690037,2.0,116.0,-0.002,128.0,0.191,,,,
86,set15__Octanoic acid carbon source,0.189,0.05091168824543143,2.0,117.0,0.225,129.0,0.153,,,,
87,set15__Nonanoic acid carbon source,0.1885,0.13505739520663054,2.0,118.0,0.284,130.0,0.093,,,,
88,set15__Tween 20 carbon source,-0.060500000000000005,0.15485638507985391,2.0,119.0,-0.17,131.0,0.049,,,,
89,set15__Myristic acid carbon source,0.08549999999999999,0.04737615433949868,2.0,120.0,0.119,132.0,0.052,,,,
90,set15__Sodium butyrate carbon source,-0.0155,0.08838834764831845,2.0,121.0,0.047,133.0,-0.078,,,,
91,set15__Oleic acid carbon source,0.2405,0.17748380207782344,2.0,122.0,0.366,134.0,0.115,,,,
92,set15__Heptanoic acid carbon source,0.2305,0.0007071067811865482,2.0,123.0,0.231,135.0,0.23,,,,
93,set16__Butanol carbon source,-0.036000000000000004,0.06646803743153547,2.0,136.0,-0.083,137.0,0.011,,,,
94,"set16__1,3-Butandiol carbon source",0.153,0.20930360723121805,2.0,138.0,0.301,139.0,0.005,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0445,0.030405591591021547,2.0,140.0,-0.066,141.0,-0.023,,,,
96,set16__3-methyl-1-butanol carbon source,0.0014999999999999979,0.060104076400856535,2.0,142.0,0.044,143.0,-0.041,,,,
97,set16__1-Pentanol carbon source,-0.097,0.04666904755831214,2.0,144.0,-0.064,145.0,-0.13,,,,
98,set16__Ethanol carbon source,-0.1295,0.024748737341529155,2.0,146.0,-0.147,147.0,-0.112,,,,
99,set27__Ammonium chloride nitrogen source,-0.111,0.004242640687119289,2.0,148.0,-0.114,149.0,-0.108,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1185,0.02333452377915608,2.0,150.0,-0.135,151.0,-0.102,,,,
101,set27__Urea nitrogen source,-0.0995,0.14071424945612296,2.0,152.0,0.0,153.0,-0.199,,,,
102,set27__Sodium nitrite nitrogen source,-0.0185,0.10111626970967628,2.0,154.0,-0.09,155.0,0.053,,,,
103,set27__Valerolactam nitrogen source,0.0285,0.04030508652763321,2.0,156.0,0.0,157.0,0.057,,,,
104,set27__4-aminobutyric acid nitrogen source,0.019000000000000003,0.12869343417595164,2.0,158.0,0.11,159.0,-0.072,,,,
105,set27__Sodium nitrate nitrogen source,0.003,0.015556349186104044,2.0,160.0,0.014,161.0,-0.008,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0085,0.16334166645409245,2.0,162.0,-0.107,163.0,0.124,,,,
107,set27__Caprolactam nitrogen source,-0.0675,0.11808683245815343,2.0,164.0,0.016,165.0,-0.151,,,,
108,set27__Hydantoin nitrogen source,0.008,0.07353910524340095,2.0,166.0,0.06,167.0,-0.044,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2585,0.07707463914933368,2.0,168.0,-0.204,169.0,-0.313,,,,
110,set27__3-aminobutyric acid nitrogen source,0.099,0.012727922061357857,2.0,170.0,0.108,171.0,0.09,,,,
111,set27__D-Lysine nitrogen source,-0.0575,0.08273149339882606,2.0,172.0,0.001,173.0,-0.116,,,,
112,set27__D-Alanine nitrogen source,0.015,0.043840620433565944,2.0,174.0,0.046,175.0,-0.016,,,,
113,set27__L-Arginine nitrogen source,0.02149999999999999,0.16899852070358484,2.0,176.0,0.141,177.0,-0.098,,,,
114,set27__L-Aspartate nitrogen source,0.134,0.03676955262170047,2.0,178.0,0.108,179.0,0.16,,,,
115,set27__Beta-alanine nitrogen source,-0.0035,0.012020815280171309,2.0,180.0,0.005,181.0,-0.012,,,,
116,set27__L-Ornithine nitrogen source,0.0025000000000000005,0.0417193000900063,2.0,182.0,0.032,183.0,-0.027,,,,
117,set27__L-Glutamine nitrogen source,-0.1225,0.12232947314527272,2.0,184.0,-0.209,185.0,-0.036,,,,
118,set27__L-Alanine nitrogen source,-0.042,0.049497474683058325,2.0,186.0,-0.007,187.0,-0.077,,,,
119,set27__L-Cysteine nitrogen source,0.047,0.024041630560342617,2.0,188.0,0.03,189.0,0.064,,,,
120,set27__L-Lysine nitrogen source,-0.027500000000000004,0.05727564927611035,2.0,190.0,-0.068,191.0,0.013,,,,
121,set27__L-Asparagine nitrogen source,-0.034999999999999996,0.15839191898578664,2.0,192.0,-0.147,193.0,0.077,,,,
122,set27__L-Proline nitrogen source,-0.0235,0.044547727214752496,2.0,194.0,0.008,195.0,-0.055,,,,
123,set27__Glycine nitrogen source,-0.024,0.09475230867899738,2.0,196.0,0.043,197.0,-0.091,,,,
124,set27__L-Methionine nitrogen source,-0.1275,0.17465537495307723,2.0,198.0,-0.004,199.0,-0.251,,,,
125,set27__L-Valine nitrogen source,0.014499999999999999,0.14919953083036153,2.0,200.0,0.12,201.0,-0.091,,,,
126,set27__L-Histidine nitrogen source,-0.0535,0.033234018715767734,2.0,202.0,-0.077,203.0,-0.03,,,,
127,set27__L-Phenylalanine nitrogen source,-0.049,0.06363961030678927,2.0,204.0,-0.094,205.0,-0.004,,,,
128,set27__L-Isoleucine nitrogen source,0.065,0.018384776310850236,2.0,206.0,0.052,207.0,0.078,,,,
129,set27__L-Leucine nitrogen source,-0.1245,0.0007071067811865482,2.0,208.0,-0.124,209.0,-0.125,,,,
130,set27__L-Threonine nitrogen source,-0.0535,0.0714177848998413,2.0,210.0,-0.104,211.0,-0.003,,,,
131,set27__L-Serine nitrogen source,0.07600000000000001,0.16970562748477142,2.0,212.0,0.196,213.0,-0.044,,,,
132,set28__Ethanolamine nitrogen source,0.022500000000000003,0.10535891039679558,2.0,214.0,-0.052,215.0,0.097,,,,
133,set28__Choline chloride nitrogen source,0.0015000000000000013,0.04737615433949869,2.0,216.0,0.035,217.0,-0.032,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.113,0.02262741699796952,2.0,218.0,-0.097,219.0,-0.129,,,,
135,set28__Betaine nitrogen source,-0.0675,0.18031222920256962,2.0,220.0,-0.195,221.0,0.06,,,,
136,set28__Nicotinic Acid nitrogen source,-0.035500000000000004,0.01767766952966369,2.0,222.0,-0.023,223.0,-0.048,,,,
137,set28__Butyrolactam nitrogen source,-0.063,0.053740115370177616,2.0,224.0,-0.025,225.0,-0.101,,,,
138,set28__Cytosine nitrogen source,-0.0735,0.0007071067811865482,2.0,226.0,-0.073,227.0,-0.074,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0785,0.15061374439273462,2.0,228.0,-0.185,229.0,0.028,,,,
140,set28__spermidine nitrogen source,-0.0485,0.003535533905932736,2.0,230.0,-0.046,231.0,-0.051,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.054000000000000006,0.16263455967290594,2.0,232.0,0.061,233.0,-0.169,,,,
142,set28__Cadaverine nitrogen source,0.0545,0.08555992052357225,2.0,234.0,-0.006,235.0,0.115,,,,
143,set28__Uracil nitrogen source,-0.111,0.10182337649086284,2.0,236.0,-0.039,237.0,-0.183,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.075,0.0282842712474619,2.0,238.0,-0.095,239.0,-0.055,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.029000000000000005,0.18526197667087546,2.0,240.0,0.16,241.0,-0.102,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.10200000000000001,0.21920310216782973,2.0,242.0,-0.257,243.0,0.053,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.024499999999999997,0.01626345596729059,2.0,244.0,-0.036,245.0,-0.013,,,,
148,set29__Propandiamine nitrogen source,-0.267,0.3775950211536164,2.0,246.0,-0.534,247.0,0.0,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.05499999999999999,0.04666904755831214,2.0,248.0,-0.022,249.0,-0.088,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.08299999999999999,0.049497474683058325,2.0,250.0,-0.118,251.0,-0.048,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.119,0.011313708498984762,2.0,252.0,-0.127,253.0,-0.111,,,,
152,set100__D-Glucose carbon source,0.01466666666666667,0.08804733575374858,3.0,254.0,0.018,255.0,0.101,256.0,-0.075,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.010333333333333333,0.03156474826976026,3.0,257.0,-0.014,258.0,-0.001,259.0,0.046,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.036333333333333336,0.04593836450433704,3.0,260.0,-0.016,261.0,0.07,262.0,0.055,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.013666666666666666,0.06633500835406093,3.0,263.0,0.012,264.0,0.036,265.0,-0.089,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03166666666666667,0.059534303836807675,3.0,266.0,0.099,267.0,0.01,268.0,-0.014,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.011333333333333332,0.030730007050655442,3.0,269.0,-0.044,270.0,0.017,271.0,-0.007,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.056666666666666664,0.01913983629327412,3.0,272.0,0.077,273.0,0.039,274.0,0.054,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0006666666666666673,0.05493025881363872,3.0,275.0,-0.028,276.0,0.064,277.0,-0.034,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.017333333333333336,0.04801388688008224,3.0,278.0,-0.024,279.0,0.07,280.0,0.006,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07533333333333334,0.030072135496724092,3.0,281.0,0.041,282.0,0.097,283.0,0.088,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.079,0.04813522618623496,3.0,284.0,-0.026,285.0,-0.091,286.0,-0.12,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.010999999999999996,0.10889444430272832,2.0,287.0,0.088,289.0,-0.066,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.044,,1.0,288.0,-0.044,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.05466666666666667,0.08258530942808977,3.0,290.0,0.033,291.0,-0.066,292.0,-0.131,,
166,set101__D-Glucose carbon source,0.077,0.12174152947946729,3.0,293.0,-0.004,294.0,0.217,295.0,0.018,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.005666666666666667,0.01550268793897798,3.0,296.0,0.017,297.0,-0.012,298.0,0.012,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.0003333333333333313,0.1269816259674341,3.0,299.0,0.087,300.0,-0.146,301.0,0.058,,
169,set101__Ferulic acid carbon source,0.048666666666666664,0.06450064599159712,3.0,302.0,-0.025,303.0,0.076,304.0,0.095,,
170,set101__p-Coumaric acid carbon source,0.059666666666666666,0.04508140784551136,3.0,305.0,0.071,306.0,0.098,307.0,0.01,,
171,set101__10 mM vanillate carbon source,-0.06133333333333333,0.06027713773341708,3.0,308.0,0.002,309.0,-0.068,310.0,-0.118,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.061,0.06588626564011653,3.0,311.0,-0.015,312.0,0.102,313.0,0.096,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04833333333333333,0.07003094554076314,3.0,314.0,-0.029,315.0,-0.126,316.0,0.01,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03666666666666667,0.04406056437828881,3.0,317.0,0.034,318.0,0.082,319.0,-0.006,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.018666666666666668,0.1098650687586065,3.0,320.0,0.105,321.0,0.056,322.0,-0.105,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.058666666666666666,0.04427565169857281,3.0,323.0,0.094,324.0,0.009,325.0,0.073,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.085,0.021071307505705475,3.0,326.0,0.107,327.0,0.083,328.0,0.065,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.019,0.034117444218463966,3.0,329.0,0.047,330.0,0.029,331.0,-0.019,,
