k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0138395822077695,,,
42,fModule_43,False,0.0078475204196606,PhhR,,
78,fModule_79,False,-0.0064846943321124,,,
23,fModule_24,False,0.0063033020237118,,,
75,fModule_76,False,0.0059181013751901,,,
25,fModule_26,False,-0.0058343210149695,,,
70,fModule_71,False,-0.0055839566264795,,,
9,fModule_10,False,0.0055632796549122,,,
1,fModule_2,False,-0.0055158245955026,,,
21,fModule_22,False,-0.0053039438972545,,,
0,fModule_1,False,0.0048695486521287,,,
51,fModule_52,False,-0.0048477387210495,FleQ,,
56,fModule_57,False,-0.0045967963830586,,,
6,fModule_7,False,-0.0045899375305955,GbdR,,
18,fModule_19,False,-0.0045673648340271,,,
36,fModule_37,False,-0.0043913455902756,,,
83,fModule_84,False,-0.0043756517618368,,,
33,fModule_34,False,-0.0043472018491918,,,
60,fModule_61,False,-0.004107360314876,,,
65,fModule_66,False,0.004092967949382,,,
16,fModule_17,False,-0.0039186648030569,PedR1,,
31,fModule_32,False,0.0036388398896439,,,
71,fModule_72,False,-0.003584341362515,,,
81,fModule_82,False,0.003377804023822,,,
82,fModule_83,False,-0.0032284926203584,,,
3,fModule_4,False,-0.003170321392727,,,
8,fModule_9,False,-0.0030996502400489,,,
50,fModule_51,False,0.0028373919222605,,,
14,fModule_15,False,0.0026726398706453,,,
46,fModule_47,False,-0.002592115878457,,,
29,fModule_30,False,-0.0025730306991283,HutC,,
12,fModule_13,False,-0.0025556378780871,ModR,,
41,fModule_42,False,-0.0025265747228657,,,
74,fModule_75,False,-0.0025265428269593,,,
61,fModule_62,False,-0.0024863857956088,PP_3603,,
43,fModule_44,False,-0.0024093875515004,,,
26,fModule_27,False,0.0022826638847578,,,
40,fModule_41,False,-0.0022714171804053,,,
79,fModule_80,False,-0.0022505612419107,,,
27,fModule_28,False,-0.002188422069068,VanR,,
52,fModule_53,False,0.0021042805571926,PP_5350,,
11,fModule_12,False,-0.0019954117589879,BirA,,
53,fModule_54,False,0.0017961183037306,,,
64,fModule_65,False,-0.0017909306163589,DctD-II,,
38,fModule_39,False,0.0017649541862938,,,
13,fModule_14,False,0.0017061912869578,PP_3359,,
37,fModule_38,False,0.0016347079301789,,,
5,fModule_6,False,0.0015382398014686,GcsR,,
35,fModule_36,False,0.0014719907007043,,,
17,fModule_18,False,0.0014109960274583,,,
19,fModule_20,False,0.0013953358005994,,,
45,fModule_46,False,0.00139511697654,,,
63,fModule_64,False,0.0012976768162645,,,
39,fModule_40,False,-0.0012854131104992,,,
47,fModule_48,False,0.0012816058910229,,,
2,fModule_3,False,-0.0012104987353289,,,
32,fModule_33,False,-0.0011638417159174,BirA,,
28,fModule_29,False,-0.0011247891340112,,,
10,fModule_11,False,0.0009938573169732,PrpR,,
62,fModule_63,False,0.0009840119593408,,,
73,fModule_74,False,-0.0009615914652841,,,
34,fModule_35,False,-0.0009608660628584,,,
7,fModule_8,False,-0.0008748786360317,GltR-II,,
48,fModule_49,False,0.0008744054987282,,,
22,fModule_23,False,-0.000794237920398,,,
76,fModule_77,False,0.0007637502212208,PsrA,,
20,fModule_21,False,0.000696843311395,,,
44,fModule_45,False,0.0006641385347213,,,
55,fModule_56,False,-0.0006489827511639,PydR,,
66,fModule_67,False,-0.0006309902429193,,,
15,fModule_16,False,-0.0005320136131196,PcaR,,
58,fModule_59,False,-0.000528058039141,,,
54,fModule_55,False,-0.0004741455674559,,,
80,fModule_81,False,0.0002985084010274,,,
59,fModule_60,False,-0.0002504898920458,,,
57,fModule_58,False,0.0002206427304581,PrpR,,
67,fModule_68,False,0.0002122016627555,,,
49,fModule_50,False,-0.0002067008777947,PP_2046,,
69,fModule_70,False,-0.0001895967848724,,,
68,fModule_69,False,0.0001742078188461,,,
72,fModule_73,False,-0.0001725102154019,RpoD,,
24,fModule_25,False,0.0001255237724788,PrpR,,
4,fModule_5,False,-8.614750055403926e-05,BenR,,
30,fModule_31,False,-1.5628708129123695e-05,,,
