,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
89,set15__Myristic acid carbon source,0.09,0.043840620433565944,2.0,120.0,0.059,132.0,0.121,,,,
90,set15__Sodium butyrate carbon source,0.155,0.36910973977937783,2.0,121.0,0.416,133.0,-0.106,,,,
91,set15__Oleic acid carbon source,-0.010500000000000002,0.09828784258493012,2.0,122.0,-0.08,134.0,0.059,,,,
92,set15__Heptanoic acid carbon source,0.018,0.05939696961966999,2.0,123.0,-0.024,135.0,0.06,,,,
93,set16__Butanol carbon source,-0.0635,0.11101576464628796,2.0,136.0,0.015,137.0,-0.142,,,,
94,"set16__1,3-Butandiol carbon source",0.011000000000000001,0.03111269837220809,2.0,138.0,-0.011,139.0,0.033,,,,
95,set16__3-methyl-3-butenol carbon source,0.036000000000000004,0.06788225099390856,2.0,140.0,-0.012,141.0,0.084,,,,
96,set16__3-methyl-1-butanol carbon source,0.0585,0.013435028842544406,2.0,142.0,0.049,143.0,0.068,,,,
97,set16__1-Pentanol carbon source,0.0315,0.1364716087690037,2.0,144.0,-0.065,145.0,0.128,,,,
98,set16__Ethanol carbon source,-0.009499999999999998,0.06151828996322963,2.0,146.0,0.034,147.0,-0.053,,,,
99,set27__Ammonium chloride nitrogen source,-0.0795,0.06858935777509512,2.0,148.0,-0.128,149.0,-0.031,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.219,0.12020815280171307,2.0,150.0,-0.134,151.0,-0.304,,,,
101,set27__Urea nitrogen source,0.012499999999999997,0.08414570696119915,2.0,152.0,0.072,153.0,-0.047,,,,
102,set27__Sodium nitrite nitrogen source,-0.0565,0.017677669529663695,2.0,154.0,-0.069,155.0,-0.044,,,,
103,set27__Valerolactam nitrogen source,-0.041,0.024041630560342617,2.0,156.0,-0.024,157.0,-0.058,,,,
104,set27__4-aminobutyric acid nitrogen source,0.115,0.03535533905932739,2.0,158.0,0.14,159.0,0.09,,,,
105,set27__Sodium nitrate nitrogen source,-0.081,0.1414213562373095,2.0,160.0,-0.181,161.0,0.019,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0115,0.007778174593052024,2.0,162.0,0.017,163.0,0.006,,,,
107,set27__Caprolactam nitrogen source,-0.030999999999999996,0.10040916292848974,2.0,164.0,-0.102,165.0,0.04,,,,
108,set27__Hydantoin nitrogen source,-0.0495,0.004949747468305832,2.0,166.0,-0.046,167.0,-0.053,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.10300000000000001,0.08061017305526642,2.0,168.0,-0.16,169.0,-0.046,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0005000000000000004,0.05586143571373726,2.0,170.0,0.039,171.0,-0.04,,,,
111,set27__D-Lysine nitrogen source,-0.028499999999999998,0.013435028842544402,2.0,172.0,-0.019,173.0,-0.038,,,,
112,set27__D-Alanine nitrogen source,-0.049999999999999996,0.09899494936611665,2.0,174.0,0.02,175.0,-0.12,,,,
113,set27__L-Arginine nitrogen source,0.011,0.06081118318204308,2.0,176.0,-0.032,177.0,0.054,,,,
114,set27__L-Aspartate nitrogen source,-0.04,0.025455844122715714,2.0,178.0,-0.022,179.0,-0.058,,,,
115,set27__Beta-alanine nitrogen source,-0.007,0.009899494936611667,2.0,180.0,0.0,181.0,-0.014,,,,
116,set27__L-Ornithine nitrogen source,0.0325,0.00494974746830583,2.0,182.0,0.036,183.0,0.029,,,,
117,set27__L-Glutamine nitrogen source,-0.08249999999999999,0.08273149339882604,2.0,184.0,-0.024,185.0,-0.141,,,,
118,set27__L-Alanine nitrogen source,-0.027000000000000003,0.05515432893255071,2.0,186.0,0.012,187.0,-0.066,,,,
119,set27__L-Cysteine nitrogen source,-0.0565,0.06010407640085655,2.0,188.0,-0.099,189.0,-0.014,,,,
120,set27__L-Lysine nitrogen source,-0.008499999999999997,0.06151828996322963,2.0,190.0,0.035,191.0,-0.052,,,,
121,set27__L-Asparagine nitrogen source,-0.022,0.009899494936611667,2.0,192.0,-0.029,193.0,-0.015,,,,
122,set27__L-Proline nitrogen source,0.048,0.01979898987322333,2.0,194.0,0.034,195.0,0.062,,,,
123,set27__Glycine nitrogen source,-0.053500000000000006,0.11525840533340725,2.0,196.0,-0.135,197.0,0.028,,,,
124,set27__L-Methionine nitrogen source,-0.1485,0.05586143571373726,2.0,198.0,-0.188,199.0,-0.109,,,,
125,set27__L-Valine nitrogen source,-0.027499999999999997,0.033234018715767734,2.0,200.0,-0.004,201.0,-0.051,,,,
126,set27__L-Histidine nitrogen source,-0.020999999999999998,0.09192388155425119,2.0,202.0,0.044,203.0,-0.086,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2315,0.044547727214752496,2.0,204.0,-0.2,205.0,-0.263,,,,
128,set27__L-Isoleucine nitrogen source,-0.040999999999999995,0.015556349186104044,2.0,206.0,-0.052,207.0,-0.03,,,,
129,set27__L-Leucine nitrogen source,-0.07250000000000001,0.05444722215136416,2.0,208.0,-0.111,209.0,-0.034,,,,
130,set27__L-Threonine nitrogen source,-0.057499999999999996,0.0021213203435596394,2.0,210.0,-0.056,211.0,-0.059,,,,
131,set27__L-Serine nitrogen source,-0.07450000000000001,0.03464823227814083,2.0,212.0,-0.05,213.0,-0.099,,,,
132,set28__Ethanolamine nitrogen source,0.088,0.04808326112068523,2.0,214.0,0.122,215.0,0.054,,,,
133,set28__Choline chloride nitrogen source,0.0795,0.1294005409571382,2.0,216.0,-0.012,217.0,0.171,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.055,0.055154328932550706,2.0,218.0,0.016,219.0,0.094,,,,
135,set28__Betaine nitrogen source,0.0965,0.08414570696119915,2.0,220.0,0.037,221.0,0.156,,,,
136,set28__Nicotinic Acid nitrogen source,0.0285,0.07141778489984131,2.0,222.0,0.079,223.0,-0.022,,,,
137,set28__Butyrolactam nitrogen source,0.036000000000000004,0.10323759005323595,2.0,224.0,0.109,225.0,-0.037,,,,
138,set28__Cytosine nitrogen source,-0.015,0.042426406871192854,2.0,226.0,0.015,227.0,-0.045,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.013999999999999999,0.01697056274847714,2.0,228.0,-0.002,229.0,-0.026,,,,
140,set28__spermidine nitrogen source,-0.033,0.06081118318204309,2.0,230.0,-0.076,231.0,0.01,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.039999999999999994,0.06505382386916236,2.0,232.0,-0.006,233.0,0.086,,,,
142,set28__Cadaverine nitrogen source,0.063,0.04525483399593904,2.0,234.0,0.095,235.0,0.031,,,,
143,set28__Uracil nitrogen source,0.0265,0.014849242404917497,2.0,236.0,0.016,237.0,0.037,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.061,0.033941125496954286,2.0,238.0,0.037,239.0,0.085,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0515,0.07283199846221439,2.0,240.0,0.0,241.0,-0.103,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.119,0.08485281374238571,2.0,242.0,0.059,243.0,0.179,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0345,0.0021213203435596394,2.0,244.0,0.033,245.0,0.036,,,,
148,set29__Propandiamine nitrogen source,0.026,0.029698484809834995,2.0,246.0,0.005,247.0,0.047,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.087,0.03535533905932738,2.0,248.0,-0.112,249.0,-0.062,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.039999999999999994,0.06788225099390856,2.0,250.0,0.088,251.0,-0.008,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.081,0.06929646455628166,2.0,252.0,0.13,253.0,0.032,,,,
152,set100__D-Glucose carbon source,0.06733333333333334,0.08989067434018577,3.0,254.0,0.152,255.0,-0.027,256.0,0.077,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.052333333333333336,0.10980588933811034,3.0,257.0,0.169,258.0,-0.049,259.0,0.037,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.14466666666666667,0.04598188048931159,3.0,260.0,0.194,261.0,0.137,262.0,0.103,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.127,0.0810987052917616,3.0,263.0,0.164,264.0,0.183,265.0,0.034,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10033333333333333,0.07052895386529799,3.0,266.0,0.172,267.0,0.031,268.0,0.098,,
157,set100__D-Glucose carbon source with Vanillin stress,0.12733333333333333,0.10351006392295069,3.0,269.0,0.23,270.0,0.129,271.0,0.023,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09633333333333334,0.06258061467685767,3.0,272.0,0.157,273.0,0.1,274.0,0.032,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08666666666666667,0.054857390872455225,3.0,275.0,0.126,276.0,0.024,277.0,0.11,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.026,0.05710516614107694,3.0,278.0,0.081,279.0,0.03,280.0,-0.033,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.051666666666666666,0.06285167725155259,3.0,281.0,0.122,282.0,0.032,283.0,0.001,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.16333333333333333,0.04300387579432036,3.0,284.0,0.206,285.0,0.164,286.0,0.12,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1535,0.10535891039679558,2.0,287.0,0.228,289.0,0.079,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.056,,1.0,288.0,0.056,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10966666666666668,0.08554141297250901,3.0,290.0,0.163,291.0,0.011,292.0,0.155,,
166,set101__D-Glucose carbon source,0.12833333333333333,0.06782575715267271,3.0,293.0,0.073,294.0,0.108,295.0,0.204,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08466666666666667,0.12079873067765792,3.0,296.0,0.223,297.0,0.0,298.0,0.031,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.016666666666666666,0.11437802819306395,3.0,299.0,0.033,300.0,-0.105,301.0,0.122,,
169,set101__Ferulic acid carbon source,0.038,0.019974984355438177,3.0,302.0,0.06,303.0,0.021,304.0,0.033,,
170,set101__p-Coumaric acid carbon source,0.048999999999999995,0.08921322771876378,3.0,305.0,0.102,306.0,-0.054,307.0,0.099,,
171,set101__10 mM vanillate carbon source,0.10833333333333334,0.14785578559303433,3.0,308.0,0.027,309.0,0.019,310.0,0.279,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.054,0.11001363551851198,3.0,311.0,0.005,312.0,-0.023,313.0,0.18,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07466666666666667,0.07965132348764416,3.0,314.0,0.114,315.0,-0.017,316.0,0.127,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11066666666666665,0.0489523577913601,3.0,317.0,0.073,318.0,0.093,319.0,0.166,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.063,0.05838664230798,3.0,320.0,0.111,321.0,-0.002,322.0,0.08,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.12,0.07061869440877534,3.0,323.0,0.142,324.0,0.041,325.0,0.177,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.045000000000000005,0.04978955713801841,3.0,326.0,0.1,327.0,0.003,328.0,0.032,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.109,0.1326159869698974,3.0,329.0,0.191,330.0,-0.044,331.0,0.18,,
