k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,-0.0073849162432646,,,
77,fModule_78,False,-0.0071785953481643,,,
52,fModule_53,False,-0.0069879698741017,PP_5350,,
21,fModule_22,False,-0.0069593020357716,,,
42,fModule_43,False,-0.0067599499089347,PhhR,,
34,fModule_35,False,-0.0064441009211627,,,
39,fModule_40,False,0.006337571108291,,,
74,fModule_75,False,-0.005733162296168,,,
71,fModule_72,False,-0.0053973647124772,,,
79,fModule_80,False,0.0049455685395353,,,
51,fModule_52,False,-0.0046255577868314,FleQ,,
60,fModule_61,False,-0.004475447023537,,,
59,fModule_60,False,0.0043008879732628,,,
23,fModule_24,False,0.0042414496464648,,,
26,fModule_27,False,-0.0042210961032402,,,
70,fModule_71,False,-0.0041685146270475,,,
28,fModule_29,False,-0.0040863890765704,,,
18,fModule_19,False,-0.0040050252406676,,,
24,fModule_25,False,-0.0038396160357767,PrpR,,
57,fModule_58,False,-0.0038258399294972,PrpR,,
30,fModule_31,False,0.0037143450604476,,,
41,fModule_42,False,0.0034185594775533,,,
10,fModule_11,False,-0.0033744855414734,PrpR,,
45,fModule_46,False,-0.0031722930705844,,,
12,fModule_13,False,0.0031597393988785,ModR,,
48,fModule_49,False,-0.003106740248499,,,
62,fModule_63,False,-0.0031018511247578,,,
36,fModule_37,False,0.0030851242107627,,,
37,fModule_38,False,-0.0030526004228657,,,
9,fModule_10,False,0.0030488495340035,,,
72,fModule_73,False,-0.0029434757627619,RpoD,,
25,fModule_26,False,0.0029374025381228,,,
54,fModule_55,False,0.0027897061138143,,,
76,fModule_77,False,0.0027699340009419,PsrA,,
49,fModule_50,False,-0.0026650330016481,PP_2046,,
5,fModule_6,False,-0.002562705615038,GcsR,,
29,fModule_30,False,0.0025372781354519,HutC,,
15,fModule_16,False,-0.0024838492621893,PcaR,,
27,fModule_28,False,-0.0024246608473194,VanR,,
81,fModule_82,False,-0.0023903288800822,,,
65,fModule_66,False,-0.0022615939305066,,,
56,fModule_57,False,0.0022081983850636,,,
13,fModule_14,False,0.0020624532893465,PP_3359,,
53,fModule_54,False,-0.0019798288644061,,,
78,fModule_79,False,0.001979180411677,,,
0,fModule_1,False,0.0019157865720999,,,
68,fModule_69,False,-0.0018714573030176,,,
2,fModule_3,False,0.0018472318598842,,,
61,fModule_62,False,0.0018367512451333,PP_3603,,
7,fModule_8,False,-0.0018039251439654,GltR-II,,
35,fModule_36,False,-0.0017790974139543,,,
64,fModule_65,False,0.0017753143974443,DctD-II,,
22,fModule_23,False,-0.0015582631027054,,,
3,fModule_4,False,-0.0014335259518563,,,
73,fModule_74,False,0.0013956930154971,,,
50,fModule_51,False,0.0013651393755754,,,
17,fModule_18,False,-0.0013112405289758,,,
63,fModule_64,False,-0.0013107848572974,,,
66,fModule_67,False,-0.0012852231583115,,,
33,fModule_34,False,0.0012397972775204,,,
16,fModule_17,False,-0.001215373388233,PedR1,,
82,fModule_83,False,0.0010472326070061,,,
40,fModule_41,False,-0.0009846469526148,,,
31,fModule_32,False,0.000939191056253,,,
32,fModule_33,False,0.0009044099483533,BirA,,
67,fModule_68,False,-0.0008966805747417,,,
1,fModule_2,False,-0.0007602474997191,,,
55,fModule_56,False,-0.0006400183285553,PydR,,
19,fModule_20,False,-0.0006336452020289,,,
14,fModule_15,False,0.0006249302607294,,,
43,fModule_44,False,-0.0005901409957253,,,
6,fModule_7,False,0.000578651398835,GbdR,,
69,fModule_70,False,-0.0005458684100679,,,
11,fModule_12,False,-0.000521805437337,BirA,,
44,fModule_45,False,0.0004263377825016,,,
47,fModule_48,False,0.0004062683921412,,,
83,fModule_84,False,0.0003204939430564,,,
58,fModule_59,False,-0.0002879646385973,,,
75,fModule_76,False,0.0002365205618328,,,
80,fModule_81,False,-0.0002113559627272,,,
38,fModule_39,False,-0.0002078783178108,,,
8,fModule_9,False,-0.0001456274625091,,,
20,fModule_21,False,-0.0001411732513012,,,
4,fModule_5,False,0.000127278589635,BenR,,
