,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
96,set16__3-methyl-1-butanol carbon source,-0.14450000000000002,0.06717514421272201,2.0,142.0,-0.097,143.0,-0.192,,,,
97,set16__1-Pentanol carbon source,-0.0975,0.20011121907579293,2.0,144.0,0.044,145.0,-0.239,,,,
98,set16__Ethanol carbon source,-0.2425,0.16899852070358484,2.0,146.0,-0.362,147.0,-0.123,,,,
99,set27__Ammonium chloride nitrogen source,-0.0355,0.01060660171779821,2.0,148.0,-0.043,149.0,-0.028,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.28049999999999997,0.044547727214752496,2.0,150.0,-0.249,151.0,-0.312,,,,
101,set27__Urea nitrogen source,0.019000000000000003,0.14849242404917498,2.0,152.0,0.124,153.0,-0.086,,,,
102,set27__Sodium nitrite nitrogen source,0.1275,0.1576848122046001,2.0,154.0,0.239,155.0,0.016,,,,
103,set27__Valerolactam nitrogen source,-0.042499999999999996,0.09121677477306463,2.0,156.0,-0.107,157.0,0.022,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0,0.24607315985291853,2.0,158.0,0.174,159.0,-0.174,,,,
105,set27__Sodium nitrate nitrogen source,0.0015000000000000013,0.11525840533340725,2.0,160.0,-0.08,161.0,0.083,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.087,0.2262741699796952,2.0,162.0,-0.247,163.0,0.073,,,,
107,set27__Caprolactam nitrogen source,-0.4195,0.03040559159102153,2.0,164.0,-0.441,165.0,-0.398,,,,
108,set27__Hydantoin nitrogen source,0.07,0.1682914139223983,2.0,166.0,-0.049,167.0,0.189,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.379,0.0947523086789973,2.0,168.0,-1.312,169.0,-1.446,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.38149999999999995,0.13505739520663057,2.0,170.0,-0.477,171.0,-0.286,,,,
111,set27__D-Lysine nitrogen source,0.125,0.27435743110038047,2.0,172.0,-0.069,173.0,0.319,,,,
112,set27__D-Alanine nitrogen source,0.129,0.07212489168102784,2.0,174.0,0.18,175.0,0.078,,,,
113,set27__L-Arginine nitrogen source,-0.038500000000000006,0.13505739520663057,2.0,176.0,-0.134,177.0,0.057,,,,
114,set27__L-Aspartate nitrogen source,-0.006999999999999999,0.06929646455628166,2.0,178.0,0.042,179.0,-0.056,,,,
115,set27__Beta-alanine nitrogen source,0.09849999999999999,0.10394469683442246,2.0,180.0,0.172,181.0,0.025,,,,
116,set27__L-Ornithine nitrogen source,-0.018500000000000003,0.0035355339059327385,2.0,182.0,-0.021,183.0,-0.016,,,,
117,set27__L-Glutamine nitrogen source,-0.1865,0.24395183950935886,2.0,184.0,-0.359,185.0,-0.014,,,,
118,set27__L-Alanine nitrogen source,-0.0145,0.04737615433949869,2.0,186.0,0.019,187.0,-0.048,,,,
119,set27__L-Cysteine nitrogen source,0.10350000000000001,0.08131727983645297,2.0,188.0,0.046,189.0,0.161,,,,
120,set27__L-Lysine nitrogen source,-0.044000000000000004,0.20788939366884496,2.0,190.0,-0.191,191.0,0.103,,,,
121,set27__L-Asparagine nitrogen source,-0.016,0.025455844122715714,2.0,192.0,-0.034,193.0,0.002,,,,
122,set27__L-Proline nitrogen source,-0.04,0.03959797974644667,2.0,194.0,-0.012,195.0,-0.068,,,,
123,set27__Glycine nitrogen source,-0.042499999999999996,0.10960155108391487,2.0,196.0,0.035,197.0,-0.12,,,,
124,set27__L-Methionine nitrogen source,-1.0,0.041012193308819715,2.0,198.0,-1.029,199.0,-0.971,,,,
125,set27__L-Valine nitrogen source,-1.1355,0.11667261889578037,2.0,200.0,-1.053,201.0,-1.218,,,,
126,set27__L-Histidine nitrogen source,0.021,0.10748023074035522,2.0,202.0,0.097,203.0,-0.055,,,,
127,set27__L-Phenylalanine nitrogen source,0.042,0.031112698372208092,2.0,204.0,0.064,205.0,0.02,,,,
128,set27__L-Isoleucine nitrogen source,-1.5339999999999998,0.13859292911256327,2.0,206.0,-1.632,207.0,-1.436,,,,
129,set27__L-Leucine nitrogen source,-0.9865,0.2694076836320746,2.0,208.0,-1.177,209.0,-0.796,,,,
130,set27__L-Threonine nitrogen source,-0.199,0.1470782104868019,2.0,210.0,-0.303,211.0,-0.095,,,,
131,set27__L-Serine nitrogen source,-0.030500000000000003,0.055861435713737265,2.0,212.0,-0.07,213.0,0.009,,,,
132,set28__Ethanolamine nitrogen source,-0.1255,0.0417193000900063,2.0,214.0,-0.155,215.0,-0.096,,,,
133,set28__Choline chloride nitrogen source,0.1305,0.0035355339059327407,2.0,216.0,0.133,217.0,0.128,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.201,0.15697770542341355,2.0,218.0,-0.09,219.0,-0.312,,,,
135,set28__Betaine nitrogen source,0.1405,0.11808683245815345,2.0,220.0,0.057,221.0,0.224,,,,
136,set28__Nicotinic Acid nitrogen source,0.1855,0.08414570696119915,2.0,222.0,0.245,223.0,0.126,,,,
137,set28__Butyrolactam nitrogen source,0.1265,0.03606244584051392,2.0,224.0,0.152,225.0,0.101,,,,
138,set28__Cytosine nitrogen source,0.0295,0.14071424945612296,2.0,226.0,-0.07,227.0,0.129,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.019,0.01979898987322333,2.0,228.0,0.005,229.0,0.033,,,,
140,set28__spermidine nitrogen source,0.132,0.15556349186104046,2.0,230.0,0.022,231.0,0.242,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.06749999999999999,0.11384419177103415,2.0,232.0,0.013,233.0,-0.148,,,,
142,set28__Cadaverine nitrogen source,0.1215,0.010606601717798213,2.0,234.0,0.114,235.0,0.129,,,,
143,set28__Uracil nitrogen source,0.0825,0.024748737341529166,2.0,236.0,0.065,237.0,0.1,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0065,0.003535533905932737,2.0,238.0,0.009,239.0,0.004,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1105,0.0982878425849301,2.0,240.0,-0.18,241.0,-0.041,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.226,0.0636396103067893,2.0,242.0,0.271,243.0,0.181,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.044,0.28425692603699215,2.0,244.0,-0.245,245.0,0.157,,,,
148,set29__Propandiamine nitrogen source,-0.25,0.07495331880577402,2.0,246.0,-0.303,247.0,-0.197,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.16049999999999998,0.10535891039679558,2.0,248.0,0.235,249.0,0.086,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.35450000000000004,0.03040559159102153,2.0,250.0,0.333,251.0,0.376,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.22199999999999998,0.3634528855298854,2.0,252.0,0.479,253.0,-0.035,,,,
152,set100__D-Glucose carbon source,-0.02766666666666667,0.10751899057065842,3.0,254.0,-0.08,255.0,0.096,256.0,-0.099,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.025000000000000005,0.09379232377972091,3.0,257.0,0.132,258.0,-0.043,259.0,-0.014,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08900000000000001,0.07280796659706959,3.0,260.0,-0.005,261.0,-0.128,262.0,-0.134,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.028000000000000008,0.09398404119849284,3.0,263.0,-0.116,264.0,0.071,265.0,-0.039,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.053,0.048590122453025374,3.0,266.0,0.084,267.0,0.078,268.0,-0.003,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10833333333333334,0.07444013254510858,3.0,269.0,0.099,270.0,0.039,271.0,0.187,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.055999999999999994,0.06898550572402871,3.0,272.0,0.109,273.0,-0.022,274.0,0.081,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.039,0.08150460109711598,3.0,275.0,0.073,276.0,-0.054,277.0,0.098,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06833333333333334,0.07406978691297372,3.0,278.0,0.106,279.0,0.116,280.0,-0.017,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.020333333333333325,0.17164012739838355,3.0,281.0,0.204,282.0,-0.136,283.0,-0.007,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.104,0.06761656601750787,3.0,284.0,-0.062,285.0,-0.182,286.0,-0.068,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1375,0.29062088706767103,2.0,287.0,0.343,289.0,-0.068,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.04,,1.0,288.0,0.04,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.21333333333333335,0.09348974988378853,3.0,290.0,0.277,291.0,0.257,292.0,0.106,,
166,set101__D-Glucose carbon source,-0.07066666666666667,0.2069210799636744,3.0,293.0,-0.125,294.0,0.158,295.0,-0.245,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.18833333333333332,0.08631531343471638,3.0,296.0,0.139,297.0,0.288,298.0,0.138,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07999999999999997,0.1432096365472659,3.0,299.0,0.153,300.0,0.172,301.0,-0.085,,
169,set101__Ferulic acid carbon source,-0.11233333333333333,0.13019344581557601,3.0,302.0,-0.187,303.0,0.038,304.0,-0.188,,
170,set101__p-Coumaric acid carbon source,-0.14733333333333334,0.168767097899245,3.0,305.0,-0.082,306.0,-0.021,307.0,-0.339,,
171,set101__10 mM vanillate carbon source,0.015,0.15726410906497387,3.0,308.0,-0.027,309.0,0.189,310.0,-0.117,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.008333333333333323,0.25687415855498846,3.0,311.0,0.16,312.0,0.119,313.0,-0.304,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.041,0.04450842616853577,3.0,314.0,-0.021,315.0,-0.01,316.0,-0.092,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0016666666666666774,0.24889823891167517,3.0,317.0,-0.049,318.0,0.272,319.0,-0.218,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03233333333333333,0.06354001363970056,3.0,320.0,-0.071,321.0,0.041,322.0,-0.067,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-1.9403333333333332,0.35816523188792815,3.0,323.0,-1.907,324.0,-1.6,325.0,-2.314,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.004333333333333336,0.16050025960518985,3.0,326.0,-0.156,327.0,0.165,328.0,0.004,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.109,0.05524490926773253,3.0,329.0,0.127,330.0,0.153,331.0,0.047,,
