k,name,in_iM,gene_weight,regulator,function,category
12,fModule_13,True,0.2644851495181965,ModR,,
60,fModule_61,False,-0.023053970127449,,,
31,fModule_32,False,0.0187894808547663,,,
34,fModule_35,False,0.018552457953287,,,
37,fModule_38,False,0.0175605879558258,,,
39,fModule_40,False,-0.0169172198261443,,,
27,fModule_28,False,0.0167176373840693,VanR,,
2,fModule_3,False,0.0164885623528069,,,
73,fModule_74,False,0.0130117782014987,,,
80,fModule_81,False,-0.0124698039902329,,,
74,fModule_75,False,-0.0121686656867066,,,
46,fModule_47,False,0.0112614493028403,,,
10,fModule_11,False,-0.0108701696773053,PrpR,,
59,fModule_60,False,0.0106490460216934,,,
35,fModule_36,False,-0.0102437144538065,,,
71,fModule_72,False,0.010117405204963,,,
51,fModule_52,False,-0.0098569649515252,FleQ,,
40,fModule_41,False,0.0092101212036638,,,
63,fModule_64,False,0.0091189756645248,,,
54,fModule_55,False,0.0090176668265185,,,
56,fModule_57,False,-0.0088670151594883,,,
16,fModule_17,False,0.0088398265407437,PedR1,,
29,fModule_30,False,-0.0086234198174457,HutC,,
70,fModule_71,False,-0.0086014245221028,,,
82,fModule_83,False,-0.0079130142633011,,,
32,fModule_33,False,-0.0078169124463926,BirA,,
69,fModule_70,False,0.0077758563838617,,,
79,fModule_80,False,-0.0072845768242783,,,
36,fModule_37,False,-0.0072043419732143,,,
25,fModule_26,False,0.0070707202715943,,,
33,fModule_34,False,-0.0067420614738868,,,
57,fModule_58,False,0.0066603012993628,PrpR,,
22,fModule_23,False,0.0066354929375259,,,
47,fModule_48,False,0.0065780934634818,,,
0,fModule_1,False,-0.0063724885164312,,,
49,fModule_50,False,-0.0058273124665085,PP_2046,,
8,fModule_9,False,-0.0053348848430124,,,
4,fModule_5,False,0.0051204827044704,BenR,,
9,fModule_10,False,0.005075720520325,,,
1,fModule_2,False,-0.004940725073244,,,
38,fModule_39,False,-0.0048137999578879,,,
20,fModule_21,False,-0.004707337255197,,,
55,fModule_56,False,0.0045871110068905,PydR,,
17,fModule_18,False,0.0043778121468429,,,
26,fModule_27,False,-0.0042845458185446,,,
6,fModule_7,False,-0.0042103227300177,GbdR,,
67,fModule_68,False,-0.0040901859165963,,,
61,fModule_62,False,-0.0040265414354424,PP_3603,,
28,fModule_29,False,0.0039329977213661,,,
15,fModule_16,False,0.003681453503248,PcaR,,
44,fModule_45,False,-0.003363204467284,,,
18,fModule_19,False,0.0030290729457075,,,
58,fModule_59,False,-0.0030243673783484,,,
21,fModule_22,False,0.0027318247791867,,,
83,fModule_84,False,-0.0026224648591652,,,
78,fModule_79,False,0.0025865801827554,,,
24,fModule_25,False,0.0025565065346171,PrpR,,
81,fModule_82,False,-0.0023557607818814,,,
52,fModule_53,False,-0.0023010312242638,PP_5350,,
50,fModule_51,False,-0.0020229444452094,,,
45,fModule_46,False,0.0020217186832515,,,
11,fModule_12,False,-0.0019649886157115,BirA,,
65,fModule_66,False,0.0018684456852609,,,
5,fModule_6,False,-0.0018587493380099,GcsR,,
72,fModule_73,False,-0.0017602139934354,RpoD,,
3,fModule_4,False,0.0017440661774078,,,
30,fModule_31,False,0.0017327471297511,,,
7,fModule_8,False,-0.0017077927969944,GltR-II,,
53,fModule_54,False,0.0016402595131262,,,
19,fModule_20,False,0.0013532430468451,,,
42,fModule_43,False,0.0013463755810837,PhhR,,
76,fModule_77,False,0.0012723398227827,PsrA,,
23,fModule_24,False,0.0010337189110086,,,
14,fModule_15,False,-0.0010205571838574,,,
77,fModule_78,False,0.0009149610743597,,,
62,fModule_63,False,0.0007744580894301,,,
64,fModule_65,False,0.0005882746588791,DctD-II,,
43,fModule_44,False,-0.0004654183764518,,,
48,fModule_49,False,-0.0004269364050904,,,
13,fModule_14,False,-0.0003769754568218,PP_3359,,
75,fModule_76,False,0.0003202179499178,,,
41,fModule_42,False,-0.0002343659941406,,,
66,fModule_67,False,-0.0001325686665574,,,
68,fModule_69,False,-0.0001317473781895,,,
