,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.304,,1.0,46.0,-0.304,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.303,,1.0,48.0,-0.303,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.009,,1.0,50.0,0.009,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.128,,1.0,51.0,0.128,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.318,,1.0,52.0,0.318,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.406,,1.0,53.0,0.406,,,,,,
39,set10__L-Arginine carbon source,0.102,,1.0,54.0,0.102,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.169,,1.0,55.0,-0.169,,,,,,
41,set10__L-Histidine carbon source,-0.627,,1.0,56.0,-0.627,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.087,,1.0,57.0,0.087,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.05,,1.0,58.0,-0.05,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.1,,1.0,59.0,0.1,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.011,,1.0,60.0,-0.011,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.057,,1.0,61.0,0.057,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.068,,1.0,62.0,0.068,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.024,,1.0,63.0,-0.024,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.235,,1.0,64.0,0.235,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.125,,1.0,65.0,0.125,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.1,,1.0,66.0,0.1,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.172,,1.0,67.0,0.172,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.203,,1.0,68.0,0.203,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.307,,1.0,69.0,0.307,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.054,,1.0,70.0,0.054,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.023,,1.0,71.0,0.023,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.082,,1.0,72.0,0.082,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.09,,1.0,73.0,0.09,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.262,,1.0,74.0,-0.262,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.265,,1.0,75.0,0.265,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.162,,1.0,76.0,0.162,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.236,,1.0,77.0,-0.236,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.126,,1.0,78.0,-0.126,,,,,,
64,set10__Sodium butyrate carbon source,-0.182,,1.0,79.0,-0.182,,,,,,
65,set12__Vanillin carbon source,-3.3575,0.6158900064134829,2.0,80.0,-2.922,97.0,-3.793,,,,
66,"set12__1,2-Propanediol carbon source",-0.664,0.14990663761154804,2.0,81.0,-0.558,98.0,-0.77,,,,
67,set12__Sodium propionate carbon source,-0.251,0.21920310216782976,2.0,82.0,-0.406,99.0,-0.096,,,,
68,set12__2-methyl-1-butanol carbon source,-0.827,0.06646803743153545,2.0,83.0,-0.874,100.0,-0.78,,,,
69,"set12__1,5-Pentanediol carbon source",-1.6045,0.04596194077712555,2.0,84.0,-1.637,101.0,-1.572,,,,
70,"set12__1,4-Butanediol carbon source",-1.013,0.2135462479183373,2.0,85.0,-1.164,102.0,-0.862,,,,
71,set12__Vanillic Acid carbon source,-0.669,0.13010764773832478,2.0,86.0,-0.577,103.0,-0.761,,,,
72,set12__Protocatechuic Acid carbon source,-0.629,0.11455129855222064,2.0,87.0,-0.548,89.0,-0.71,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2425,0.09121677477306463,2.0,88.0,-0.178,104.0,-0.307,,,,
74,set12__L-Lysine carbon source,-0.3745,0.4659833688019348,2.0,90.0,-0.045,105.0,-0.704,,,,
75,set12__p-Coumaric acid carbon source,-0.6805,0.24678026663410507,2.0,91.0,-0.855,106.0,-0.506,,,,
76,set12__benzoic acid carbon source,-0.54,0.09475230867899737,2.0,92.0,-0.473,107.0,-0.607,,,,
77,set12__Ferulic Acid carbon source,-1.0495,0.08838834764831852,2.0,93.0,-1.112,108.0,-0.987,,,,
78,set12__D-Glucose carbon source,-0.279,0.14283556979968262,2.0,94.0,-0.178,109.0,-0.38,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.193,0.1682914139223983,2.0,95.0,-0.074,110.0,-0.312,,,,
80,set12__Phenylacetic acid carbon source,-0.7475,0.041719300090006343,2.0,96.0,-0.718,111.0,-0.777,,,,
81,set15__Butyl stearate carbon source,-0.2645,0.16758430714121178,2.0,112.0,-0.146,124.0,-0.383,,,,
82,set15__Hexanoic acid carbon source,-0.2755,0.22698127676088176,2.0,113.0,-0.115,125.0,-0.436,,,,
83,set15__Decanoic acid carbon source,-0.14550000000000002,0.11667261889578034,2.0,114.0,-0.228,126.0,-0.063,,,,
84,set15__Lauric acid carbon source,-0.14200000000000002,0.057982756057296886,2.0,115.0,-0.101,127.0,-0.183,,,,
85,set15__Valeric acid carbon source,-0.14250000000000002,0.012020815280171298,2.0,116.0,-0.134,128.0,-0.151,,,,
86,set15__Octanoic acid carbon source,-0.323,0.11030865786510143,2.0,117.0,-0.401,129.0,-0.245,,,,
87,set15__Nonanoic acid carbon source,-0.30300000000000005,0.03959797974644665,2.0,118.0,-0.275,130.0,-0.331,,,,
88,set15__Tween 20 carbon source,-0.28800000000000003,0.1555634918610405,2.0,119.0,-0.178,131.0,-0.398,,,,
89,set15__Myristic acid carbon source,-0.21800000000000003,0.16546298679765212,2.0,120.0,-0.335,132.0,-0.101,,,,
90,set15__Sodium butyrate carbon source,-0.315,0.27152900397563423,2.0,121.0,-0.123,133.0,-0.507,,,,
91,set15__Oleic acid carbon source,-0.216,0.1513208511739212,2.0,122.0,-0.323,134.0,-0.109,,,,
92,set15__Heptanoic acid carbon source,-0.15100000000000002,0.016970562748477136,2.0,123.0,-0.163,135.0,-0.139,,,,
93,set16__Butanol carbon source,-0.509,0.08343860018001256,2.0,136.0,-0.45,137.0,-0.568,,,,
94,"set16__1,3-Butandiol carbon source",-0.7354999999999999,0.6003336572273787,2.0,138.0,-0.311,139.0,-1.16,,,,
95,set16__3-methyl-3-butenol carbon source,-0.3585,0.014849242404917511,2.0,140.0,-0.348,141.0,-0.369,,,,
96,set16__3-methyl-1-butanol carbon source,-0.5905,0.5352798333582164,2.0,142.0,-0.212,143.0,-0.969,,,,
97,set16__1-Pentanol carbon source,-0.34700000000000003,0.27718585822512665,2.0,144.0,-0.543,145.0,-0.151,,,,
98,set16__Ethanol carbon source,-0.257,0.07353910524340095,2.0,146.0,-0.309,147.0,-0.205,,,,
99,set27__Ammonium chloride nitrogen source,-0.1055,0.060104076400856535,2.0,148.0,-0.063,149.0,-0.148,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2885,0.12091525958289961,2.0,150.0,-0.203,151.0,-0.374,,,,
101,set27__Urea nitrogen source,-0.059500000000000004,0.05444722215136417,2.0,152.0,-0.098,153.0,-0.021,,,,
102,set27__Sodium nitrite nitrogen source,0.22350000000000003,0.07990306627407988,2.0,154.0,0.28,155.0,0.167,,,,
103,set27__Valerolactam nitrogen source,-0.078,0.06646803743153547,2.0,156.0,-0.031,157.0,-0.125,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.14400000000000002,0.0311126983722081,2.0,158.0,-0.122,159.0,-0.166,,,,
105,set27__Sodium nitrate nitrogen source,-3.34,0.4511341263970172,2.0,160.0,-3.659,161.0,-3.021,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.157,0.02687005768508879,2.0,162.0,-0.176,163.0,-0.138,,,,
107,set27__Caprolactam nitrogen source,-0.0945,0.021920310216782972,2.0,164.0,-0.11,165.0,-0.079,,,,
108,set27__Hydantoin nitrogen source,-0.157,0.052325901807804526,2.0,166.0,-0.194,167.0,-0.12,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.004,0.04101219330881976,2.0,168.0,0.025,169.0,-0.033,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.21450000000000002,0.0742462120245875,2.0,170.0,-0.162,171.0,-0.267,,,,
111,set27__D-Lysine nitrogen source,-0.101,0.05515432893255071,2.0,172.0,-0.062,173.0,-0.14,,,,
112,set27__D-Alanine nitrogen source,-0.118,0.014142135623730954,2.0,174.0,-0.128,175.0,-0.108,,,,
113,set27__L-Arginine nitrogen source,-0.086,0.012727922061357857,2.0,176.0,-0.077,177.0,-0.095,,,,
114,set27__L-Aspartate nitrogen source,-0.2205,0.14495689014324226,2.0,178.0,-0.323,179.0,-0.118,,,,
115,set27__Beta-alanine nitrogen source,-0.1765,0.009192388155425106,2.0,180.0,-0.17,181.0,-0.183,,,,
116,set27__L-Ornithine nitrogen source,-0.093,0.19657568516986024,2.0,182.0,0.046,183.0,-0.232,,,,
117,set27__L-Glutamine nitrogen source,-0.138,0.016970562748477136,2.0,184.0,-0.126,185.0,-0.15,,,,
118,set27__L-Alanine nitrogen source,-0.07100000000000001,0.018384776310850236,2.0,186.0,-0.058,187.0,-0.084,,,,
119,set27__L-Cysteine nitrogen source,0.0535,0.1011162697096763,2.0,188.0,-0.018,189.0,0.125,,,,
120,set27__L-Lysine nitrogen source,-0.26,0.07071067811865477,2.0,190.0,-0.21,191.0,-0.31,,,,
121,set27__L-Asparagine nitrogen source,-0.1785,0.03747665940288701,2.0,192.0,-0.205,193.0,-0.152,,,,
122,set27__L-Proline nitrogen source,-0.127,0.03535533905932738,2.0,194.0,-0.152,195.0,-0.102,,,,
123,set27__Glycine nitrogen source,-0.2305,0.05444722215136417,2.0,196.0,-0.192,197.0,-0.269,,,,
124,set27__L-Methionine nitrogen source,0.0075,0.12091525958289961,2.0,198.0,-0.078,199.0,0.093,,,,
125,set27__L-Valine nitrogen source,-0.1215,0.05444722215136416,2.0,200.0,-0.083,201.0,-0.16,,,,
126,set27__L-Histidine nitrogen source,-0.144,0.08626702730475878,2.0,202.0,-0.205,203.0,-0.083,,,,
127,set27__L-Phenylalanine nitrogen source,-0.014499999999999999,0.0417193000900063,2.0,204.0,0.015,205.0,-0.044,,,,
128,set27__L-Isoleucine nitrogen source,-0.14250000000000002,0.11242997820866105,2.0,206.0,-0.063,207.0,-0.222,,,,
129,set27__L-Leucine nitrogen source,-0.0665,0.09263098833543773,2.0,208.0,-0.001,209.0,-0.132,,,,
130,set27__L-Threonine nitrogen source,-0.06,0.03252691193458119,2.0,210.0,-0.037,211.0,-0.083,,,,
131,set27__L-Serine nitrogen source,-0.105,0.018384776310850233,2.0,212.0,-0.118,213.0,-0.092,,,,
132,set28__Ethanolamine nitrogen source,-0.0275,0.014849242404917497,2.0,214.0,-0.017,215.0,-0.038,,,,
133,set28__Choline chloride nitrogen source,-0.1485,0.010606601717798222,2.0,216.0,-0.141,217.0,-0.156,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1665,0.006363961030678933,2.0,218.0,-0.162,219.0,-0.171,,,,
135,set28__Betaine nitrogen source,-0.2935,0.05868986283848346,2.0,220.0,-0.335,221.0,-0.252,,,,
136,set28__Nicotinic Acid nitrogen source,-1.2265,0.05727564927611032,2.0,222.0,-1.186,223.0,-1.267,,,,
137,set28__Butyrolactam nitrogen source,-0.075,0.10748023074035522,2.0,224.0,0.001,225.0,-0.151,,,,
138,set28__Cytosine nitrogen source,0.17400000000000002,0.13152186130069785,2.0,226.0,0.081,227.0,0.267,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.227,0.03394112549695427,2.0,228.0,0.203,229.0,0.251,,,,
140,set28__spermidine nitrogen source,0.097,0.007071067811865472,2.0,230.0,0.102,231.0,0.092,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.010000000000000002,0.026870057685088808,2.0,232.0,0.009,233.0,-0.029,,,,
142,set28__Cadaverine nitrogen source,0.152,0.10040916292848975,2.0,234.0,0.223,235.0,0.081,,,,
143,set28__Uracil nitrogen source,-0.1635,0.06717514421272201,2.0,236.0,-0.211,237.0,-0.116,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.185,0.052325901807804526,2.0,238.0,-0.222,239.0,-0.148,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.09849999999999999,0.156270598642227,2.0,240.0,-0.012,241.0,0.209,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1785,0.2368807716974934,2.0,242.0,0.346,243.0,0.011,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.043,0.10748023074035522,2.0,244.0,0.119,245.0,-0.033,,,,
148,set29__Propandiamine nitrogen source,-0.0034999999999999996,0.05868986283848344,2.0,246.0,-0.045,247.0,0.038,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0935,0.20011121907579293,2.0,248.0,0.048,249.0,-0.235,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0765,0.020506096654409875,2.0,250.0,-0.062,251.0,-0.091,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.091,0.13859292911256332,2.0,252.0,-0.189,253.0,0.007,,,,
152,set100__D-Glucose carbon source,0.001666666666666659,0.23228933107943925,3.0,254.0,0.11,255.0,-0.265,256.0,0.16,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07600000000000001,0.15008997301618787,3.0,257.0,-0.07,258.0,-0.229,259.0,0.071,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07833333333333334,0.17291712851343946,3.0,260.0,0.022,261.0,-0.278,262.0,0.021,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-3.1313333333333335,0.7419368796153303,3.0,263.0,-3.819,264.0,-3.23,265.0,-2.345,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.20933333333333337,0.29462744837053684,3.0,266.0,-0.164,267.0,-0.524,268.0,0.06,,
157,set100__D-Glucose carbon source with Vanillin stress,-2.2243333333333335,0.09221894237808904,3.0,269.0,-2.217,270.0,-2.32,271.0,-2.136,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07066666666666667,0.1635063709258246,3.0,272.0,0.035,273.0,-0.259,274.0,0.012,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.18499999999999997,0.1132121901563608,3.0,275.0,-0.144,276.0,-0.313,277.0,-0.098,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08833333333333333,0.22775059458392932,3.0,278.0,-0.076,279.0,-0.322,280.0,0.133,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.11466666666666665,0.2231598828941558,3.0,281.0,-0.075,282.0,-0.355,283.0,0.086,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.04666666666666667,0.08961212715549907,3.0,284.0,0.052,285.0,-0.123,286.0,-0.069,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1675,0.0035355339059327407,2.0,287.0,-0.17,289.0,-0.165,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.47,,1.0,288.0,-0.47,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08666666666666667,0.18243172238767394,3.0,290.0,-0.166,291.0,-0.216,292.0,0.122,,
166,set101__D-Glucose carbon source,0.04466666666666667,0.055102933981171394,3.0,293.0,0.105,294.0,-0.003,295.0,0.032,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07266666666666667,0.022368132093076823,3.0,296.0,0.047,297.0,0.088,298.0,0.083,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.00366666666666667,0.08167210866221915,3.0,299.0,-0.041,300.0,-0.06,301.0,0.09,,
169,set101__Ferulic acid carbon source,-0.10866666666666668,0.16673431960257412,3.0,302.0,-0.02,303.0,-0.301,304.0,-0.005,,
170,set101__p-Coumaric acid carbon source,-0.026666666666666672,0.1016579231212862,3.0,305.0,0.0,306.0,-0.139,307.0,0.059,,
171,set101__10 mM vanillate carbon source,-0.18766666666666665,0.20773139708126293,3.0,308.0,-0.299,309.0,-0.316,310.0,0.052,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03233333333333333,0.1175599138028492,3.0,311.0,-0.014,312.0,-0.055,313.0,0.166,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.003999999999999999,0.06385138996137828,3.0,314.0,-0.073,315.0,0.053,316.0,0.008,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07366666666666667,0.050579969684978396,3.0,317.0,0.042,318.0,0.047,319.0,0.132,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08433333333333333,0.1099196676365669,3.0,320.0,-0.028,321.0,-0.211,322.0,-0.014,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06166666666666667,0.05877357682950165,3.0,323.0,-0.005,324.0,0.106,325.0,0.084,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.013333333333333336,0.16465823190273038,3.0,326.0,-0.093,327.0,-0.07,328.0,0.203,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09233333333333334,0.16434212282106295,3.0,329.0,-0.046,330.0,0.049,331.0,0.274,,
