,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-1.05,,1.0,43.0,-1.05,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.032,,1.0,44.0,0.032,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.011,,1.0,45.0,0.011,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.455,,1.0,46.0,1.455,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.005,,1.0,48.0,1.005,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.664,,1.0,50.0,0.664,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.535,,1.0,51.0,-0.535,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.077,,1.0,52.0,0.077,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-1.158,,1.0,53.0,-1.158,,,,,,
39,set10__L-Arginine carbon source,1.633,,1.0,54.0,1.633,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,2.859,,1.0,55.0,2.859,,,,,,
41,set10__L-Histidine carbon source,0.044,,1.0,56.0,0.044,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.346,,1.0,57.0,0.346,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.03,,1.0,58.0,0.03,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.204,,1.0,59.0,0.204,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.199,,1.0,60.0,0.199,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.813,,1.0,61.0,0.813,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.17,,1.0,62.0,-0.17,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.21,,1.0,63.0,-0.21,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.452,,1.0,64.0,0.452,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.253,,1.0,65.0,0.253,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.153,,1.0,66.0,0.153,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.02,,1.0,67.0,-0.02,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.299,,1.0,68.0,0.299,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.058,,1.0,69.0,-0.058,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.15,,1.0,70.0,-0.15,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.151,,1.0,71.0,0.151,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.69,,1.0,72.0,0.69,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.17,,1.0,73.0,-0.17,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.649,,1.0,74.0,0.649,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.409,,1.0,75.0,0.409,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.348,,1.0,76.0,0.348,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.068,,1.0,77.0,0.068,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.762,,1.0,78.0,-0.762,,,,,,
64,set10__Sodium butyrate carbon source,-1.222,,1.0,79.0,-1.222,,,,,,
65,set12__Vanillin carbon source,0.879,0.1767766952966369,2.0,80.0,0.754,97.0,1.004,,,,
66,"set12__1,2-Propanediol carbon source",0.1105,0.4560838738653232,2.0,81.0,-0.212,98.0,0.433,,,,
67,set12__Sodium propionate carbon source,-0.2225,0.028991378028648436,2.0,82.0,-0.243,99.0,-0.202,,,,
68,set12__2-methyl-1-butanol carbon source,0.2825,0.6356889962867063,2.0,83.0,0.732,100.0,-0.167,,,,
69,"set12__1,5-Pentanediol carbon source",-0.334,0.4695189027078676,2.0,84.0,-0.666,101.0,-0.002,,,,
70,"set12__1,4-Butanediol carbon source",0.26949999999999996,0.28213560569343243,2.0,85.0,0.469,102.0,0.07,,,,
71,set12__Vanillic Acid carbon source,0.17200000000000001,0.12586500705120546,2.0,86.0,0.261,103.0,0.083,,,,
72,set12__Protocatechuic Acid carbon source,1.0625,0.3981011178080263,2.0,87.0,0.781,89.0,1.344,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.4595,0.28920667350529794,2.0,88.0,0.664,104.0,0.255,,,,
74,set12__L-Lysine carbon source,-1.313,0.5388153672641491,2.0,90.0,-1.694,105.0,-0.932,,,,
75,set12__p-Coumaric acid carbon source,0.46849999999999997,0.3486036431249679,2.0,91.0,0.715,106.0,0.222,,,,
76,set12__benzoic acid carbon source,-0.2145,0.14778531726798844,2.0,92.0,-0.319,107.0,-0.11,,,,
77,set12__Ferulic Acid carbon source,-0.15000000000000002,0.4483056992722712,2.0,93.0,-0.467,108.0,0.167,,,,
78,set12__D-Glucose carbon source,0.3945,0.5225519112968586,2.0,94.0,0.764,109.0,0.025,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.11699999999999999,0.5161879502661797,2.0,95.0,0.482,110.0,-0.248,,,,
80,set12__Phenylacetic acid carbon source,-0.161,0.06929646455628165,2.0,96.0,-0.112,111.0,-0.21,,,,
81,set15__Butyl stearate carbon source,0.9495,0.3387041481883563,2.0,112.0,0.71,124.0,1.189,,,,
82,set15__Hexanoic acid carbon source,1.3175,0.214253354699524,2.0,113.0,1.166,125.0,1.469,,,,
83,set15__Decanoic acid carbon source,1.07,0.23193102422918754,2.0,114.0,1.234,126.0,0.906,,,,
84,set15__Lauric acid carbon source,0.778,0.15980613254815973,2.0,115.0,0.665,127.0,0.891,,,,
85,set15__Valeric acid carbon source,1.0859999999999999,0.10040916292848984,2.0,116.0,1.015,128.0,1.157,,,,
86,set15__Octanoic acid carbon source,0.742,0.22627416997969527,2.0,117.0,0.902,129.0,0.582,,,,
87,set15__Nonanoic acid carbon source,0.8325,0.5395224740453357,2.0,118.0,0.451,130.0,1.214,,,,
88,set15__Tween 20 carbon source,0.822,0.5685138520739842,2.0,119.0,1.224,131.0,0.42,,,,
89,set15__Myristic acid carbon source,1.4060000000000001,0.16970562748477142,2.0,120.0,1.286,132.0,1.526,,,,
90,set15__Sodium butyrate carbon source,-0.5775,0.33304729393886384,2.0,121.0,-0.342,133.0,-0.813,,,,
91,set15__Oleic acid carbon source,0.3165,0.13364318164425745,2.0,122.0,0.222,134.0,0.411,,,,
92,set15__Heptanoic acid carbon source,0.8185,0.2340523445727472,2.0,123.0,0.984,135.0,0.653,,,,
93,set16__Butanol carbon source,-0.2525,0.22273863607376246,2.0,136.0,-0.41,137.0,-0.095,,,,
94,"set16__1,3-Butandiol carbon source",1.064,0.31678383797157333,2.0,138.0,1.288,139.0,0.84,,,,
95,set16__3-methyl-3-butenol carbon source,0.436,0.31678383797157333,2.0,140.0,0.212,141.0,0.66,,,,
96,set16__3-methyl-1-butanol carbon source,-0.7045,0.13081475451951133,2.0,142.0,-0.797,143.0,-0.612,,,,
97,set16__1-Pentanol carbon source,1.321,0.42426406871192857,2.0,144.0,1.621,145.0,1.021,,,,
98,set16__Ethanol carbon source,-0.363,0.42850670939904784,2.0,146.0,-0.06,147.0,-0.666,,,,
99,set27__Ammonium chloride nitrogen source,0.3645,0.067175144212722,2.0,148.0,0.412,149.0,0.317,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2545,0.28920667350529794,2.0,150.0,-0.05,151.0,-0.459,,,,
101,set27__Urea nitrogen source,0.556,0.04949747468305829,2.0,152.0,0.591,153.0,0.521,,,,
102,set27__Sodium nitrite nitrogen source,0.7915,0.1435426765808692,2.0,154.0,0.69,155.0,0.893,,,,
103,set27__Valerolactam nitrogen source,0.406,0.04949747468305833,2.0,156.0,0.441,157.0,0.371,,,,
104,set27__4-aminobutyric acid nitrogen source,0.20750000000000002,0.009192388155425106,2.0,158.0,0.201,159.0,0.214,,,,
105,set27__Sodium nitrate nitrogen source,0.7935,0.10111626970967631,2.0,160.0,0.722,161.0,0.865,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.486,0.23758787847868,2.0,162.0,0.318,163.0,0.654,,,,
107,set27__Caprolactam nitrogen source,-0.278,0.2630437226013957,2.0,164.0,-0.092,165.0,-0.464,,,,
108,set27__Hydantoin nitrogen source,-0.7040000000000001,1.1129860735876258,2.0,166.0,0.083,167.0,-1.491,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.187,0.1725340546095176,2.0,168.0,0.065,169.0,0.309,,,,
110,set27__3-aminobutyric acid nitrogen source,0.5565,0.4362848839920998,2.0,170.0,0.248,171.0,0.865,,,,
111,set27__D-Lysine nitrogen source,0.8440000000000001,0.05939696961966997,2.0,172.0,0.886,173.0,0.802,,,,
112,set27__D-Alanine nitrogen source,0.5835,0.04030508652763317,2.0,174.0,0.555,175.0,0.612,,,,
113,set27__L-Arginine nitrogen source,0.4925,0.3160767311903867,2.0,176.0,0.716,177.0,0.269,,,,
114,set27__L-Aspartate nitrogen source,0.261,0.30405591591021547,2.0,178.0,0.046,179.0,0.476,,,,
115,set27__Beta-alanine nitrogen source,-0.16549999999999998,0.5819488809165286,2.0,180.0,-0.577,181.0,0.246,,,,
116,set27__L-Ornithine nitrogen source,1.325,0.2050609665440988,2.0,182.0,1.47,183.0,1.18,,,,
117,set27__L-Glutamine nitrogen source,0.385,0.009899494936611674,2.0,184.0,0.378,185.0,0.392,,,,
118,set27__L-Alanine nitrogen source,0.823,0.24041630560342614,2.0,186.0,0.993,187.0,0.653,,,,
119,set27__L-Cysteine nitrogen source,-0.3205,0.10111626970967631,2.0,188.0,-0.249,189.0,-0.392,,,,
120,set27__L-Lysine nitrogen source,1.0095,0.3160767311903868,2.0,190.0,0.786,191.0,1.233,,,,
121,set27__L-Asparagine nitrogen source,0.3425,0.22132442251138937,2.0,192.0,0.499,193.0,0.186,,,,
122,set27__L-Proline nitrogen source,0.3305,0.1887975105768082,2.0,194.0,0.464,195.0,0.197,,,,
123,set27__Glycine nitrogen source,0.8220000000000001,0.0862670273047588,2.0,196.0,0.883,197.0,0.761,,,,
124,set27__L-Methionine nitrogen source,4.0295000000000005,0.04879036790187174,2.0,198.0,4.064,199.0,3.995,,,,
125,set27__L-Valine nitrogen source,0.2,0.11313708498984763,2.0,200.0,0.12,201.0,0.28,,,,
126,set27__L-Histidine nitrogen source,0.2415,0.0997020561473032,2.0,202.0,0.171,203.0,0.312,,,,
127,set27__L-Phenylalanine nitrogen source,1.1404999999999998,0.17889801564019644,2.0,204.0,1.267,205.0,1.014,,,,
128,set27__L-Isoleucine nitrogen source,0.94,0.2969848480983499,2.0,206.0,1.15,207.0,0.73,,,,
129,set27__L-Leucine nitrogen source,0.92,1.2529932162625623,2.0,208.0,0.034,209.0,1.806,,,,
130,set27__L-Threonine nitrogen source,0.984,0.19091883092036785,2.0,210.0,1.119,211.0,0.849,,,,
131,set27__L-Serine nitrogen source,0.718,0.04101219330881979,2.0,212.0,0.747,213.0,0.689,,,,
132,set28__Ethanolamine nitrogen source,0.1255,0.19728279195104678,2.0,214.0,-0.014,215.0,0.265,,,,
133,set28__Choline chloride nitrogen source,0.07500000000000001,0.5925554826343268,2.0,216.0,0.494,217.0,-0.344,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.44099999999999995,0.3775950211536164,2.0,218.0,-0.708,219.0,-0.174,,,,
135,set28__Betaine nitrogen source,0.5155,0.12940054095713818,2.0,220.0,0.424,221.0,0.607,,,,
136,set28__Nicotinic Acid nitrogen source,-0.3835,0.3273904396893715,2.0,222.0,-0.152,223.0,-0.615,,,,
137,set28__Butyrolactam nitrogen source,-0.15800000000000003,0.42850670939904784,2.0,224.0,0.145,225.0,-0.461,,,,
138,set28__Cytosine nitrogen source,-0.7224999999999999,0.20293964620053917,2.0,226.0,-0.579,227.0,-0.866,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.06849999999999999,0.334461507501237,2.0,228.0,-0.168,229.0,0.305,,,,
140,set28__spermidine nitrogen source,-0.32999999999999996,0.031112698372208078,2.0,230.0,-0.308,231.0,-0.352,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.20950000000000002,0.08414570696119918,2.0,232.0,-0.269,233.0,-0.15,,,,
142,set28__Cadaverine nitrogen source,0.35400000000000004,0.27718585822512665,2.0,234.0,0.158,235.0,0.55,,,,
143,set28__Uracil nitrogen source,-0.4465,0.020506096654409896,2.0,236.0,-0.461,237.0,-0.432,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.3115,0.26092240225783603,2.0,238.0,-0.496,239.0,-0.127,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1295,0.0035355339059327407,2.0,240.0,-0.132,241.0,-0.127,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.194,0.23900209204105305,2.0,242.0,0.363,243.0,0.025,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0745,0.02899137802864845,2.0,244.0,0.095,245.0,0.054,,,,
148,set29__Propandiamine nitrogen source,-0.9144999999999999,0.31041987694089435,2.0,246.0,-0.695,247.0,-1.134,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.3875,0.5946768029778865,2.0,248.0,-0.033,249.0,0.808,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.23600000000000002,0.9545941546018393,2.0,250.0,-0.439,251.0,0.911,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.41400000000000003,0.6901362184380704,2.0,252.0,0.902,253.0,-0.074,,,,
152,set100__D-Glucose carbon source,0.39699999999999996,0.25612301731785064,3.0,254.0,0.67,255.0,0.359,256.0,0.162,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.14266666666666666,0.29720251232675227,3.0,257.0,0.19,258.0,-0.236,259.0,-0.382,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.3726666666666667,0.3058174836946595,3.0,260.0,0.725,261.0,0.176,262.0,0.217,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.23966666666666667,0.07486877408728779,3.0,263.0,0.325,264.0,0.185,265.0,0.209,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.22733333333333336,0.0966247035355521,3.0,266.0,0.321,267.0,0.128,268.0,0.233,,
157,set100__D-Glucose carbon source with Vanillin stress,0.5013333333333333,0.17041224525641735,3.0,269.0,0.681,270.0,0.481,271.0,0.342,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.6896666666666667,0.7665535423787,3.0,272.0,-1.033,273.0,-2.532,274.0,-1.504,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.103,0.41962244935179527,3.0,275.0,0.437,276.0,-0.368,277.0,0.24,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08566666666666667,0.26525899293583494,3.0,278.0,0.148,279.0,-0.374,280.0,-0.031,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.369,0.3456645773000178,3.0,281.0,-0.069,282.0,-0.747,283.0,-0.291,,
162,set100__D-Glucose carbon source with Acetic acid stress,2.514,0.3520042613378422,3.0,284.0,2.916,285.0,2.261,286.0,2.365,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.512,0.5176021638285527,2.0,287.0,-0.146,289.0,-0.878,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.164,,1.0,288.0,-1.164,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.14733333333333334,0.3607774013617446,3.0,290.0,0.516,291.0,-0.205,292.0,0.131,,
166,set101__D-Glucose carbon source,0.638,0.12011661000877438,3.0,293.0,0.602,294.0,0.772,295.0,0.54,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05533333333333334,0.24171539738571338,3.0,296.0,0.139,297.0,-0.326,298.0,0.021,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.027999999999999997,0.3641442022056647,3.0,299.0,0.261,300.0,-0.437,301.0,0.092,,
169,set101__Ferulic acid carbon source,0.9716666666666667,0.33270457365857375,3.0,302.0,1.355,303.0,0.802,304.0,0.758,,
170,set101__p-Coumaric acid carbon source,0.8776666666666667,0.22149115858953225,3.0,305.0,1.071,306.0,0.926,307.0,0.636,,
171,set101__10 mM vanillate carbon source,0.4553333333333333,0.38196116731067487,3.0,308.0,0.891,309.0,0.297,310.0,0.178,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.957,0.38278061601915,3.0,311.0,1.396,312.0,0.782,313.0,0.693,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.7200000000000001,0.17516849031718004,3.0,314.0,0.83,315.0,0.518,316.0,0.812,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.6003333333333334,0.19749008413926336,3.0,317.0,0.824,318.0,0.45,319.0,0.527,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.6993333333333333,0.08210562303115015,3.0,320.0,0.79,321.0,0.63,322.0,0.678,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.8746666666666667,0.32132434288944456,3.0,323.0,1.222,324.0,0.814,325.0,0.588,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.24666666666666667,0.2606037861070582,3.0,326.0,0.489,327.0,-0.029,328.0,0.28,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.4543333333333334,0.37693810278788925,3.0,329.0,0.789,330.0,0.528,331.0,0.046,,
