k,name,in_iM,gene_weight,regulator,function,category
3,fModule_4,True,0.1383476708733816,,,
48,fModule_49,False,-0.0923679095440849,,,
50,fModule_51,False,0.0815652301199062,,,
69,fModule_70,False,0.075368750892026,,,
46,fModule_47,False,-0.0723530303854806,,,
26,fModule_27,False,0.0629333103807724,,,
42,fModule_43,False,-0.0454334926351273,PhhR,,
47,fModule_48,False,0.043133325960893,,,
16,fModule_17,False,-0.0379730228983559,PedR1,,
18,fModule_19,False,-0.0378384691271535,,,
19,fModule_20,False,0.0367307959634528,,,
39,fModule_40,False,-0.0345939008554113,,,
64,fModule_65,False,-0.0335432402647638,DctD-II,,
67,fModule_68,False,0.0334897431860654,,,
23,fModule_24,False,0.0319242115100763,,,
71,fModule_72,False,0.031497694987388,,,
51,fModule_52,False,-0.0293785953693101,FleQ,,
13,fModule_14,False,0.0254614219749632,PP_3359,,
32,fModule_33,False,0.0232678112964431,BirA,,
5,fModule_6,False,-0.0232614624441876,GcsR,,
15,fModule_16,False,-0.0215785157290345,PcaR,,
28,fModule_29,False,-0.0214411141932229,,,
58,fModule_59,False,-0.0212684296247717,,,
25,fModule_26,False,-0.0209208061010059,,,
82,fModule_83,False,0.0202714503439729,,,
22,fModule_23,False,-0.0201307259503955,,,
38,fModule_39,False,-0.0200061431230552,,,
80,fModule_81,False,0.0196057663563733,,,
79,fModule_80,False,0.0194612498778409,,,
1,fModule_2,False,0.0184705645887513,,,
14,fModule_15,False,-0.0181155318505359,,,
77,fModule_78,False,0.0180046600305697,,,
62,fModule_63,False,0.0177799079620165,,,
75,fModule_76,False,0.0174999612032053,,,
65,fModule_66,False,0.0172814445529402,,,
37,fModule_38,False,-0.0166150714596478,,,
36,fModule_37,False,0.0163621646662158,,,
41,fModule_42,False,-0.0161926352299227,,,
34,fModule_35,False,0.0151980908830725,,,
61,fModule_62,False,-0.0151817826090503,PP_3603,,
6,fModule_7,False,-0.0150688184621313,GbdR,,
4,fModule_5,False,0.0140989112820046,BenR,,
52,fModule_53,False,0.0140674302228853,PP_5350,,
27,fModule_28,False,0.013524815552109,VanR,,
55,fModule_56,False,0.0135215757846194,PydR,,
2,fModule_3,False,-0.0132979550308363,,,
11,fModule_12,False,-0.0128986211610492,BirA,,
74,fModule_75,False,0.0124468909513019,,,
29,fModule_30,False,-0.0118248556873434,HutC,,
83,fModule_84,False,0.0117293394470182,,,
8,fModule_9,False,-0.0105896333201914,,,
81,fModule_82,False,0.0105439163787574,,,
33,fModule_34,False,0.0093346542737071,,,
78,fModule_79,False,0.0083754293460007,,,
40,fModule_41,False,0.008327885897116,,,
73,fModule_74,False,0.007877392498246,,,
49,fModule_50,False,-0.0075550376306462,PP_2046,,
76,fModule_77,False,0.0069828825488673,PsrA,,
12,fModule_13,False,0.006810170324046,ModR,,
24,fModule_25,False,-0.0064390230518967,PrpR,,
31,fModule_32,False,-0.006303047428772,,,
0,fModule_1,False,-0.0061196077993717,,,
35,fModule_36,False,0.0058269556234114,,,
63,fModule_64,False,-0.0057872831233615,,,
59,fModule_60,False,-0.0057384610824025,,,
68,fModule_69,False,0.0057292674528071,,,
9,fModule_10,False,0.0056437698397547,,,
43,fModule_44,False,0.0053395754294237,,,
17,fModule_18,False,-0.004770750737343,,,
70,fModule_71,False,0.0038655927705773,,,
53,fModule_54,False,0.0036700606648095,,,
72,fModule_73,False,-0.0036616733850546,RpoD,,
66,fModule_67,False,0.0033292663674151,,,
60,fModule_61,False,0.0031345211680738,,,
30,fModule_31,False,0.0029896431154289,,,
20,fModule_21,False,-0.0024852893329734,,,
10,fModule_11,False,0.0020147449931622,PrpR,,
56,fModule_57,False,0.0016667592205704,,,
21,fModule_22,False,0.0014551829001781,,,
57,fModule_58,False,-0.0013861961583387,PrpR,,
7,fModule_8,False,-0.0013710831838748,GltR-II,,
44,fModule_45,False,0.0006548578657948,,,
54,fModule_55,False,-0.000608715910787,,,
45,fModule_46,False,0.0003341158436467,,,
