,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.051,,1.0,57.0,0.051,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.038,,1.0,58.0,-0.038,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.019,,1.0,59.0,-0.019,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.225,,1.0,60.0,0.225,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.422,,1.0,61.0,-0.422,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.021,,1.0,62.0,-0.021,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.008,,1.0,63.0,0.008,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.061,,1.0,64.0,0.061,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.144,,1.0,65.0,-0.144,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.049,,1.0,66.0,0.049,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.228,,1.0,67.0,0.228,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.07,,1.0,68.0,0.07,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.025,,1.0,69.0,-0.025,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.122,,1.0,70.0,0.122,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.026,,1.0,71.0,-0.026,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.366,,1.0,72.0,-0.366,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.001,,1.0,73.0,0.001,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.1,,1.0,74.0,-0.1,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.105,,1.0,75.0,0.105,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.098,,1.0,76.0,-0.098,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.149,,1.0,77.0,0.149,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.076,,1.0,78.0,-0.076,,,,,,
64,set10__Sodium butyrate carbon source,0.042,,1.0,79.0,0.042,,,,,,
65,set12__Vanillin carbon source,-6.4355,1.4432049404017437,2.0,80.0,-5.415,97.0,-7.456,,,,
66,"set12__1,2-Propanediol carbon source",0.124,0.14283556979968262,2.0,81.0,0.225,98.0,0.023,,,,
67,set12__Sodium propionate carbon source,-0.21250000000000002,0.09687362902255704,2.0,82.0,-0.281,99.0,-0.144,,,,
68,set12__2-methyl-1-butanol carbon source,-0.033,0.1400071426749364,2.0,83.0,0.066,100.0,-0.132,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0955,0.14778531726798844,2.0,84.0,0.009,101.0,-0.2,,,,
70,"set12__1,4-Butanediol carbon source",-0.1545,0.2142533546995239,2.0,85.0,-0.306,102.0,-0.003,,,,
71,set12__Vanillic Acid carbon source,-6.788,1.120057141399491,2.0,86.0,-5.996,103.0,-7.58,,,,
72,set12__Protocatechuic Acid carbon source,-6.826499999999999,0.2524371208835976,2.0,87.0,-7.005,89.0,-6.648,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-6.205,0.7877169542418139,2.0,88.0,-6.762,104.0,-5.648,,,,
74,set12__L-Lysine carbon source,-0.038000000000000006,0.08909545442950499,2.0,90.0,0.025,105.0,-0.101,,,,
75,set12__p-Coumaric acid carbon source,-6.775,0.20223253941935293,2.0,91.0,-6.918,106.0,-6.632,,,,
76,set12__benzoic acid carbon source,-0.8785000000000001,0.04454772721475254,2.0,92.0,-0.91,107.0,-0.847,,,,
77,set12__Ferulic Acid carbon source,-6.0715,0.044547727214752295,2.0,93.0,-6.04,108.0,-6.103,,,,
78,set12__D-Glucose carbon source,-0.06,0.12869343417595164,2.0,94.0,-0.151,109.0,0.031,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1615,0.29486352775479036,2.0,95.0,-0.37,110.0,0.047,,,,
80,set12__Phenylacetic acid carbon source,-0.251,0.08061017305526641,2.0,96.0,-0.194,111.0,-0.308,,,,
81,set15__Butyl stearate carbon source,-0.272,0.24324473272817235,2.0,112.0,-0.444,124.0,-0.1,,,,
82,set15__Hexanoic acid carbon source,-0.078,0.024041630560342617,2.0,113.0,-0.095,125.0,-0.061,,,,
83,set15__Decanoic acid carbon source,-0.012500000000000004,0.10111626970967631,2.0,114.0,-0.084,126.0,0.059,,,,
84,set15__Lauric acid carbon source,0.006,0.025455844122715714,2.0,115.0,0.024,127.0,-0.012,,,,
85,set15__Valeric acid carbon source,-0.0815,0.0756604255869606,2.0,116.0,-0.028,128.0,-0.135,,,,
86,set15__Octanoic acid carbon source,-0.2585,0.0728319984622144,2.0,117.0,-0.207,129.0,-0.31,,,,
87,set15__Nonanoic acid carbon source,-0.0315,0.3033488091290289,2.0,118.0,-0.246,130.0,0.183,,,,
88,set15__Tween 20 carbon source,-0.34400000000000003,0.2899137802864845,2.0,119.0,-0.139,131.0,-0.549,,,,
89,set15__Myristic acid carbon source,-0.33099999999999996,0.11596551211459377,2.0,120.0,-0.413,132.0,-0.249,,,,
90,set15__Sodium butyrate carbon source,-0.315,0.2870853531617383,2.0,121.0,-0.518,133.0,-0.112,,,,
91,set15__Oleic acid carbon source,-0.10550000000000001,0.014849242404917501,2.0,122.0,-0.116,134.0,-0.095,,,,
92,set15__Heptanoic acid carbon source,-0.106,0.12162236636408617,2.0,123.0,-0.192,135.0,-0.02,,,,
93,set16__Butanol carbon source,0.1595,0.09263098833543773,2.0,136.0,0.225,137.0,0.094,,,,
94,"set16__1,3-Butandiol carbon source",0.08,0.13859292911256332,2.0,138.0,0.178,139.0,-0.018,,,,
95,set16__3-methyl-3-butenol carbon source,0.037000000000000005,0.01697056274847714,2.0,140.0,0.025,141.0,0.049,,,,
96,set16__3-methyl-1-butanol carbon source,0.022000000000000006,0.15697770542341355,2.0,142.0,0.133,143.0,-0.089,,,,
97,set16__1-Pentanol carbon source,-0.019500000000000003,0.07141778489984131,2.0,144.0,0.031,145.0,-0.07,,,,
98,set16__Ethanol carbon source,0.0745,0.10677312395916867,2.0,146.0,0.15,147.0,-0.001,,,,
99,set27__Ammonium chloride nitrogen source,0.0975,0.051618795026617974,2.0,148.0,0.134,149.0,0.061,,,,
100,set27__6-aminocaproic acid nitrogen source,0.14150000000000001,0.1887975105768082,2.0,150.0,0.275,151.0,0.008,,,,
101,set27__Urea nitrogen source,0.026000000000000002,0.14283556979968262,2.0,152.0,-0.075,153.0,0.127,,,,
102,set27__Sodium nitrite nitrogen source,0.0455,0.0077781745930520195,2.0,154.0,0.04,155.0,0.051,,,,
103,set27__Valerolactam nitrogen source,0.1345,0.09404520189781083,2.0,156.0,0.068,157.0,0.201,,,,
104,set27__4-aminobutyric acid nitrogen source,0.020000000000000004,0.06788225099390856,2.0,158.0,-0.028,159.0,0.068,,,,
105,set27__Sodium nitrate nitrogen source,0.0775,0.04879036790187178,2.0,160.0,0.043,161.0,0.112,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.007500000000000001,0.019091883092036785,2.0,162.0,0.021,163.0,-0.006,,,,
107,set27__Caprolactam nitrogen source,0.1285,0.05727564927611036,2.0,164.0,0.088,165.0,0.169,,,,
108,set27__Hydantoin nitrogen source,0.1075,0.13647160876900366,2.0,166.0,0.011,167.0,0.204,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.022000000000000002,0.028284271247461905,2.0,168.0,-0.042,169.0,-0.002,,,,
110,set27__3-aminobutyric acid nitrogen source,0.124,0.19091883092036785,2.0,170.0,-0.011,171.0,0.259,,,,
111,set27__D-Lysine nitrogen source,0.093,0.09333809511662428,2.0,172.0,0.159,173.0,0.027,,,,
112,set27__D-Alanine nitrogen source,0.1265,0.16758430714121175,2.0,174.0,0.245,175.0,0.008,,,,
113,set27__L-Arginine nitrogen source,0.0725,0.10111626970967628,2.0,176.0,0.144,177.0,0.001,,,,
114,set27__L-Aspartate nitrogen source,0.001,0.014142135623730947,2.0,178.0,-0.009,179.0,0.011,,,,
115,set27__Beta-alanine nitrogen source,-0.0034999999999999996,0.07848885271170676,2.0,180.0,0.052,181.0,-0.059,,,,
116,set27__L-Ornithine nitrogen source,0.024,0.10323759005323595,2.0,182.0,-0.049,183.0,0.097,,,,
117,set27__L-Glutamine nitrogen source,0.0,0.07353910524340095,2.0,184.0,0.052,185.0,-0.052,,,,
118,set27__L-Alanine nitrogen source,0.0755,0.10818733752154176,2.0,186.0,0.152,187.0,-0.001,,,,
119,set27__L-Cysteine nitrogen source,0.049,0.11879393923934,2.0,188.0,0.133,189.0,-0.035,,,,
120,set27__L-Lysine nitrogen source,0.0165,0.11242997820866106,2.0,190.0,0.096,191.0,-0.063,,,,
121,set27__L-Asparagine nitrogen source,-0.1255,0.14495689014324226,2.0,192.0,-0.228,193.0,-0.023,,,,
122,set27__L-Proline nitrogen source,0.1225,0.0077781745930520195,2.0,194.0,0.128,195.0,0.117,,,,
123,set27__Glycine nitrogen source,0.018000000000000002,0.0862670273047588,2.0,196.0,-0.043,197.0,0.079,,,,
124,set27__L-Methionine nitrogen source,0.051000000000000004,0.1173797256769669,2.0,198.0,-0.032,199.0,0.134,,,,
125,set27__L-Valine nitrogen source,0.033,0.048083261120685235,2.0,200.0,-0.001,201.0,0.067,,,,
126,set27__L-Histidine nitrogen source,-0.0535,0.03040559159102154,2.0,202.0,-0.075,203.0,-0.032,,,,
127,set27__L-Phenylalanine nitrogen source,0.11000000000000001,0.03818376618407357,2.0,204.0,0.083,205.0,0.137,,,,
128,set27__L-Isoleucine nitrogen source,0.1375,0.10253048327204937,2.0,206.0,0.21,207.0,0.065,,,,
129,set27__L-Leucine nitrogen source,-0.0795,0.1011162697096763,2.0,208.0,-0.151,209.0,-0.008,,,,
130,set27__L-Threonine nitrogen source,0.14350000000000002,0.06576093065034892,2.0,210.0,0.19,211.0,0.097,,,,
131,set27__L-Serine nitrogen source,0.034,0.12869343417595164,2.0,212.0,-0.057,213.0,0.125,,,,
132,set28__Ethanolamine nitrogen source,-0.0205,0.019091883092036785,2.0,214.0,-0.007,215.0,-0.034,,,,
133,set28__Choline chloride nitrogen source,-0.1235,0.024748737341529155,2.0,216.0,-0.106,217.0,-0.141,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.07100000000000001,0.03535533905932738,2.0,218.0,0.096,219.0,0.046,,,,
135,set28__Betaine nitrogen source,0.177,0.06788225099390856,2.0,220.0,0.129,221.0,0.225,,,,
136,set28__Nicotinic Acid nitrogen source,-0.107,0.025455844122715714,2.0,222.0,-0.125,223.0,-0.089,,,,
137,set28__Butyrolactam nitrogen source,-0.08449999999999999,0.07990306627407986,2.0,224.0,-0.141,225.0,-0.028,,,,
138,set28__Cytosine nitrogen source,0.020999999999999998,0.17536248173426378,2.0,226.0,-0.103,227.0,0.145,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.088,0.05939696961967,2.0,228.0,0.13,229.0,0.046,,,,
140,set28__spermidine nitrogen source,0.0425,0.1251579002700189,2.0,230.0,-0.046,231.0,0.131,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1465,0.10394469683442249,2.0,232.0,0.22,233.0,0.073,,,,
142,set28__Cadaverine nitrogen source,0.1245,0.11384419177103415,2.0,234.0,0.044,235.0,0.205,,,,
143,set28__Uracil nitrogen source,0.0445,0.11667261889578034,2.0,236.0,-0.038,237.0,0.127,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0055,0.044547727214752496,2.0,238.0,0.026,239.0,-0.037,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0655,0.053033008588991064,2.0,240.0,0.028,241.0,0.103,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.129,0.008485281374238578,2.0,242.0,-0.135,243.0,-0.123,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.026000000000000002,0.0028284271247461905,2.0,244.0,0.024,245.0,0.028,,,,
148,set29__Propandiamine nitrogen source,-0.363,0.09899494936611666,2.0,246.0,-0.433,247.0,-0.293,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.075,0.14424978336205568,2.0,248.0,-0.177,249.0,0.027,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0115,0.09404520189781083,2.0,250.0,-0.055,251.0,0.078,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0055,0.0049497474683058325,2.0,252.0,0.002,253.0,0.009,,,,
152,set100__D-Glucose carbon source,0.07,0.11206694427885504,3.0,254.0,0.155,255.0,-0.057,256.0,0.112,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.014333333333333335,0.06860272103447015,3.0,257.0,0.085,258.0,0.01,259.0,-0.052,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08933333333333333,0.07414400402819726,3.0,260.0,-0.006,261.0,-0.148,262.0,-0.114,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-2.333333333333333,0.11289966046597898,3.0,263.0,-2.401,264.0,-2.203,265.0,-2.396,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-2.0113333333333334,0.34969462868813617,3.0,266.0,-1.63,267.0,-2.317,268.0,-2.087,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06666666666666667,0.0402781992315115,3.0,269.0,0.035,270.0,0.112,271.0,0.053,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.13633333333333333,0.024193663082165404,3.0,272.0,-0.145,273.0,-0.109,274.0,-0.155,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06766666666666667,0.16480999160649615,3.0,275.0,0.122,276.0,-0.176,277.0,-0.149,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.009000000000000003,0.1111215550647128,3.0,278.0,0.117,279.0,0.015,280.0,-0.105,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.010333333333333338,0.06661331198291626,3.0,281.0,-0.011,282.0,0.085,283.0,-0.043,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.15133333333333332,0.06453164598345013,3.0,284.0,-0.088,285.0,-0.217,286.0,-0.149,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.024499999999999997,0.08838834764831845,2.0,287.0,-0.038,289.0,0.087,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.086,,1.0,288.0,-0.086,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.022000000000000002,0.09786214794290998,3.0,290.0,0.134,291.0,-0.047,292.0,-0.021,,
166,set101__D-Glucose carbon source,-0.12533333333333332,0.043753095128611565,3.0,293.0,-0.116,294.0,-0.173,295.0,-0.087,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-10.632666666666667,1.2238604223249205,3.0,296.0,-9.727,297.0,-10.146,298.0,-12.025,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.16033333333333333,0.035133080327994774,3.0,299.0,-0.122,300.0,-0.191,301.0,-0.168,,
169,set101__Ferulic acid carbon source,-2.194,0.14103545653487265,3.0,302.0,-2.243,303.0,-2.304,304.0,-2.035,,
170,set101__p-Coumaric acid carbon source,-3.530333333333333,0.1203384117118609,3.0,305.0,-3.639,306.0,-3.551,307.0,-3.401,,
171,set101__10 mM vanillate carbon source,-2.6246666666666667,0.5193518396360345,3.0,308.0,-2.815,309.0,-2.037,310.0,-3.022,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-1.1863333333333335,0.26580130423557613,3.0,311.0,-1.466,312.0,-0.937,313.0,-1.156,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-5.207333333333334,0.28025048319910734,3.0,314.0,-5.231,315.0,-5.475,316.0,-4.916,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-3.5706666666666664,1.2458018836610152,3.0,317.0,-5.009,318.0,-2.872,319.0,-2.831,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.034,0.0345108678534748,3.0,320.0,0.0,321.0,-0.033,322.0,-0.069,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.018,0.07068238818828917,3.0,323.0,0.008,324.0,-0.098,325.0,0.036,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.2663333333333333,0.05688878038184097,3.0,326.0,-0.331,327.0,-0.244,328.0,-0.224,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.24233333333333332,0.11169750817871153,3.0,329.0,-0.25,330.0,-0.35,331.0,-0.127,,
