k,name,in_iM,gene_weight,regulator,function,category
15,fModule_16,True,0.2936321325923482,PcaR,,
4,fModule_5,True,-0.2172895375186136,BenR,,
30,fModule_31,True,0.1944588490309752,,,
25,fModule_26,False,-0.1014516175082448,,,
50,fModule_51,False,0.0471152415683514,,,
13,fModule_14,False,-0.0378327361455328,PP_3359,,
78,fModule_79,False,0.0344530753871265,,,
68,fModule_69,False,0.0321411395332411,,,
54,fModule_55,False,-0.0313081528342591,,,
58,fModule_59,False,-0.0255524935173712,,,
27,fModule_28,False,-0.0249700503622084,VanR,,
80,fModule_81,False,-0.0246711646869233,,,
3,fModule_4,False,-0.02301015092246,,,
64,fModule_65,False,0.0220270581175164,DctD-II,,
40,fModule_41,False,-0.0205486441671264,,,
42,fModule_43,False,0.0203776790706663,PhhR,,
8,fModule_9,False,-0.0197367466950227,,,
24,fModule_25,False,-0.0191198389066158,PrpR,,
62,fModule_63,False,0.0165663731782153,,,
33,fModule_34,False,0.0162121156534066,,,
47,fModule_48,False,-0.0158310504568674,,,
31,fModule_32,False,-0.0151520592236092,,,
72,fModule_73,False,-0.0151050071933468,RpoD,,
52,fModule_53,False,-0.013966401300431,PP_5350,,
75,fModule_76,False,-0.0133553136142712,,,
79,fModule_80,False,-0.0123674641124776,,,
49,fModule_50,False,-0.011655261832552,PP_2046,,
29,fModule_30,False,-0.0113965847684034,HutC,,
81,fModule_82,False,-0.0111129165682458,,,
1,fModule_2,False,0.010904462877603,,,
36,fModule_37,False,0.010565077305018,,,
73,fModule_74,False,0.0102993970349515,,,
66,fModule_67,False,-0.0102786609729816,,,
45,fModule_46,False,0.0094675409327603,,,
17,fModule_18,False,-0.0094329588751925,,,
16,fModule_17,False,0.0090205193905018,PedR1,,
43,fModule_44,False,0.0089572770868032,,,
10,fModule_11,False,0.008655319342767,PrpR,,
70,fModule_71,False,-0.0086227957861037,,,
48,fModule_49,False,-0.0083854256560452,,,
20,fModule_21,False,0.0078635174583919,,,
39,fModule_40,False,0.0077082521093262,,,
35,fModule_36,False,0.0075342343920423,,,
55,fModule_56,False,-0.0075182438875642,PydR,,
60,fModule_61,False,0.0071444637056434,,,
0,fModule_1,False,-0.0070089414003785,,,
63,fModule_64,False,0.006896178018603,,,
21,fModule_22,False,-0.0068076645344306,,,
53,fModule_54,False,-0.0067682444752768,,,
37,fModule_38,False,0.005654339032477,,,
28,fModule_29,False,0.0054702455191361,,,
26,fModule_27,False,-0.005451119456537,,,
65,fModule_66,False,0.0051870239045673,,,
5,fModule_6,False,0.0050566138108839,GcsR,,
51,fModule_52,False,-0.0048572255024679,FleQ,,
7,fModule_8,False,-0.0048546908251136,GltR-II,,
34,fModule_35,False,-0.0046793705931983,,,
59,fModule_60,False,0.0045299639223692,,,
2,fModule_3,False,0.0040666302428292,,,
19,fModule_20,False,-0.0040383511987269,,,
76,fModule_77,False,0.0038000692757511,PsrA,,
6,fModule_7,False,-0.0034913300036777,GbdR,,
82,fModule_83,False,0.003413275380752,,,
12,fModule_13,False,0.003370217298435,ModR,,
22,fModule_23,False,-0.0032921728354441,,,
9,fModule_10,False,0.0032911105697754,,,
14,fModule_15,False,-0.0026811797451752,,,
71,fModule_72,False,-0.0026621497258399,,,
57,fModule_58,False,-0.0025272749058663,PrpR,,
46,fModule_47,False,-0.0024744523287053,,,
32,fModule_33,False,-0.0021653737037845,BirA,,
44,fModule_45,False,-0.0021556948436163,,,
18,fModule_19,False,0.0018686496532504,,,
23,fModule_24,False,-0.0017869009562044,,,
61,fModule_62,False,0.0017683336061402,PP_3603,,
41,fModule_42,False,-0.0013150671149757,,,
38,fModule_39,False,0.0009558984753348,,,
11,fModule_12,False,0.0009205234915303,BirA,,
67,fModule_68,False,-0.000816272093932,,,
77,fModule_78,False,-0.0008127137686969,,,
74,fModule_75,False,0.000753802908762,,,
83,fModule_84,False,0.0004573641222688,,,
56,fModule_57,False,-0.0004073341120153,,,
69,fModule_70,False,0.000188351318631,,,
