,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.285,,1.0,51.0,0.285,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.205,,1.0,52.0,-0.205,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.374,,1.0,53.0,0.374,,,,,,
39,set10__L-Arginine carbon source,0.263,,1.0,54.0,0.263,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.107,,1.0,55.0,0.107,,,,,,
41,set10__L-Histidine carbon source,0.719,,1.0,56.0,0.719,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.53,,1.0,57.0,0.53,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.167,,1.0,58.0,0.167,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.178,,1.0,59.0,0.178,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.356,,1.0,60.0,0.356,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.15,,1.0,61.0,-0.15,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.538,,1.0,62.0,0.538,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.351,,1.0,63.0,0.351,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.168,,1.0,64.0,0.168,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.523,,1.0,65.0,0.523,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.219,,1.0,66.0,0.219,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.321,,1.0,67.0,0.321,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.242,,1.0,68.0,0.242,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.108,,1.0,69.0,-0.108,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.341,,1.0,70.0,0.341,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.096,,1.0,71.0,0.096,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.595,,1.0,72.0,0.595,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.432,,1.0,73.0,0.432,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.095,,1.0,74.0,0.095,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.182,,1.0,75.0,0.182,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.064,,1.0,76.0,0.064,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.066,,1.0,77.0,0.066,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.235,,1.0,78.0,-0.235,,,,,,
64,set10__Sodium butyrate carbon source,0.3,,1.0,79.0,0.3,,,,,,
65,set12__Vanillin carbon source,0.06450000000000002,0.38537319574666845,2.0,80.0,-0.208,97.0,0.337,,,,
66,"set12__1,2-Propanediol carbon source",-0.203,0.03535533905932738,2.0,81.0,-0.228,98.0,-0.178,,,,
67,set12__Sodium propionate carbon source,0.010500000000000002,0.09828784258493012,2.0,82.0,0.08,99.0,-0.059,,,,
68,set12__2-methyl-1-butanol carbon source,0.20800000000000002,0.3662813126546316,2.0,83.0,0.467,100.0,-0.051,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2045,0.126572113832392,2.0,84.0,-0.115,101.0,-0.294,,,,
70,"set12__1,4-Butanediol carbon source",-0.025500000000000002,0.09828784258493012,2.0,85.0,-0.095,102.0,0.044,,,,
71,set12__Vanillic Acid carbon source,-0.119,0.328097546470558,2.0,86.0,-0.351,103.0,0.113,,,,
72,set12__Protocatechuic Acid carbon source,0.0034999999999999996,0.0728319984622144,2.0,87.0,0.055,89.0,-0.048,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.09549999999999999,0.46456915523956177,2.0,88.0,-0.424,104.0,0.233,,,,
74,set12__L-Lysine carbon source,-0.06999999999999999,0.045254833995939034,2.0,90.0,-0.038,105.0,-0.102,,,,
75,set12__p-Coumaric acid carbon source,-0.02750000000000001,0.24253762594698577,2.0,91.0,-0.199,106.0,0.144,,,,
76,set12__benzoic acid carbon source,-0.1215,0.07848885271170676,2.0,92.0,-0.066,107.0,-0.177,,,,
77,set12__Ferulic Acid carbon source,0.022499999999999992,0.26092240225783603,2.0,93.0,-0.162,108.0,0.207,,,,
78,set12__D-Glucose carbon source,0.0815,0.0021213203435596446,2.0,94.0,0.083,109.0,0.08,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.14100000000000001,0.10465180361560904,2.0,95.0,0.215,110.0,0.067,,,,
80,set12__Phenylacetic acid carbon source,-0.16149999999999998,0.36981684656056435,2.0,96.0,-0.423,111.0,0.1,,,,
81,set15__Butyl stearate carbon source,-0.035500000000000004,0.5211376977344856,2.0,112.0,0.333,124.0,-0.404,,,,
82,set15__Hexanoic acid carbon source,0.0855,0.25667976157071676,2.0,113.0,-0.096,125.0,0.267,,,,
83,set15__Decanoic acid carbon source,0.2075,0.14354267658086914,2.0,114.0,0.106,126.0,0.309,,,,
84,set15__Lauric acid carbon source,0.15999999999999998,0.35779603128039306,2.0,115.0,-0.093,127.0,0.413,,,,
85,set15__Valeric acid carbon source,0.066,0.27577164466275356,2.0,116.0,0.261,128.0,-0.129,,,,
86,set15__Octanoic acid carbon source,0.34,0.3026417023478424,2.0,117.0,0.554,129.0,0.126,,,,
87,set15__Nonanoic acid carbon source,0.168,0.33375440072005047,2.0,118.0,0.404,130.0,-0.068,,,,
88,set15__Tween 20 carbon source,0.003500000000000003,0.37547370081005677,2.0,119.0,-0.262,131.0,0.269,,,,
89,set15__Myristic acid carbon source,0.079,0.08626702730475881,2.0,120.0,0.018,132.0,0.14,,,,
90,set15__Sodium butyrate carbon source,0.424,0.729734198184517,2.0,121.0,0.94,133.0,-0.092,,,,
91,set15__Oleic acid carbon source,0.36050000000000004,0.2793071785686863,2.0,122.0,0.163,134.0,0.558,,,,
92,set15__Heptanoic acid carbon source,0.1815,0.1831406563273158,2.0,123.0,0.052,135.0,0.311,,,,
93,set16__Butanol carbon source,-0.2315,0.28779245994292485,2.0,136.0,-0.435,137.0,-0.028,,,,
94,"set16__1,3-Butandiol carbon source",-0.1115,0.11667261889578034,2.0,138.0,-0.029,139.0,-0.194,,,,
95,set16__3-methyl-3-butenol carbon source,-0.19,0.27152900397563423,2.0,140.0,-0.382,141.0,0.002,,,,
96,set16__3-methyl-1-butanol carbon source,0.025,0.03394112549695428,2.0,142.0,0.049,143.0,0.001,,,,
97,set16__1-Pentanol carbon source,0.1235,0.1279863273947651,2.0,144.0,0.033,145.0,0.214,,,,
98,set16__Ethanol carbon source,0.036,0.12162236636408616,2.0,146.0,-0.05,147.0,0.122,,,,
99,set27__Ammonium chloride nitrogen source,0.109,0.11172287142747452,2.0,148.0,0.03,149.0,0.188,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.23149999999999998,0.0982878425849301,2.0,150.0,-0.301,151.0,-0.162,,,,
101,set27__Urea nitrogen source,-0.0865,0.1251579002700189,2.0,152.0,0.002,153.0,-0.175,,,,
102,set27__Sodium nitrite nitrogen source,-0.2115,0.23829498525986653,2.0,154.0,-0.043,155.0,-0.38,,,,
103,set27__Valerolactam nitrogen source,-0.2005,0.1916259377015544,2.0,156.0,-0.065,157.0,-0.336,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.21250000000000002,0.18455486988968892,2.0,158.0,-0.343,159.0,-0.082,,,,
105,set27__Sodium nitrate nitrogen source,-0.136,0.08626702730475881,2.0,160.0,-0.075,161.0,-0.197,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.221,0.12162236636408616,2.0,162.0,-0.135,163.0,-0.307,,,,
107,set27__Caprolactam nitrogen source,-0.244,0.3351686142824235,2.0,164.0,-0.007,165.0,-0.481,,,,
108,set27__Hydantoin nitrogen source,0.0034999999999999996,0.021920310216782972,2.0,166.0,-0.012,167.0,0.019,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.242,0.02687005768508881,2.0,168.0,-0.261,169.0,-0.223,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2205,0.15061374439273464,2.0,170.0,-0.114,171.0,-0.327,,,,
111,set27__D-Lysine nitrogen source,-0.073,0.3082985565973347,2.0,172.0,-0.291,173.0,0.145,,,,
112,set27__D-Alanine nitrogen source,-0.1865,0.13222896808188442,2.0,174.0,-0.28,175.0,-0.093,,,,
113,set27__L-Arginine nitrogen source,-0.265,0.05939696961966998,2.0,176.0,-0.223,177.0,-0.307,,,,
114,set27__L-Aspartate nitrogen source,-0.0725,0.0007071067811865482,2.0,178.0,-0.073,179.0,-0.072,,,,
115,set27__Beta-alanine nitrogen source,-0.0645,0.1831406563273158,2.0,180.0,-0.194,181.0,0.065,,,,
116,set27__L-Ornithine nitrogen source,-0.2265,0.1308147545195113,2.0,182.0,-0.134,183.0,-0.319,,,,
117,set27__L-Glutamine nitrogen source,-0.1515,0.0417193000900063,2.0,184.0,-0.122,185.0,-0.181,,,,
118,set27__L-Alanine nitrogen source,-0.096,0.14283556979968262,2.0,186.0,0.005,187.0,-0.197,,,,
119,set27__L-Cysteine nitrogen source,-0.22699999999999998,0.016970562748477136,2.0,188.0,-0.215,189.0,-0.239,,,,
120,set27__L-Lysine nitrogen source,-0.2515,0.10818733752154179,2.0,190.0,-0.175,191.0,-0.328,,,,
121,set27__L-Asparagine nitrogen source,-0.13999999999999999,0.09616652224137046,2.0,192.0,-0.208,193.0,-0.072,,,,
122,set27__L-Proline nitrogen source,-0.0825,0.19728279195104678,2.0,194.0,0.057,195.0,-0.222,,,,
123,set27__Glycine nitrogen source,-0.2175,0.3443610024378487,2.0,196.0,0.026,197.0,-0.461,,,,
124,set27__L-Methionine nitrogen source,-0.346,0.014142135623730925,2.0,198.0,-0.336,199.0,-0.356,,,,
125,set27__L-Valine nitrogen source,-0.088,0.24041630560342617,2.0,200.0,0.082,201.0,-0.258,,,,
126,set27__L-Histidine nitrogen source,-0.17049999999999998,0.055861435713737244,2.0,202.0,-0.21,203.0,-0.131,,,,
127,set27__L-Phenylalanine nitrogen source,-0.174,0.164048773235279,2.0,204.0,-0.058,205.0,-0.29,,,,
128,set27__L-Isoleucine nitrogen source,-0.1335,0.07283199846221439,2.0,206.0,-0.185,207.0,-0.082,,,,
129,set27__L-Leucine nitrogen source,-0.1825,0.05868986283848346,2.0,208.0,-0.141,209.0,-0.224,,,,
130,set27__L-Threonine nitrogen source,-0.1075,0.004949747468305837,2.0,210.0,-0.111,211.0,-0.104,,,,
131,set27__L-Serine nitrogen source,-0.084,0.10040916292848975,2.0,212.0,-0.155,213.0,-0.013,,,,
132,set28__Ethanolamine nitrogen source,-0.22449999999999998,0.48153971798803885,2.0,214.0,0.116,215.0,-0.565,,,,
133,set28__Choline chloride nitrogen source,-0.151,0.1994041122946064,2.0,216.0,-0.01,217.0,-0.292,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.028999999999999998,0.0834386001800126,2.0,218.0,0.088,219.0,-0.03,,,,
135,set28__Betaine nitrogen source,0.033,0.5147737367038066,2.0,220.0,0.397,221.0,-0.331,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0895,0.29062088706767103,2.0,222.0,0.116,223.0,-0.295,,,,
137,set28__Butyrolactam nitrogen source,-0.2165,0.2764787514439401,2.0,224.0,-0.412,225.0,-0.021,,,,
138,set28__Cytosine nitrogen source,-0.033,0.2404163056034262,2.0,226.0,-0.203,227.0,0.137,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2575,0.12232947314527269,2.0,228.0,-0.344,229.0,-0.171,,,,
140,set28__spermidine nitrogen source,0.056999999999999995,0.022627416997969517,2.0,230.0,0.073,231.0,0.041,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.040999999999999995,0.24324473272817232,2.0,232.0,0.131,233.0,-0.213,,,,
142,set28__Cadaverine nitrogen source,-0.2075,0.03889087296526011,2.0,234.0,-0.18,235.0,-0.235,,,,
143,set28__Uracil nitrogen source,-0.4705,0.0021213203435596446,2.0,236.0,-0.469,237.0,-0.472,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1065,0.185969083452062,2.0,238.0,0.025,239.0,-0.238,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.26349999999999996,0.2043538597629122,2.0,240.0,-0.408,241.0,-0.119,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.305,0.021213203435596444,2.0,242.0,-0.29,243.0,-0.32,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.302,0.009899494936611674,2.0,244.0,-0.309,245.0,-0.295,,,,
148,set29__Propandiamine nitrogen source,-0.291,0.27152900397563423,2.0,246.0,-0.483,247.0,-0.099,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.4205,0.11667261889578033,2.0,248.0,-0.338,249.0,-0.503,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.255,0.5374011537017761,2.0,250.0,0.125,251.0,-0.635,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1215,0.16475588001646554,2.0,252.0,-0.238,253.0,-0.005,,,,
152,set100__D-Glucose carbon source,0.059,0.10423051376636305,3.0,254.0,-0.009,255.0,0.007,256.0,0.179,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06433333333333334,0.214584093849785,3.0,257.0,0.053,258.0,-0.312,259.0,0.066,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07066666666666667,0.17134273644754636,3.0,260.0,0.124,261.0,-0.121,262.0,0.209,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07233333333333333,0.019553345834749953,3.0,263.0,-0.056,264.0,-0.094,265.0,-0.067,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03333333333333333,0.12870249932823113,3.0,266.0,-0.055,267.0,-0.026,268.0,0.181,,
157,set100__D-Glucose carbon source with Vanillin stress,0.044333333333333336,0.04271221527073178,3.0,269.0,0.077,270.0,0.06,271.0,-0.004,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.2293333333333333,0.27186087128039105,3.0,272.0,-0.266,273.0,-0.481,274.0,0.059,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04666666666666667,0.18665833314731312,3.0,275.0,0.006,276.0,-0.254,277.0,0.108,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.11699999999999999,0.2256789755382632,3.0,278.0,0.138,279.0,-0.198,280.0,-0.291,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.11433333333333333,0.0719884249955042,3.0,281.0,-0.124,282.0,-0.181,283.0,-0.038,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10033333333333333,0.18937352859714404,3.0,284.0,-0.319,285.0,0.01,286.0,0.008,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1425,0.05586143571373726,2.0,287.0,0.103,289.0,0.182,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.118,,1.0,288.0,-0.118,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04833333333333334,0.09503858865394274,3.0,290.0,0.058,291.0,-0.125,292.0,-0.078,,
166,set101__D-Glucose carbon source,0.03866666666666666,0.1980008417490525,3.0,293.0,0.038,294.0,-0.159,295.0,0.237,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.085,0.19097382019533463,3.0,296.0,0.135,297.0,0.246,298.0,-0.126,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.17533333333333334,0.3276954887289926,3.0,299.0,0.547,300.0,-0.072,301.0,0.051,,
169,set101__Ferulic acid carbon source,0.10766666666666667,0.18094290075416977,3.0,302.0,-0.085,303.0,0.134,304.0,0.274,,
170,set101__p-Coumaric acid carbon source,-0.05933333333333334,0.29607825542132155,3.0,305.0,0.122,306.0,-0.401,307.0,0.101,,
171,set101__10 mM vanillate carbon source,0.1386666666666667,0.16498585797980786,3.0,308.0,0.075,309.0,0.015,310.0,0.326,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08566666666666667,0.19479305257973997,3.0,311.0,0.115,312.0,-0.274,313.0,-0.098,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.085,0.06735725647619564,3.0,314.0,-0.093,315.0,-0.014,316.0,-0.148,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.026333333333333334,0.17000098038932993,3.0,317.0,-0.165,318.0,0.084,319.0,0.16,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08133333333333334,0.31579476457556,3.0,320.0,0.439,321.0,-0.159,322.0,-0.036,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.037333333333333336,0.16976552457237404,3.0,323.0,-0.081,324.0,0.15,325.0,-0.181,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11,0.10822199406774946,3.0,326.0,0.006,327.0,0.222,328.0,0.102,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.25999999999999995,0.14371151658791997,3.0,329.0,0.121,330.0,0.408,331.0,0.251,,
