k,name,in_iM,gene_weight,regulator,function,category
0,fModule_1,False,-0.0241442463334883,,,
50,fModule_51,False,0.019186536622499,,,
36,fModule_37,False,-0.0191744423029038,,,
55,fModule_56,False,0.0187871062648193,PydR,,
25,fModule_26,False,-0.018519579468851,,,
77,fModule_78,False,-0.0182094080838811,,,
80,fModule_81,False,-0.016580675474704,,,
59,fModule_60,False,-0.0142082939167358,,,
38,fModule_39,False,0.0141166046163751,,,
44,fModule_45,False,-0.0141042738203957,,,
6,fModule_7,False,-0.0132983514454711,GbdR,,
73,fModule_74,False,0.0131317599095243,,,
58,fModule_59,False,-0.0128423543136519,,,
74,fModule_75,False,0.0123385595832315,,,
26,fModule_27,False,-0.0118411489992443,,,
60,fModule_61,False,0.0118250746969724,,,
9,fModule_10,False,-0.0106623084953611,,,
10,fModule_11,False,-0.0105472332351317,PrpR,,
63,fModule_64,False,-0.0104876924388661,,,
47,fModule_48,False,-0.0104853436944221,,,
54,fModule_55,False,0.0100345719162052,,,
37,fModule_38,False,0.0098102217794582,,,
3,fModule_4,False,-0.0096706506441504,,,
82,fModule_83,False,0.0094940571124789,,,
17,fModule_18,False,0.0094331199120353,,,
30,fModule_31,False,-0.0093212339065187,,,
13,fModule_14,False,-0.0091387056015651,PP_3359,,
78,fModule_79,False,0.0088634185278952,,,
33,fModule_34,False,0.0088411578059625,,,
53,fModule_54,False,0.0085958548549519,,,
42,fModule_43,False,-0.0085262172817276,PhhR,,
49,fModule_50,False,0.0084485567416145,PP_2046,,
4,fModule_5,False,0.0083909646127768,BenR,,
81,fModule_82,False,0.008375687411014,,,
23,fModule_24,False,-0.0074817201713598,,,
69,fModule_70,False,0.0074495548703069,,,
66,fModule_67,False,-0.0071068426032682,,,
41,fModule_42,False,-0.0069566936143125,,,
68,fModule_69,False,-0.0068756375765884,,,
29,fModule_30,False,0.0067006679736913,HutC,,
64,fModule_65,False,0.0066245117831623,DctD-II,,
83,fModule_84,False,0.0062813473546288,,,
11,fModule_12,False,0.0061988530069473,BirA,,
7,fModule_8,False,-0.0059954460604465,GltR-II,,
21,fModule_22,False,0.0057488195154128,,,
15,fModule_16,False,0.0056146539373335,PcaR,,
19,fModule_20,False,-0.0056093588015012,,,
57,fModule_58,False,-0.0054851116313407,PrpR,,
45,fModule_46,False,0.0053804158788227,,,
71,fModule_72,False,0.0053040218651241,,,
20,fModule_21,False,-0.0051022014031288,,,
32,fModule_33,False,-0.0050189699734603,BirA,,
14,fModule_15,False,-0.0044569073256655,,,
65,fModule_66,False,0.0042987059495823,,,
51,fModule_52,False,-0.0042912290581491,FleQ,,
35,fModule_36,False,-0.0037070239854994,,,
18,fModule_19,False,0.0035681287100082,,,
5,fModule_6,False,0.0033795967231064,GcsR,,
52,fModule_53,False,-0.0032852712552268,PP_5350,,
75,fModule_76,False,0.002944491409756,,,
27,fModule_28,False,-0.0028722776517218,VanR,,
39,fModule_40,False,-0.0027819974761454,,,
43,fModule_44,False,-0.002727447250541,,,
67,fModule_68,False,-0.0026231675083132,,,
1,fModule_2,False,-0.002492148462894,,,
56,fModule_57,False,0.0023033579219095,,,
31,fModule_32,False,0.0022784387818193,,,
28,fModule_29,False,0.0022333611883917,,,
48,fModule_49,False,-0.0021961087491526,,,
40,fModule_41,False,0.0021334132801382,,,
62,fModule_63,False,0.0021315054223427,,,
46,fModule_47,False,0.0020746524367035,,,
76,fModule_77,False,-0.00179906349489,PsrA,,
70,fModule_71,False,-0.001721097962519,,,
24,fModule_25,False,-0.0015865055684856,PrpR,,
12,fModule_13,False,0.001348065721262,ModR,,
2,fModule_3,False,0.001132757375079,,,
22,fModule_23,False,0.0010449316996119,,,
72,fModule_73,False,0.000905351126098,RpoD,,
34,fModule_35,False,0.0008361624628202,,,
61,fModule_62,False,0.000749430137377,PP_3603,,
16,fModule_17,False,-0.0004945366189834,PedR1,,
8,fModule_9,False,-0.0003624125509474,,,
79,fModule_80,False,0.0001785041448527,,,
