k,name,in_iM,gene_weight,regulator,function,category
23,fModule_24,False,-0.01630234691936,,,
38,fModule_39,False,-0.0142826627473,,,
40,fModule_41,False,0.0104806358022868,,,
35,fModule_36,False,-0.0102255912177383,,,
2,fModule_3,False,0.0094424681221751,,,
77,fModule_78,False,-0.0092953096927802,,,
31,fModule_32,False,-0.0083110208608715,,,
56,fModule_57,False,-0.0075692471733827,,,
33,fModule_34,False,-0.0075206585633787,,,
8,fModule_9,False,-0.0074636319884543,,,
24,fModule_25,False,-0.0073278720233984,PrpR,,
7,fModule_8,False,0.0071005427773215,GltR-II,,
53,fModule_54,False,0.0069858231501371,,,
68,fModule_69,False,0.0065734648270048,,,
36,fModule_37,False,-0.0063017137744751,,,
63,fModule_64,False,-0.0062620302303664,,,
76,fModule_77,False,-0.0061901341385179,PsrA,,
51,fModule_52,False,0.0061083721309019,FleQ,,
19,fModule_20,False,0.005947815259441,,,
9,fModule_10,False,0.0058643049340914,,,
12,fModule_13,False,0.0057555164233264,ModR,,
37,fModule_38,False,0.0057463245603913,,,
65,fModule_66,False,0.0057019255136001,,,
30,fModule_31,False,0.0056939868662124,,,
27,fModule_28,False,-0.0056288683756387,VanR,,
34,fModule_35,False,0.0055864870434762,,,
60,fModule_61,False,-0.00558392657982,,,
80,fModule_81,False,0.0053416052282187,,,
52,fModule_53,False,-0.0048832410297846,PP_5350,,
73,fModule_74,False,-0.0048646041953715,,,
28,fModule_29,False,-0.0048468439444758,,,
57,fModule_58,False,0.0046179352587196,PrpR,,
54,fModule_55,False,0.0045410914534245,,,
16,fModule_17,False,0.0044528662791105,PedR1,,
10,fModule_11,False,0.0043828318833037,PrpR,,
46,fModule_47,False,0.0043540125043488,,,
18,fModule_19,False,0.0041433877967022,,,
45,fModule_46,False,0.004137819730762,,,
47,fModule_48,False,0.0040627886927261,,,
4,fModule_5,False,-0.0040365358763107,BenR,,
20,fModule_21,False,-0.0038993054673218,,,
26,fModule_27,False,0.0037888215038903,,,
48,fModule_49,False,-0.0037641837590967,,,
61,fModule_62,False,0.0037634274042923,PP_3603,,
6,fModule_7,False,0.0035981491128965,GbdR,,
44,fModule_45,False,0.0031930351391073,,,
25,fModule_26,False,0.0031686417224116,,,
1,fModule_2,False,0.0030953775475739,,,
29,fModule_30,False,-0.0029860019715147,HutC,,
78,fModule_79,False,-0.0028916208247145,,,
21,fModule_22,False,-0.0028900979848354,,,
75,fModule_76,False,-0.0028831351324215,,,
58,fModule_59,False,-0.0028233138159405,,,
43,fModule_44,False,-0.0028142425758422,,,
81,fModule_82,False,0.0023457883340531,,,
22,fModule_23,False,-0.0022121857121718,,,
0,fModule_1,False,0.0021668719259357,,,
70,fModule_71,False,0.0021252078137799,,,
11,fModule_12,False,0.0019494215121303,BirA,,
39,fModule_40,False,0.0018870897926326,,,
5,fModule_6,False,0.0016676650654039,GcsR,,
74,fModule_75,False,0.0015134629837141,,,
62,fModule_63,False,-0.0014930331544619,,,
59,fModule_60,False,0.0013562934633605,,,
32,fModule_33,False,-0.0011945867521852,BirA,,
3,fModule_4,False,0.0011329963641404,,,
79,fModule_80,False,0.0011247062205969,,,
17,fModule_18,False,-0.0010345810729254,,,
41,fModule_42,False,0.0009862608947377,,,
71,fModule_72,False,-0.0009186465098502,,,
55,fModule_56,False,0.000771247414038,PydR,,
83,fModule_84,False,-0.0007159820224233,,,
13,fModule_14,False,0.0007106750415522,PP_3359,,
82,fModule_83,False,-0.0006469218863107,,,
66,fModule_67,False,0.0005571353395164,,,
15,fModule_16,False,-0.0004960103396691,PcaR,,
64,fModule_65,False,-0.0004005982019963,DctD-II,,
67,fModule_68,False,-0.0003743601084971,,,
69,fModule_70,False,0.0003284177637489,,,
42,fModule_43,False,0.0003152316850284,PhhR,,
50,fModule_51,False,-0.0002271275041676,,,
14,fModule_15,False,0.0002045353341203,,,
72,fModule_73,False,-7.249717682241348e-05,RpoD,,
49,fModule_50,False,7.033913592579107e-05,PP_2046,,
